measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-10 03:15:00,-0.063,0.386,0.0,23.299,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.724,23.694,25.795,0.0,0.0,12751.05,50
2008-07-10 03:30:00,-0.063,0.384,0.0,23.133,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.758,23.735,25.812,0.0,0.0,12751.05,50
2008-07-10 03:45:00,-0.063,0.384,0.0,22.655,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.745,23.72,25.802,0.0,0.0,12751.05,50
2008-07-10 04:00:00,-0.063,0.391,0.0,22.41,0.001,0.275,0.0,0.007,0.0,0.0002799999999999,0.0,23.708,23.669,25.78,0.0,0.0,12751.05,50
2008-07-10 04:15:00,-0.0539999999999999,0.4099999999999999,0.0,21.371,0.0,6.011,0.0,5.184,0.0,0.0,0.006,23.55,23.504,25.739,0.0,0.0,12751.05,50
2008-07-10 04:30:00,-0.197,0.115,0.0,20.994,0.004,73.41899999999998,0.0,72.348,0.0,0.29368,0.38,23.452,23.402,25.641,0.0,0.0,12751.05,50
2008-07-10 04:45:00,-0.92,-1.227,0.0,20.347,0.0359999999999999,130.252,0.0129999999999999,132.662,1.72461,4.68907,6.253,23.488,23.467,25.542,0.0,0.0,12751.05,50
2008-07-10 05:00:00,-1.356,-2.181,0.0,21.25,0.055,204.197,0.028,205.171,5.74479,11.23084,16.85,23.56,23.549,25.446,0.0,0.0,12751.05,50
2008-07-10 05:15:00,26.253,52.264,0.0,21.655,0.27,183.241,0.247,183.203,45.25114,49.47507,90.996,23.728,23.689,25.399,0.0,0.0,12751.05,50
2008-07-10 05:30:00,65.888,130.616,0.0,21.878,0.521,177.359,0.4919999999999999,181.584,89.33933,92.40404,182.278,23.933,23.902,25.358,0.0,0.0,12751.05,50
2008-07-10 05:45:00,112.595,222.982,0.0,22.03,0.7349999999999999,196.074,0.7079999999999999,200.212,141.7501,144.11439,286.331,24.226,24.209,25.32,0.0,0.0,12751.05,50
2008-07-10 06:00:00,203.423,402.534,0.0,22.5,1.116,212.588,1.102,214.75,236.6545,237.24821,474.389,24.665,24.625,25.383,0.0,0.0,12751.05,50
2008-07-10 06:15:00,329.465,653.158,0.0,23.166,1.698,218.156,1.687,220.628,372.19944,370.42889,742.667,26.048,25.708,25.451,0.0,0.0,12751.05,50
2008-07-10 06:30:00,495.2,981.872,0.0,23.999,2.455,221.499,2.452,223.825,548.8189,543.78005,1092.589,28.625,27.675,25.562,0.0,0.0,12751.05,50
2008-07-10 06:45:00,676.737,1341.783,0.0,24.713,3.299,222.756,3.292,225.729,743.09987,734.8720399999999,1477.849,31.854,30.17,25.746,0.0,0.0,12751.05,50
2008-07-10 07:00:00,856.349,1698.627,0.0,25.487,4.163,222.134,4.151,225.35,935.42785,924.74384,1859.707,34.107,32.509,26.0,0.0,0.0,12751.05,50
2008-07-10 07:15:00,1040.955,2065.749,0.0,26.268,5.086,220.414,5.066,223.724,1133.38578,1121.0256,2254.165,35.723,34.364,26.301,0.0,0.0,12751.05,50
2008-07-10 07:30:00,1216.049,2414.908,0.0,27.226,5.989,218.565,5.981,221.228,1323.16467,1308.98579,2631.377,37.13,35.997,26.626,0.0,0.0,12751.05,50
2008-07-10 07:45:00,1360.189,2702.772,0.0,28.453,6.81,215.213,6.822,216.974,1480.19663,1465.60053,2945.131,38.537,37.492,26.946,0.0,0.0,12751.05,50
2008-07-10 08:00:00,1492.95,2968.22,0.0,29.673,7.647,210.538,7.647,212.478,1624.81927,1609.98409,3233.828,40.023,38.868,27.26,0.0,0.0,12751.05,50
2008-07-10 08:15:00,1627.156,3229.724,0.0,30.095,8.417,208.007,8.445999999999998,209.857,1772.45222,1750.79492,3522.853,41.424,40.386,27.699,0.0,0.0,12751.05,50
2008-07-10 08:30:00,1760.824,3492.144,0.0,30.329,9.23,205.173,9.235,208.067,1921.49875,1893.74679,3814.495,42.793,41.85,28.274,0.0,0.0,12751.05,50
2008-07-10 08:45:00,1865.556,3678.882,0.0,31.192,9.664,205.919,9.945,205.017,2038.89407,1990.00122,4021.995,44.041,43.134,28.815,0.0,0.0,12751.05,50
2008-07-10 09:00:00,1954.755,3847.942,0.0,31.239,10.078,206.562,10.435,204.404,2132.95574,2081.73184,4206.572,44.888,43.974,29.313,0.0,0.0,12751.05,50
2008-07-10 09:15:00,2042.387,4023.398,0.0,31.196,10.539,207.371,10.796,206.685,2231.37126,2185.48297,4403.11,44.976,42.361,29.778,0.0,0.0,12751.05,50
2008-07-10 09:30:00,2120.192,4177.893,0.0,31.574,11.018,207.119,11.213,206.272,2312.92794,2282.03714,4588.135,45.529,43.002,30.187,0.0,0.0,12751.05,50
2008-07-10 09:45:00,2173.196,4313.029,0.0,31.413,11.229,208.199,11.498,207.716,2388.31857,2337.86657,4713.58,45.955,43.73,30.539,0.0,0.0,12751.05,50
2008-07-10 10:00:00,2210.034,4362.285,0.0,32.079,11.468,207.566,11.733,207.107,2429.98643,2380.36689,4804.293,46.449,44.403,30.859,0.0,0.0,12751.05,50
2008-07-10 10:15:00,2137.722,4241.745,0.0,31.383,11.369,203.47,12.082,196.922,2379.2116,2313.25043,4670.95,46.296,45.101,31.151,0.0,0.0,12751.05,50
2008-07-10 10:30:00,2312.851,4603.219,0.0,33.689,13.386,190.189,13.507,189.893,2564.88475,2545.86995,5110.102,47.858,46.307,31.414,0.0,0.0,12751.05,50
2008-07-10 10:45:00,2331.357,4637.735,0.0,33.473,13.574,188.927,13.677,189.175,2587.34648,2564.4951,5151.227,48.618,47.081,31.703,0.0,0.0,12751.05,50
2008-07-10 11:00:00,2354.745,4681.46,0.0,33.92,13.726,188.488,13.86,188.586,2613.80196,2587.18629,5200.277,49.075,47.517,31.944,0.0,0.0,12751.05,50
2008-07-10 11:15:00,2384.098,4739.897,0.0,34.065,13.669,191.886,13.932,190.078,2648.1667,2622.88973,5270.244,49.606,48.053,32.195,0.0,0.0,12751.05,50
2008-07-10 11:30:00,2384.586,4741.056,0.0,34.718,14.106,185.843,14.172,186.784,2647.10285,2621.50136,5267.074,49.824,48.05,32.39,0.0,0.0,12751.05,50
2008-07-10 11:45:00,2364.043,4706.524,0.0,34.22,13.91,187.42,14.113,185.844,2622.81637,2607.0122,5226.68,50.052,48.153,32.607,0.0,0.0,12751.05,50
2008-07-10 12:00:00,2032.69,4029.374,0.0,34.043,11.471,193.992,11.452,197.006,2256.11271,2225.28223,4464.396,49.921,47.991,32.812,0.0,0.0,12751.05,50
2008-07-10 12:15:00,1624.829,3220.128,0.0,34.463,9.151,196.368,8.614,208.191,1793.35727,1796.96357,3584.568,49.298,47.003,33.011,0.0,0.0,12751.05,50
2008-07-10 12:30:00,2059.909,4084.988,0.0,34.098,10.73,208.573,11.129,206.588,2299.11785,2237.98829,4529.947,48.166,46.223,33.111,0.0,0.0,12751.05,50
2008-07-10 12:45:00,2190.522,4335.829,0.0,35.57,11.968,197.525,12.922,188.223,2432.21761,2363.9792,4802.304,48.555,47.275,33.248,0.0,0.0,12751.05,50
2008-07-10 13:00:00,2324.553,4621.935,0.0,35.61,13.959,182.981,13.758,187.552,2580.34042,2554.23178,5132.468,49.305,47.946,33.439,0.0,0.0,12751.05,50
2008-07-10 13:15:00,1842.447,3650.038,0.0,34.873,10.647,189.475,10.64,193.57,2059.5848,2017.34033,4069.852,49.361,47.971,33.607,0.0,0.0,12751.05,50
2008-07-10 13:30:00,2077.035,4125.977,0.0,34.647,12.036,190.63,11.622,197.637,2296.93721,2294.42268,4576.328,49.346,47.34,33.695,0.0,0.0,12751.05,50
2008-07-10 13:45:00,1624.768,3239.597,0.0,34.451,8.830999999999998,201.39,8.928,201.938,1802.90246,1778.47509,3599.117,48.781,47.317,33.784,0.0,0.0,12751.05,50
2008-07-10 14:00:00,1704.317,3384.676,0.0,36.126,9.499,195.679,9.504,196.232,1864.98893,1858.75482,3734.489,48.8,47.124,33.868,0.0,0.0,12751.05,50
2008-07-10 14:15:00,1476.621,2934.651,0.0,35.75,8.057,199.856,8.365,196.607,1644.61756,1610.23979,3261.575,47.982,47.063,34.007,0.0,0.0,12751.05,50
2008-07-10 14:30:00,1239.961,2462.036,0.0,35.008,7.133,192.324,7.162,194.181,1390.72432,1371.84709,2767.144,48.122,47.422,34.072,0.0,0.0,12751.05,50
2008-07-10 14:45:00,1425.162,2833.123,0.0,34.021,7.732,203.436,7.691,205.015,1576.77037,1572.96715,3148.582,47.659,46.815,34.1,0.0,0.0,12751.05,50
2008-07-10 15:00:00,1345.101,2683.387,0.0,36.055,7.13,205.533,7.239,203.422,1472.57186,1465.45029,2946.098,46.997,46.541,34.103,0.0,0.0,12751.05,50
2008-07-10 15:15:00,1393.871,2757.785,0.0,36.405,7.526,201.438,7.582,202.05,1531.9431,1516.02239,3050.039,47.357,46.59,34.189,0.0,0.0,12751.05,50
2008-07-10 15:30:00,1039.083,2058.647,0.0,35.218,6.038,190.034,5.91,197.1,1164.861,1147.42529,2297.407,46.458,45.65,34.237,0.0,0.0,12751.05,50
2008-07-10 15:45:00,467.65,918.63,0.0,34.201,2.557,202.293,2.488,208.787,519.46206,517.2632,1037.707,44.942,43.982,34.268,0.0,0.0,12751.05,50
2008-07-10 16:00:00,737.77,1470.877,0.0,34.294,3.823,210.404,3.73,216.404,807.18692,804.37449,1616.825,43.482,42.574,34.204,0.0,0.0,12751.05,50
2008-07-10 16:15:00,785.8669999999998,1565.727,0.0,35.412,4.114,208.035,4.062,211.783,860.26255,855.85599,1716.288,43.681,42.943,34.194,0.0,0.0,12751.05,50
2008-07-10 16:30:00,392.325,781.825,0.0,34.777,2.184,200.195,2.17,202.598,439.63766,437.22588,887.129,42.329,41.682,34.159,0.0,0.0,12751.05,50
2008-07-10 16:45:00,394.25,787.1119999999999,0.0,33.959,2.138,207.664,2.101,211.355,444.05686,443.98563,889.318,41.289,40.42,34.096,0.0,0.0,12751.05,50
2008-07-10 17:00:00,384.22,768.671,0.0,34.4,2.09,206.507,2.07,208.25,431.0775,431.59963,863.408,41.108,40.386,34.052,0.0,0.0,12751.05,50
2008-07-10 17:15:00,261.026,520.285,0.0,33.217,1.525,201.098,1.503,203.498,305.85749,306.67445,612.344,40.533,39.66,34.036,0.0,0.0,12751.05,50
2008-07-10 17:30:00,216.176,431.307,0.0,32.869,1.306,198.28,1.298,199.132,258.47334,258.95368,517.653,40.119,39.275,34.006,0.0,0.0,12751.05,50
2008-07-10 17:45:00,170.767,341.12,0.0,32.156,1.087,194.053,1.075,194.684,209.2853,210.93561,420.292,39.494,38.473,33.954,0.0,0.0,12751.05,50
2008-07-10 18:00:00,121.844,244.101,0.0,30.968,0.821,190.381,0.809,189.898,153.62748,156.3028,309.99,38.137,37.393,33.838,0.0,0.0,12751.05,50
2008-07-10 18:15:00,105.567,211.635,0.0,30.822,0.7349999999999999,187.567,0.7179999999999999,188.668,135.46362,137.86175,273.228,37.123,36.506,33.695,0.0,0.0,12751.05,50
2008-07-10 18:30:00,78.441,156.191,0.0,30.576,0.5999999999999999,178.18,0.574,182.408,104.70219,106.908,211.785,35.851,35.796,33.5,0.0,0.0,12751.05,50
2008-07-10 18:45:00,49.247,98.971,0.0,30.321,0.435,172.772,0.4199999999999999,172.212,72.32904,75.15582,147.598,34.772,34.769,33.193,0.0,0.0,12751.05,50
2008-07-10 19:00:00,26.627,53.799,0.0,30.23,0.2879999999999999,171.554,0.267,173.563,46.34132,49.40755,95.47000000000001,33.872,33.967,32.916,0.0,0.0,12751.05,50
2008-07-10 19:15:00,4.955,10.684,0.0,29.939,0.123,176.773,0.107,175.334,18.76074,21.74308,40.156,32.926,33.419,32.654,0.0,0.0,12751.05,50
2008-07-10 19:30:00,-1.0,-1.428,0.0,28.91,0.032,131.237,0.016,132.653,2.12245,4.19958,6.004,32.243,32.765,32.401,0.0,0.0,12751.05,50
2008-07-10 19:45:00,-0.401,-0.308,0.0,28.814,0.001,106.2,0.0,104.684,0.0,0.1062,0.104,31.563,32.035,32.134,0.0,0.0,12751.05,50
2008-07-10 20:00:00,-0.066,0.378,0.0,28.68,0.001,24.572,0.0,23.723,0.0,0.02457,0.027,30.87,31.336,31.854,0.0,0.0,12751.05,50
2008-07-10 20:15:00,-0.066,0.376,0.0,28.52,0.0,1.776,0.0,1.144,0.0,0.0,0.001,30.182,30.684,31.505,0.0,0.0,12751.05,50
2008-07-10 20:30:00,-0.0899999999999999,0.3479999999999999,0.0,28.719,0.001,0.2929999999999999,0.0,0.008,0.0,0.00029,0.0,29.846,30.096,31.116,0.0,0.0,12751.05,50
2008-07-10 20:45:00,-0.154,0.223,0.0,28.173,0.001,0.1419999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,29.563,29.704,30.824,0.0,0.0,12751.05,50
2008-07-10 21:00:00,-0.159,0.219,0.0,26.292,0.001,0.078,0.001,0.0089999999999999,1e-05,8e-05,0.0,29.05,29.036,30.493,0.0,0.0,12751.05,50
2008-07-10 21:15:00,-0.113,0.319,0.0,26.266,0.0,0.0449999999999999,0.0,0.007,0.0,0.0,0.0,28.528,28.48,30.068,0.0,0.0,12751.05,50
2008-07-10 21:30:00,-0.063,0.381,0.0,25.728,0.001,0.0519999999999999,0.0,0.007,0.0,5e-05,0.0,28.053,27.932,29.654,0.0,0.0,12751.05,50
2008-07-10 21:45:00,-0.0749999999999999,0.37,0.0,25.049,0.001,0.02,0.0,0.007,0.0,2e-05,0.0,27.367,27.559,29.254,0.0,0.0,12751.05,50
2008-07-10 22:00:00,-0.067,0.377,0.0,24.084,0.0,0.007,0.0,0.008,0.0,0.0,0.0,26.67,27.023,28.834,0.0,0.0,12751.05,50
2008-07-10 22:15:00,-0.078,0.3659999999999999,0.0,24.327,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.511,26.67,28.451,0.0,0.0,12751.05,50
2008-07-10 22:30:00,-0.112,0.332,0.0,24.94,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.374,26.483,28.188,0.0,0.0,12751.05,50
2008-07-10 22:45:00,-0.083,0.3609999999999999,0.0,25.025,0.0,0.006,0.0,0.007,0.0,0.0,0.0,26.183,26.271,27.974,0.0,0.0,12751.05,50
2008-07-10 23:00:00,-0.0899999999999999,0.3549999999999999,0.0,25.333,0.0,0.007,0.0,0.008,0.0,0.0,0.0,26.045,26.066,27.809,0.0,0.0,12751.05,50
2008-07-10 23:15:00,-0.085,0.3589999999999999,0.0,25.433,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.957,25.944,27.688,0.0,0.0,12751.05,50
2008-07-10 23:30:00,-0.097,0.3469999999999999,0.0,25.746,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.856,25.849,27.619,0.0,0.0,12751.05,50
2008-07-10 23:45:00,-0.063,0.381,0.0,25.539,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.844,25.84,27.558,0.0,0.0,12751.05,50
