measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-12 17:15:00,0.0,0.0,0.0,21.559,0.0,255.18,0.00689,256.42,1.76673,0.0,1.7589,24.785,24.827,23.238,23.267,23.259,42.374,50
1996-07-12 17:30:00,0.0,0.0,0.0,21.289,0.0,248.33,0.0068399999999999,250.15,1.71103,0.0,1.6977,24.552,24.595,21.972,22.019,21.986,30.234,50
1996-07-12 17:45:00,0.0,0.0,0.0,21.069,0.0,247.18,0.0069699999999999,249.15,1.73658,0.0,1.7234,24.333,24.384,21.792,21.728,21.634,26.353,50
1996-07-12 18:00:00,0.0,0.0,0.0,20.692,0.0,262.74,0.00777,263.73,2.04918,0.0,2.0426,24.088,24.124,20.083,19.106,19.38,44.51,50
1996-07-12 18:15:00,0.0,0.0,0.0,20.686,0.0,243.91,0.00685,246.25,1.68681,0.0,1.6699,23.819,23.895,20.273,20.026,20.076,21.362,50
1996-07-12 18:30:00,0.0,0.0,0.0,20.933,0.0,258.14,0.0079299999999999,259.31,2.05633,0.0,2.0475,23.668,23.712,21.42,21.3,21.42,43.233,50
1996-07-12 18:45:00,0.0,0.0,0.0,21.052,0.0,257.77,0.00762,259.05,1.97396,0.0,1.9697,23.512,23.567,21.851,21.831,21.889,51.69,50
1996-07-12 19:00:00,0.0,0.0,0.0,21.054,0.0,223.7,0.0066499999999999,227.17,1.51068,0.0,1.4907,23.393,23.441,21.681,21.55,21.665,12.228,50
1996-07-12 19:15:00,0.0,0.0,0.0,20.502,0.0,144.06,0.00447,147.29,0.65839,0.0,0.88755,23.252,23.309,20.428,20.372,20.442,4.3454,50
1996-07-12 19:30:00,0.0,0.0,0.0,20.087,0.0,194.36,0.0061999999999999,198.19,1.22878,0.0,1.2844,23.01,23.063,20.265,20.225,20.279,5.466,50
1996-07-12 19:45:00,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756,22.824,19.124,18.894,19.111,0.0,50
1996-07-12 20:00:00,0.0,0.0,0.0,19.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,22.538,18.684,18.685,18.684,0.0,50
1996-07-12 20:15:00,0.0,0.0,0.0,18.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.302,18.684,18.666,18.684,0.0,50
1996-07-12 20:30:00,0.0,0.0,0.0,16.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778,21.872,17.209,17.131,17.224,0.0,50
1996-07-12 20:45:00,0.0,0.0,0.0,16.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,21.375,15.948,15.829,15.886,0.0,50
1996-07-12 21:00:00,0.0,0.0,0.0,16.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,20.914,15.33,15.302,15.331,0.0,50
1996-07-12 21:15:00,0.0,0.0,0.0,17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422,20.551,16.231,15.968,16.255,0.0,50
1996-07-12 21:30:00,0.0,0.0,0.0,16.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163,20.333,15.301,15.302,15.302,0.0,50
1996-07-12 21:45:00,0.0,0.0,0.0,17.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.099,15.951,15.812,16.028,0.0,50
1996-07-12 22:00:00,0.0,0.0,0.0,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,20.045,17.035,17.035,17.035,0.0,50
1996-07-12 22:15:00,0.0,0.0,0.0,16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,19.776,16.292,16.21,16.389,0.0,50
1996-07-12 22:30:00,0.0,0.0,0.0,16.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,19.593,15.305,15.305,15.305,0.0,50
1996-07-12 22:45:00,0.0,0.0,0.0,16.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328,19.452,15.305,15.306,15.305,0.0,50
1996-07-12 23:00:00,0.0,0.0,0.0,15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,19.19,14.3,14.038,14.24,0.0,50
1996-07-12 23:15:00,0.0,0.0,0.0,15.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,18.89,13.495,13.495,13.495,0.0,50
1996-07-12 23:30:00,0.0,0.0,0.0,15.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.676,13.5,13.495,13.541,0.0,50
1996-07-12 23:45:00,0.0,0.0,0.0,15.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.553,13.79,13.551,14.355,0.0,50
