measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-11 00:00:00,0.0,0.47365,-0.3834299999999999,0.0902199999999999,0.0,-0.13531,13.833,22.025,0.0046499999999999,0.1805519999999999,0.0,0.0021199999999999,0.0,0.0008395667999999,0.0008395667999999,0.0,-99999.0,22.454,22.241,-7.224999999999999,-1.929,50
2014-02-11 00:01:00,0.0,0.4446499999999999,-0.6766499999999999,-0.23199,0.0,-0.1562099999999999,13.833,22.025,0.00544,0.1549737999999999,0.0,-0.00182,0.0,0.0008430574719999,0.0008430574719999,0.0,-99999.0,22.505,22.287,-6.875,-1.7829,50
2014-02-11 00:02:00,0.0,0.4961999999999999,-0.31577,0.1804399999999999,0.0,-0.19017,13.833,22.025,0.00479,0.1519646,0.0,-0.0021199999999999,0.0,0.000727910434,0.000727910434,0.0,-99999.0,22.541,22.345,-7.122,-1.7612,50
2014-02-11 00:03:00,0.0,0.31577,-0.4961999999999999,-0.1804399999999999,0.0,-0.22098,13.835,22.025,0.0052199999999999,0.1519646,0.0,-0.0063499999999999,0.0,0.000793255212,0.000793255212,0.0,-99999.0,22.58,22.41,-6.8682,-1.929,50
2014-02-11 00:04:00,0.0,0.4285399999999999,-0.2480999999999999,0.1804399999999999,0.0,-0.2036999999999999,13.834,22.023,0.00451,0.1519646,0.0,0.0,0.0,0.000685360346,0.000685360346,0.0,-99999.0,22.601,22.467,-7.1304,-1.929,50
2014-02-11 00:05:00,0.0,0.4285399999999999,-0.2480999999999999,0.1804399999999999,0.0,-0.19414,13.834,22.017,0.0052199999999999,0.1519646,0.0,-0.0042399999999999,0.0,0.000793255212,0.000793255212,0.0,-99999.0,22.511,22.379,-7.014,-1.9793,50
2014-02-11 00:06:00,0.0,0.36087,-0.40598,-0.0451099999999999,0.0,-0.19262,13.834,22.014,0.0052199999999999,0.1519646,0.0,-0.0021199999999999,0.0,0.000793255212,0.000793255212,0.0,-99999.0,22.387,22.246,-6.7313,-2.0129,50
2014-02-11 00:07:00,0.0,0.4285399999999999,-0.33832,0.0902199999999999,0.0,-0.22231,13.834,22.012,0.00493,0.1519646,0.0,0.0,0.0,0.000749185478,0.000749185478,0.0,-99999.0,22.33,22.19,-6.8826,-2.0128,50
2014-02-11 00:08:00,0.0,0.33832,-0.27066,0.0676599999999999,0.0,-0.24251,13.834,22.012,0.0050699999999999,0.15046,0.0,0.0021199999999999,0.0,0.0007628322,0.0007628322,0.0,-99999.0,22.364,22.213,-6.6202,-1.9793,50
2014-02-11 00:09:00,0.0,0.33832,-0.8796399999999999,-0.5413099999999998,0.0,-0.28893,13.834,22.012,0.0046499999999999,0.135414,0.0,-0.0042399999999999,0.0,0.0006296751,0.0006296751,0.0,-99999.0,22.407,22.24,-6.0283,-1.6942,50
