measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-24 00:00:00,0.0,0.2932,-0.1804,0.1128,0.0,15.634,13.834,22.615,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.885,21.744,11.963,-2.2137,50
2012-03-24 00:01:00,0.0,0.3538999999999999,-0.6036,-0.2497999999999999,0.0,15.76,13.832,22.615,0.0047999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.864,21.739,12.03,-2.2137,50
2012-03-24 00:02:00,0.0,0.248,-0.3832999999999999,-0.1353,0.0,15.757,13.835,22.615,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.91,21.786,12.064,-2.1634,50
2012-03-24 00:03:00,0.0,0.3608,-0.2255,0.1353,0.0,15.733,13.835,22.615,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.005,21.881,12.11,-2.0963,50
2012-03-24 00:04:00,0.0,0.3832999999999999,0.0,0.3832999999999999,0.0,15.725,13.834,22.615,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.088,21.954,12.094,-1.9454,50
2012-03-24 00:05:00,0.0,0.4058999999999999,-0.4284,-0.0225999999999999,0.0,15.625,13.835,22.615,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.078,21.977,12.08,-1.9286,50
2012-03-24 00:06:00,0.0,0.3382,0.248,0.5863,0.0,15.586,13.836,22.615,0.0044999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.995,21.908,12.118,-1.9286,50
2012-03-24 00:07:00,0.0,0.5412,0.4284,0.9696,0.0,15.586,13.836,22.615,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,36.201,21.908,21.809,12.106,-1.8448,50
2012-03-24 00:08:00,0.0,0.5412,0.5412,1.0823,0.0,15.642,13.836,22.615,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589,21.888,21.777,12.131,-1.8615,50
2012-03-24 00:09:00,0.0,0.3608,0.3382,0.699,0.0,15.508,13.837,22.615,0.0051999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.931,21.822,12.07,-1.8112,50
2012-03-24 00:10:00,0.0,0.2932,-0.4058999999999999,-0.1126999999999999,0.0,15.487,13.836,22.615,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.011,21.912,12.058,-1.8112,50
2012-03-24 00:11:00,0.0,0.4734999999999999,0.2706,0.7440999999999999,0.0,15.449,13.836,22.615,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,21.994,12.015,-1.9286,50
2012-03-24 00:12:00,0.0,0.5412,0.0676999999999999,0.6088,0.0,15.457,13.837,22.615,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.081,22.026,11.992,-1.8783,50
2012-03-24 00:13:00,0.0,0.3608,-0.1353,0.2255,0.0,15.379,13.836,22.615,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,22.028,11.887,-1.9454,50
2012-03-24 00:14:00,0.0,0.451,0.3832999999999999,0.8343,0.0,15.469,13.837,22.615,0.0047,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.005,21.938,11.952,-2.1298,50
2012-03-24 00:15:00,0.0,0.4960999999999999,0.4058999999999999,0.902,0.0,15.389,13.837,22.615,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955,21.94,21.813,11.939,-1.9957,50
2012-03-24 00:16:00,0.0,0.2480999999999999,-0.4284,-0.1804,0.0,15.247,13.836,22.615,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.911,21.79,11.883,-1.8783,50
2012-03-24 00:17:00,0.0,0.3608,-0.1126999999999999,0.2480999999999999,0.0,15.233,13.834,22.615,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.984,21.865,11.861,-1.8615,50
2012-03-24 00:18:00,0.0,0.3832999999999999,-0.5863,-0.203,0.0,15.278,13.836,22.615,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.08,21.985,11.862,-1.8112,50
2012-03-24 00:19:00,0.0,0.203,-0.5412,-0.3382,0.0,15.182,13.836,22.615,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.168,22.087,11.859,-1.8112,50
2012-03-24 00:20:00,0.0,0.4284,-0.2029,0.2255,0.0,15.136,13.836,22.615,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.225,22.162,11.798,-1.8112,50
2012-03-24 00:21:00,0.0,0.4058999999999999,-0.2931,0.1126999999999999,0.0,15.154,13.837,22.615,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.194,22.16,11.781,-1.9286,50
2012-03-24 00:22:00,0.0,0.4736,-0.3156999999999999,0.1579,0.0,15.031,13.836,22.615,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,22.119,11.839,-1.828,50
