measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-26 00:00:00,5.22,-15.728,115.088,3.522,0.008,159.736,0.0,159.485,0.0,1.27789,1.363,15.317,15.925,14.671,0.0,0.0,-6.772,50
2005-04-26 00:15:00,5.223,-15.738,115.192,3.618,0.008,159.791,0.0,159.54,0.0,1.27833,1.361,15.22,15.772,14.65,0.0,0.0,-7.847,50
2005-04-26 00:30:00,5.221,-15.739,115.168,2.661,0.008,159.75,0.0,159.495,0.0,1.278,1.372,15.057,15.579,14.471,0.0,0.0,-8.583999999999998,50
2005-04-26 00:45:00,5.221,-15.757,115.135,2.457,0.008,159.671,0.0,159.413,0.0,1.27737,1.378,14.806,15.324,14.363,0.0,0.0,-7.557,50
2005-04-26 01:00:00,5.225,-15.77,115.215,2.231,0.008,159.781,0.0,159.523,0.0,1.27825,1.391,14.574,15.076,14.067,0.0,0.0,-7.183,50
2005-04-26 01:15:00,5.227,-15.746,115.216,1.72,0.008,159.731,0.0,159.476,0.0,1.27785,1.4,14.347,14.839,13.654,0.0,0.0,-7.013,50
2005-04-26 01:30:00,5.226,-15.74,115.156,1.497,0.008,159.671,0.0,159.404,0.0,1.27737,1.398,14.169,14.577,13.169,0.0,0.0,-7.18,50
2005-04-26 01:45:00,5.23,-15.739,115.252,1.362,0.008,159.821,0.0,159.556,0.0,1.27857,1.407,14.013,14.354,12.746,0.0,0.0,-7.226,50
2005-04-26 02:00:00,5.231,-15.729,115.28,1.452,0.008,159.817,0.0,159.552,0.0,1.27854,1.404,13.869,14.2,12.504,0.0,0.0,-6.844,50
2005-04-26 02:15:00,5.23,-15.704,115.256,2.032,0.008,159.783,0.0,159.512,0.0,1.27826,1.397,13.803,14.087,12.372,0.0,0.0,-6.817,50
2005-04-26 02:30:00,5.231,-15.739,115.259,2.452,0.008,159.785,0.0,159.519,0.0,1.27828,1.399,13.834,14.09,12.416,0.0,0.0,-6.815,50
2005-04-26 02:45:00,5.232,-15.7,115.288,3.542,0.008,159.83,0.0,159.558,0.0,1.27864,1.404,13.882,14.085,12.599,0.0,0.0,-5.859,50
2005-04-26 03:00:00,5.23,-15.736,115.235,3.611,0.008,159.733,0.0,159.461,0.0,1.27786,1.4,13.882,14.078,12.894,0.0,0.0,-6.766,50
2005-04-26 03:15:00,5.22,-15.699,114.986,4.245,0.008,159.438,0.0,159.17,0.0,1.2755,1.408,13.931,14.072,13.079,0.0,0.0,-5.881,50
2005-04-26 03:30:00,5.217,-15.708,114.916,4.329,0.008,159.373,0.0,159.1,0.0,1.27498,1.403,14.116,14.164,13.349,0.0,0.0,-6.669,50
2005-04-26 03:45:00,5.211,-15.722,114.788,2.929,0.008,159.233,0.0,158.956,0.0,1.27386,1.405,14.059,14.151,13.506,0.0,0.0,-8.324999999999998,50
2005-04-26 04:00:00,5.205,-15.71,114.637,2.531,0.008,159.016,0.0,158.741,0.0,1.27213,1.422,13.944,14.063,13.395,0.0,0.0,-7.916,50
2005-04-26 04:15:00,5.198,-15.721,114.462,1.935,0.008,159.087,0.0,158.818,0.0,1.2727,1.4,13.945,14.046,13.245,0.0,0.0,-8.454,50
2005-04-26 04:30:00,5.208,-15.726,114.685,2.619,0.008,159.057,0.0,158.789,0.0,1.27246,1.413,14.009,14.052,13.151,0.0,0.0,-7.15,50
2005-04-26 04:45:00,5.215,-15.681,114.834,3.834,0.008,158.754,0.0,158.476,0.0,1.27003,1.425,14.161,14.11,13.357,0.0,0.0,-6.626,50
2005-04-26 05:00:00,5.198,-15.31,114.505,3.481,0.0089999999999999,158.123,0.0,157.87,0.0,1.42311,1.531,14.19,14.152,13.554,0.0,0.0,-6.914,50
2005-04-26 05:15:00,5.417,-74.876,113.769,4.9,0.033,192.387,0.001,193.484,0.19348,6.34877,7.222,14.458,14.885,13.699,0.0,0.0,-1.487,50
2005-04-26 05:30:00,5.574,-94.947,114.128,5.322,0.11,221.494,0.08,221.383,17.71064,24.36434,45.007,15.934,18.437,13.839,0.0,0.0,12.008,50
2005-04-26 05:45:00,5.764,71.429,113.941,5.241,0.498,199.179,0.4729999999999999,198.483,93.88246,99.19114,202.918,18.05,22.132,13.965,0.0,0.0,55.111,50
2005-04-26 06:00:00,6.633,325.793,113.845,5.292,1.083,205.294,1.071,204.556,219.07948,222.3334,474.922,19.711,24.833,14.042,0.0,0.0,113.724,50
2005-04-26 06:15:00,7.738,534.957,114.231,5.628,1.495,230.098,1.506,229.327,345.36646,343.99651,733.398,21.912,28.33,14.145,0.0,0.0,146.875,50
2005-04-26 06:30:00,7.165,422.186,114.645,5.912,1.298,208.955,1.279,208.173,266.25327,271.22359,578.691,23.822,31.194,14.268,0.0,0.0,102.829,50
2005-04-26 06:45:00,8.97,730.59,114.818,6.166,1.971,215.379,1.964,214.493,421.26425,424.51201,908.0150000000002,24.743,32.676,14.351,0.0,0.0,151.227,50
2005-04-26 07:00:00,11.882,1147.013,114.817,7.031,2.861,223.097,2.852,222.071,633.34649,638.28052,1358.608,25.813,34.756,14.453,0.0,0.0,215.585,50
2005-04-26 07:15:00,13.977,1431.075,114.694,7.511,3.324,236.938,3.374,235.769,795.48461,787.58191,1689.17,27.053,37.06,14.544,0.0,0.0,274.172,50
2005-04-26 07:30:00,22.154,2470.299,114.893,8.054,5.577,240.294,5.675,238.619,1354.16283,1340.11964,2857.995,28.491,39.866,14.695,0.0,0.0,470.063,50
2005-04-26 07:45:00,28.365,3237.686,115.196,7.909,7.686,220.755,7.706,218.687,1685.20202,1696.72293,3606.223,29.722,42.312,14.898,0.0,0.0,580.042,50
2005-04-26 08:00:00,31.399,3608.83,115.242,7.913999999999999,8.647999999999998,219.919,8.666,217.64,1886.06824,1901.85951,4038.281,31.153,44.171,15.17,0.0,0.0,650.997,50
2005-04-26 08:15:00,28.341,3225.753,114.859,8.103,7.729,220.277,7.756,218.179,1692.19632,1702.52093,3638.25,32.595,45.675,15.491,0.0,0.0,581.147,50
2005-04-26 08:30:00,25.747,2921.824,115.279,8.769,7.179,212.553,7.2,210.615,1516.428,1525.91799,3267.897,33.739,46.615,15.719,0.0,0.0,526.977,50
2005-04-26 08:45:00,29.087,3339.576,115.502,9.125,8.131999999999998,218.419,8.144999999999998,216.618,1764.35361,1776.18331,3766.358,34.296,46.832,15.966,0.0,0.0,618.879,50
2005-04-26 09:00:00,25.987,2938.54,115.329,9.395,7.025,226.717,7.028,225.156,1582.39637,1592.68693,3398.862,34.934,47.847,16.3,0.0,0.0,565.261,50
2005-04-26 09:15:00,32.876,3801.94,115.482,10.546,9.585,212.951,9.557,210.759,2014.22376,2041.13534,4326.713,36.003,49.268,16.666,0.0,0.0,737.442,50
2005-04-26 09:30:00,26.946,3079.495,115.489,10.091,7.9,203.789,7.910999999999999,201.878,1597.05686,1609.9331,3441.463,36.588,49.425,17.005,0.0,0.0,568.019,50
2005-04-26 09:45:00,26.503,3010.145,114.587,10.587,7.442,215.895,7.461,214.281,1598.75054,1606.69059,3431.546,36.421,49.142,17.195,0.0,0.0,554.134,50
2005-04-26 10:00:00,38.307,4461.929,115.034,11.325,11.144,217.298,11.072,215.901,2390.45587,2421.56891,5146.609,37.182,50.229,17.38,0.0,0.0,915.904,50
2005-04-26 10:15:00,41.19,4831.311,115.24,11.116,12.562,208.999,12.475,206.7,2578.5825,2625.44544,5561.129,38.095,51.83,17.631,0.0,0.0,999.044,50
2005-04-26 10:30:00,26.008,2963.657,114.401,10.57,7.373,215.009,7.344,213.512,1568.03213,1585.26136,3415.598,38.532,52.144,17.955,0.0,0.0,593.999,50
2005-04-26 10:45:00,20.139,2229.419,114.182,10.269,5.614,209.265,5.607,207.757,1164.8935,1174.81371,2499.659,38.344,51.264,18.126,0.0,0.0,401.825,50
2005-04-26 11:00:00,26.585,3037.466,115.24,10.483,7.634,212.142,7.562999999999999,210.319,1590.6426,1619.49203,3449.807,37.67,50.448,18.142,0.0,0.0,554.233,50
2005-04-26 11:15:00,29.697,3412.013,115.665,11.874,8.596,217.463,8.535999999999998,215.646,1840.75426,1869.31195,3981.719,37.815,51.108,18.227,0.0,0.0,698.907,50
2005-04-26 11:30:00,33.109,3885.636,115.956,12.214,9.973,208.276,9.904000000000002,206.141,2041.62046,2077.13655,4433.936,38.317,51.635,18.478,0.0,0.0,773.861,50
2005-04-26 11:45:00,21.403,2395.16,115.31,11.21,6.034,210.064,6.036,208.588,1259.03717,1267.52618,2725.693,38.232,51.287,18.736,0.0,0.0,447.041,50
2005-04-26 12:00:00,15.808,1663.088,114.999,11.954,4.181,212.994,4.211,211.743,891.64977,890.52791,1914.257,37.835,50.67,18.837,0.0,0.0,295.605,50
2005-04-26 12:15:00,17.306,1864.234,115.044,11.96,4.748,209.612,4.732,208.277,985.56676,995.23778,2117.443,37.286,49.931,18.886,0.0,0.0,336.044,50
2005-04-26 12:30:00,36.323,4246.404,115.758,12.364,10.581,222.605,10.509,220.52,2317.44468,2355.38351,4947.511,36.843,49.732,19.061,0.0,0.0,839.868,50
2005-04-26 12:45:00,33.542,3895.393,115.664,13.03,10.043,207.717,9.981000000000002,205.361,2049.70814,2086.10183,4468.639,37.591,51.325,19.158,0.0,0.0,756.219,50
2005-04-26 13:00:00,36.003,4207.25,115.537,12.957,10.802,208.676,10.753,206.238,2217.67721,2254.11815,4812.144,38.011,52.471,19.209,0.0,0.0,811.145,50
2005-04-26 13:15:00,27.015,3090.473,115.36,12.78,7.676,215.8,7.598,213.959,1625.66048,1656.4808,3538.579,37.841,52.225,19.268,0.0,0.0,579.246,50
2005-04-26 13:30:00,42.532,5046.872,116.306,13.393,12.796,211.023,12.767,208.151,2657.46382,2700.25031,5715.092,38.032,52.866,19.241,0.0,0.0,942.584,50
2005-04-26 13:45:00,37.601,4425.822,115.995,13.614,11.222,211.056,11.205,208.474,2335.95117,2368.47043,5013.994,38.632,53.886,19.277,0.0,0.0,831.0259999999998,50
2005-04-26 14:00:00,38.053,4483.061,116.024,13.54,11.286,210.802,11.266,208.174,2345.28828,2379.11137,5038.668,38.639,54.09,19.269,0.0,0.0,815.597,50
2005-04-26 14:15:00,36.462,4288.359,115.909,13.875,10.813,209.614,10.798,207.13,2236.58974,2266.55618,4803.291,38.883,54.129,19.326,0.0,0.0,786.899,50
2005-04-26 14:30:00,34.741,4052.521,115.101,13.765,10.131,210.756,10.111,208.386,2106.99085,2135.16904,4523.902,38.821,54.042,19.453,0.0,0.0,734.157,50
2005-04-26 14:45:00,32.274,3751.464,115.113,14.179,9.346,210.802,9.324,208.551,1944.52952,1970.15549,4174.81,38.671,53.644,19.457,0.0,0.0,678.625,50
2005-04-26 15:00:00,29.159,3367.552,115.118,13.832,8.276,214.526,8.255,212.47,1753.93985,1775.41718,3762.221,38.513,53.307,19.572,0.0,0.0,610.677,50
2005-04-26 15:15:00,27.105,3104.68,115.079,14.501,7.683,211.481,7.639,209.543,1600.69898,1624.80852,3449.802,38.362,52.643,19.618,0.0,0.0,565.588,50
2005-04-26 15:30:00,25.249,2876.996,114.878,14.48,7.079,213.031,7.055,211.203,1490.03717,1508.04645,3198.301,38.12,52.243,19.73,0.0,0.0,529.507,50
2005-04-26 15:45:00,20.981,2341.101,114.783,13.839,5.708,216.091,5.69,214.508,1220.55052,1233.44743,2616.892,37.393,51.906,19.75,0.0,0.0,437.344,50
2005-04-26 16:00:00,11.536,1060.646,114.569,13.198,2.665,218.461,2.676,217.402,581.76775,582.19857,1275.806,36.857,50.848,19.759,0.0,0.0,219.182,50
2005-04-26 16:15:00,16.449,1746.532,114.681,13.879,4.324,215.113,4.3,213.759,919.1637,930.14861,1984.813,36.56,50.229,19.757,0.0,0.0,348.303,50
2005-04-26 16:30:00,9.348,771.097,114.461,13.381,2.146,208.443,2.117,207.516,439.31137,447.31868,939.371,36.075,49.359,19.697,0.0,0.0,177.518,50
2005-04-26 16:45:00,11.234,1057.717,114.475,13.525,2.772,211.951,2.74,210.941,577.97834,587.52817,1246.672,35.429,48.426,19.618,0.0,0.0,233.213,50
2005-04-26 17:00:00,7.559999999999999,501.704,114.572,12.93,1.505,206.614,1.482,205.79,304.98078,310.95407,655.388,35.051,47.273,19.559,0.0,0.0,118.626,50
2005-04-26 17:15:00,7.611,517.383,114.679,13.069,1.519,209.953,1.504,209.141,314.54806,318.91861,676.798,35.433,46.371,19.54,0.0,0.0,121.465,50
2005-04-26 17:30:00,7.285999999999999,462.448,114.833,12.552,1.381,211.838,1.373,211.038,289.75517,292.54828,623.205,34.661,45.827,19.465,0.0,0.0,100.442,50
2005-04-26 17:45:00,6.577,315.397,114.793,12.001,1.065,205.129,1.044,204.338,213.32887,218.46239,461.505,34.447,45.312,19.336,0.0,0.0,76.21299999999998,50
2005-04-26 18:00:00,5.884,158.166,114.789,11.573,0.698,195.555,0.67,194.873,130.56491,136.49739,286.128,34.634,44.555,19.302,0.0,0.0,47.618,50
2005-04-26 18:15:00,5.712,93.37,114.814,11.294,0.541,192.353,0.511,191.709,97.9633,104.06297,215.585,33.72,43.415,19.237,0.0,0.0,36.206,50
2005-04-26 18:30:00,5.593,13.669,114.824,10.964,0.3469999999999999,197.228,0.318,196.781,62.57636,68.43812,136.814,31.904,42.253,19.024,0.0,0.0,23.305,50
2005-04-26 18:45:00,5.492,-105.832,114.696,10.484,0.062,215.448,0.0369999999999999,215.548,7.975279999999999,13.35778,22.648,31.701,41.362,18.777,0.0,0.0,7.619,50
2005-04-26 19:00:00,5.197,-30.606,114.461,10.192,0.0129999999999999,168.449,0.001,169.135,0.16914,2.18984,2.571,31.634,39.815,18.638,0.0,0.0,-2.878,50
2005-04-26 19:15:00,5.129,-15.768,114.269,10.174,0.006,158.519,0.0,158.299,0.0,0.95111,1.016,29.189,36.35,18.486,0.0,0.0,-5.587,50
2005-04-26 19:30:00,5.123,-15.758,114.094,9.221,0.006,158.256,0.0,158.025,0.0,0.94954,1.052,26.667,33.071,18.338,0.0,0.0,-5.174,50
2005-04-26 19:45:00,5.133,-15.766,114.232,7.521,0.006,158.439,0.0,158.214,0.0,0.95063,1.103,23.918,29.807,17.72,0.0,0.0,-5.615,50
2005-04-26 20:00:00,5.144,-15.779,114.374,6.821,0.006,158.593,0.0,158.364,0.0,0.95156,1.133,22.489,27.518,16.992,0.0,0.0,-6.168,50
2005-04-26 20:15:00,5.162,-15.775,114.655,6.165,0.006,159.011,0.0,158.783,0.0,0.95407,1.138,21.76,26.001,16.748,0.0,0.0,-6.826,50
2005-04-26 20:30:00,5.181,-15.777,114.972,5.412,0.006,159.461,0.0,159.224,0.0,0.95677,1.149,20.66,24.542,16.596,0.0,0.0,-6.52,50
2005-04-26 20:45:00,5.192,-15.786,115.078,5.137,0.007,159.66,0.0,159.419,0.0,1.11762,1.199,19.476,23.064,16.332,0.0,0.0,-6.134,50
2005-04-26 21:00:00,5.182,-15.759,114.705,5.182,0.007,159.063,0.0,158.805,0.0,1.11344,1.265,18.611,21.861,16.041,0.0,0.0,-5.992,50
2005-04-26 21:15:00,5.196,-15.765,114.952,5.139,0.007,159.42,0.0,159.166,0.0,1.11594,1.275,17.91,20.873,15.807,0.0,0.0,-4.854,50
2005-04-26 21:30:00,5.206,-15.758,115.12,5.126,0.007,159.571,0.0,159.312,0.0,1.117,1.293,17.343,20.018,15.615,0.0,0.0,-4.642,50
2005-04-26 21:45:00,5.195,-15.714,114.775,5.107,0.007,159.099,0.0,158.845,0.0,1.11369,1.323,17.002,19.344,15.375,0.0,0.0,-4.69,50
2005-04-26 22:00:00,5.183,-15.733,114.383,5.131,0.007,158.891,0.0,158.629,0.0,1.11224,1.308,16.633,18.657,15.03,0.0,0.0,-4.021,50
2005-04-26 22:15:00,5.2,-15.726,114.747,5.116,0.007,159.289,0.0,159.033,0.0,1.11502,1.311,16.301,18.103,14.759,0.0,0.0,-4.687,50
2005-04-26 22:30:00,5.202,-15.722,114.786,5.084,0.007,159.299,0.0,159.047,0.0,1.11509,1.284,16.003,17.584,14.572,0.0,0.0,-4.707,50
2005-04-26 22:45:00,5.199,-15.733,114.709,5.096,0.007,159.198,0.0,158.941,0.0,1.11439,1.311,15.651,17.053,14.385,0.0,0.0,-4.673,50
2005-04-26 23:00:00,5.197,-15.719,114.69,5.104,0.007,159.147,0.0,158.889,0.0,1.11403,1.308,15.517,16.677,14.208,0.0,0.0,-4.943,50
2005-04-26 23:15:00,5.208,-15.717,114.951,5.094,0.007,159.502,0.0,159.244,0.0,1.11651,1.303,15.357,16.358,14.074,0.0,0.0,-5.203,50
2005-04-26 23:30:00,5.214,-15.7,115.074,5.149,0.007,159.671,0.0,159.407,0.0,1.1177,1.283,15.244,16.079,13.94,0.0,0.0,-5.31,50
2005-04-26 23:45:00,5.218,-15.75,115.137,5.081,0.007,159.812,0.0,159.552,0.0,1.11868,1.286,15.127,15.872,13.853,0.0,0.0,-4.955,50
