measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-02 00:00:00,0.002,0.0,0.0,17.485,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.285,21.29,23.266,0.0,0.0,-5.761,50
2006-10-02 00:15:00,0.002,0.0,0.0,17.344,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.075,21.074,23.187,0.0,0.0,-5.804,50
2006-10-02 00:30:00,0.002,0.0,0.0,17.165,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.925,20.983,23.063,0.0,0.0,-5.751,50
2006-10-02 00:45:00,0.002,0.0,0.0,16.987,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.837,20.93,23.028,0.0,0.0,-5.617,50
2006-10-02 01:00:00,0.002,0.0,0.0,16.696,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.811,20.904,22.991,0.0,0.0,-7.285999999999999,50
2006-10-02 01:15:00,0.002,0.0,0.0,15.99,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.683,20.806,22.896,0.0,0.0,-7.556,50
2006-10-02 01:30:00,0.002,0.0,0.0,15.627,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.536,20.665,22.799,0.0,0.0,-7.1,50
2006-10-02 01:45:00,0.002,0.0,0.0,16.545,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.375,20.485,22.68,0.0,0.0,-5.712,50
2006-10-02 02:00:00,0.002,0.0,0.0,16.926,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.257,20.332,22.494,0.0,0.0,-5.954,50
2006-10-02 02:15:00,0.002,0.0,0.0,17.349,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.183,20.115,22.29,0.0,0.0,-5.599,50
2006-10-02 02:30:00,0.002,0.0,0.0,16.798,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.077,20.043,22.177,0.0,0.0,-7.18,50
2006-10-02 02:45:00,0.002,0.0,0.0,16.207,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.033,20.077,22.157,0.0,0.0,-8.157,50
2006-10-02 03:00:00,0.002,0.0,0.0,16.726,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.034,20.09,22.127,0.0,0.0,-6.144,50
2006-10-02 03:15:00,0.002,0.0,0.0,17.0,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.045,20.068,22.129,0.0,0.0,-6.129,50
2006-10-02 03:30:00,0.002,0.0,0.0,16.906,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.074,20.129,22.139,0.0,0.0,-6.557,50
2006-10-02 03:45:00,0.002,0.0,0.0,16.836,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.071,20.101,22.142,0.0,0.0,-5.932,50
2006-10-02 04:00:00,0.002,0.0,0.0,16.279,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.041,20.079,22.137,0.0,0.0,-5.679,50
2006-10-02 04:15:00,0.002,0.0,0.0,17.095,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.048,20.131,22.117,0.0,0.0,-5.447,50
2006-10-02 04:30:00,0.002,0.0,0.0,16.068,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.074,20.126,22.118,0.0,0.0,-6.998,50
2006-10-02 04:45:00,0.002,0.0,0.0,16.076,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.11,20.174,22.052,0.0,0.0,-6.581,50
2006-10-02 05:00:00,0.002,0.0,0.0,16.02,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.17,20.218,21.916,0.0,0.0,-6.451,50
2006-10-02 05:15:00,0.002,0.0,0.0,16.089,0.006,0.116,0.0,0.008,0.0,0.0006999999999999,0.001,20.138,20.198,21.935,0.0,0.0,-5.37,50
2006-10-02 05:30:00,0.002,0.0,0.0,16.988,0.006,3.997,0.0,3.137,0.0,0.02398,0.027,20.069,20.148,21.996,0.0,0.0,-4.834,50
2006-10-02 05:45:00,0.002,0.0,0.0,17.719,0.008,57.742,0.0,57.234,0.0,0.46194,0.497,20.1,20.147,22.057,0.0,0.0,-4.799,50
2006-10-02 06:00:00,0.002,0.0,0.0,17.142,0.035,128.272,0.008,129.347,1.03478,4.48952,5.339,20.142,20.191,22.1,0.0,0.0,-2.339,50
2006-10-02 06:15:00,0.002,0.0,0.0,16.756,0.057,199.221,0.024,202.197,4.85273,11.3556,16.069,20.104,20.138,22.015,0.0,0.0,6.994,50
2006-10-02 06:30:00,0.002,0.0,0.0,16.679,0.3649999999999999,187.623,0.335,189.481,63.47614,68.4824,132.679,20.29,20.309,21.924,0.0,0.0,22.665,50
2006-10-02 06:45:00,0.002,0.0,0.0,16.963,0.536,200.821,0.497,204.451,101.61215,107.64006,209.364,20.533,20.47,21.828,0.0,0.0,35.837,50
2006-10-02 07:00:00,0.002,0.0,0.0,17.063,0.5989999999999999,188.957,0.561,195.009,109.40005,113.18524,222.54,20.893,20.714,21.752,0.0,0.0,36.843,50
2006-10-02 07:15:00,0.002,0.0,0.0,17.023,0.792,198.948,0.747,207.626,155.09662,157.56682,313.068,21.162,20.941,21.677,0.0,0.0,48.841,50
2006-10-02 07:30:00,0.002,0.0,0.0,17.496,1.038,213.388,1.015,214.885,218.10828,221.49674,439.282,21.575,21.299,21.696,0.0,0.0,67.725,50
2006-10-02 07:45:00,0.002,0.0,0.0,17.345,1.318,217.501,1.305,217.905,284.36603,286.66632,571.304,21.995,21.763,21.808,0.0,0.0,86.953,50
2006-10-02 08:00:00,0.002,0.0,0.0,17.462,1.479,218.211,1.451,221.209,320.97426,322.73407,643.615,22.946,22.787,21.908,0.0,0.0,97.038,50
2006-10-02 08:15:00,0.002,0.0,0.0,18.045,1.611,216.355,1.582,219.684,347.54009,348.54791,696.301,23.815,23.621,21.987,0.0,0.0,104.972,50
2006-10-02 08:30:00,0.002,0.0,0.0,18.46,2.368,221.16,2.334,226.303,528.1912,523.70688,1052.501,25.504,24.999,22.125,0.0,0.0,159.241,50
2006-10-02 08:45:00,0.002,0.0,0.0,19.101,3.405,222.668,3.403,225.196,766.34199,758.1845399999999,1523.425,28.79,27.514,22.295,0.0,0.0,231.126,50
2006-10-02 09:00:00,0.002,0.0,0.0,20.177,4.068,222.407,4.108,223.547,918.33108,904.75168,1821.648,31.222,29.442,22.572,0.0,0.0,281.136,50
2006-10-02 09:15:00,0.002,0.0,0.0,21.243,4.118,215.747,4.125,217.104,895.5539999999999,888.44615,1782.04,32.467,30.455,22.88,0.0,0.0,283.45,50
2006-10-02 09:30:00,0.002,0.0,0.0,21.967,7.128,217.004,7.179,220.223,1580.98092,1546.80451,3119.463,34.596,32.494,23.21,0.0,0.0,498.031,50
2006-10-02 09:45:00,0.002,0.0,0.0,23.142,4.631,216.495,4.712,214.185,1009.23972,1002.58835,2002.244,35.353,33.118,23.547,0.0,0.0,323.63,50
2006-10-02 10:00:00,0.002,0.0,0.0,22.93,2.55,216.285,2.542,218.439,555.27194,551.52675,1106.784,32.705,31.164,23.86,0.0,0.0,170.727,50
