measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-10 00:27:00,0.0,-2.6173,0.0,6.9138,0.0,13.881,0.0061999999999999,0.0,0.0,0.0,0.0,0.58662,0.0,-3.2039,,20.526,20.274,5.6825,,50
2021-05-10 00:28:00,0.0,-2.5947,0.0,6.9221,0.0,13.88,0.00578,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.0459,,20.514,20.269,5.708,-48.542,50
2021-05-10 00:29:00,0.0,-2.6173,0.0,6.9667,-3e-05,13.88,0.0059199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47381,-3e-05,-3.0911,,20.522,20.292,5.7426,-227.46,50
2021-05-10 00:30:00,0.0,-2.527,0.0,6.9739,0.0,13.88,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.51893,0.0,-3.0459,,20.515,20.311,5.7637,,50
2021-05-10 00:31:00,0.0,-2.6624,0.0,6.9771,0.0,13.881,0.00649,0.0,0.0,-0.0084799999999999,0.0,0.65431,0.0,-3.3166,,20.509,20.322,5.8025,,50
2021-05-10 00:32:00,0.0,-2.5947,0.0,6.9868,-1e-05,13.88,0.0054999999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51893,-1e-05,-3.1136,,20.513,20.325,5.8023,-97.347,50
2021-05-10 00:33:00,0.0,-2.6398,0.0,6.983,0.0,13.881,0.00564,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.1813,,20.508,20.325,5.825,,50
2021-05-10 00:34:00,0.0,-2.7752,0.0,6.973,-3e-05,13.881,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.65431,-3e-05,-3.4295,,20.523,20.331,5.8429,-739.45,50
2021-05-10 00:35:00,0.0,-2.5947,0.0,6.9485,2e-05,13.88,0.00536,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.58662,2e-05,-3.1813,,20.541,20.329,5.8603,78.244,50
2021-05-10 00:36:00,0.0,-2.6398,0.0,6.9191,-3e-05,13.88,0.0054999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,-3e-05,-3.1362,,20.544,20.349,5.8658,-546.62,50
2021-05-10 00:37:00,0.0,-2.527,0.0,6.8969,3e-05,13.88,0.0061999999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,3e-05,-3.0685,,20.546,20.382,5.8827,,50
2021-05-10 00:38:00,0.0,-2.6849,0.0,6.8786,2e-05,13.88,0.0061999999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5866299999999999,2e-05,-3.2716,,20.541,20.384,5.9101,,50
2021-05-10 00:39:00,0.0,-2.6172,0.0,6.8794,-1e-05,13.881,0.0063499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.76712,-1e-05,-3.3843,,20.547,20.376,5.9339,-440.16,50
2021-05-10 00:40:00,0.0,-2.7301,0.0,6.871,-1e-05,13.881,0.0063499999999999,-0.0021199999999999,0.0,-0.01695,0.0,0.58662,-1e-05,-3.3167,,20.543,20.358,5.9536,,50
2021-05-10 00:41:00,0.0,-2.7752,0.0,6.88,0.0,13.881,0.0066299999999999,0.0,0.0,-0.0148299999999999,0.0,0.7671299999999999,0.0,-3.5423,,20.535,20.352,5.9785,,50
2021-05-10 00:42:00,0.0,-2.8655,0.0,6.8849,0.0,13.881,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.63175,0.0,-3.4972,,20.53,20.351,5.9882,-767.5299999999999,50
2021-05-10 00:43:00,0.0,-2.5044,0.0,6.8847,-2e-05,13.881,0.00536,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.47381,-3e-05,-2.9783,,20.532,20.362,6.0051,-461.34,50
2021-05-10 00:44:00,0.0,-2.4594,0.0,6.887,3e-05,13.881,0.0063499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.63175,3e-05,-3.0911,,20.535,20.37,6.0211,318.27,50
2021-05-10 00:45:00,0.0,-2.7076,0.0,6.9,-1e-05,13.88,0.0066299999999999,-0.0021199999999999,0.0,-0.01695,0.0,0.6768699999999999,-1e-05,-3.3844,,20.54,20.368,6.0299,,50
2021-05-10 00:46:00,0.0,-2.6624,0.0,6.8955,0.0,13.881,0.0059199999999999,0.0,0.0,-0.0084799999999999,0.0,0.65431,0.0,-3.3166,,20.571,20.408,6.0332,-1190.6,50
2021-05-10 00:47:00,0.0,-2.4819,0.0,6.8758,1e-05,13.881,0.0063499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.58662,1e-05,-3.0685,,20.606,20.48,6.0288,-1150.4,50
2021-05-10 00:48:00,0.0,-2.5496,0.0,6.8681,1e-05,13.881,0.00606,0.0021199999999999,0.0,-0.00636,0.0,0.5414999999999999,1e-05,-3.0911,,20.637,20.522,6.0331,,50
2021-05-10 00:49:00,0.0,-2.8203,0.0,6.8725,0.0,13.881,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.69945,0.0,-3.5197,,20.639,20.513,6.0332,-1245.9,50
2021-05-10 00:50:00,0.0,-2.7301,0.0,6.8712,-3e-05,13.881,0.00606,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.54151,-3e-05,-3.2716,,20.588,20.463,6.0461,54.295,50
2021-05-10 00:51:00,0.0,-2.6398,0.0,6.875,0.0,13.88,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.2039,,20.492,20.359,6.0643,,50
2021-05-10 00:52:00,0.0,-2.6624,0.0,6.8997,-4e-05,13.881,0.0059199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4963699999999999,-4e-05,-3.1588,,20.405,20.25,6.0715,,50
2021-05-10 00:53:00,0.0,-2.5045,0.0,6.9151,-5e-05,13.881,0.00564,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.51893,-5e-05,-3.0234,,20.386,20.206,6.0837,156.83,50
2021-05-10 00:54:00,0.0,-2.685,0.0,6.9265,0.0,13.881,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.2265,,20.392,20.222,6.088,,50
2021-05-10 00:55:00,0.0,-2.685,0.0,6.9227,-3e-05,13.881,0.0059199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5189399999999998,-3e-05,-3.2039,,20.414,20.262,6.1135,-67.951,50
2021-05-10 00:56:00,0.0,-2.5271,0.0,6.9374,0.0,13.881,0.0059199999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5640699999999998,0.0,-3.0911,,20.445,20.31,6.116,-90.718,50
2021-05-10 00:57:00,0.0,-2.6173,0.0,6.9378,3e-05,13.881,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47381,3e-05,-3.0911,,20.474,20.351,6.1229,84.753,50
2021-05-10 00:58:00,0.0,-2.5722,0.0,6.9456,-1e-05,13.881,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5189399999999998,-1e-05,-3.0911,,20.504,20.387,6.1326,-855.62,50
2021-05-10 00:59:00,0.0,-2.6624,0.0,6.9342,-2e-05,13.881,0.0054999999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54151,-2e-05,-3.2039,,20.527,20.411,6.1386,-53.455,50
2021-05-10 01:00:00,0.0,-2.6173,0.0,6.9392,0.0,13.881,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1588,,20.514,20.384,6.152,-185.18,50
2021-05-10 01:01:00,0.0,-2.5947,0.0,6.9563,0.0,13.881,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.60921,0.0,-3.2039,,20.45,20.31,6.1641,,50
2021-05-10 01:02:00,0.0,-2.8204,0.0,6.9708,0.0,13.881,0.00677,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6543299999999999,0.0,-3.4747,,20.373,20.219,6.1717,-263.44,50
2021-05-10 01:03:00,0.0,-2.5948,0.0,7.0673,-1e-05,13.882,0.00536,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54152,-1e-05,-3.1363,,20.308,20.147,6.1916,,50
2021-05-10 01:04:00,0.0,-2.4594,0.0,7.194,-2e-05,13.881,0.0052199999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.51895,-2e-05,-2.9783,,20.308,20.153,6.2319,,50
2021-05-10 01:05:00,0.0,-2.5271,0.0,7.2312,-6e-05,13.881,0.00508,-0.01271,-0.0001399999999999,0.0084799999999999,0.0,0.4963799999999999,-7e-05,-3.0234,,20.35,20.222,6.2514,-1358.7,50
2021-05-10 01:06:00,0.0,-2.5045,0.0,7.1027,-3e-05,13.881,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5189399999999998,-4e-05,-3.0234,,20.403,20.32,6.2463,-404.89,50
2021-05-10 01:07:00,0.0,-2.5496,0.0,7.0182,0.0,13.881,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4738299999999999,0.0,-3.0234,,20.485,20.432,6.272,,50
2021-05-10 01:08:00,0.0,-2.5045,0.0,6.9876,4e-05,13.881,0.00606,0.00636,0.0,-0.0042399999999999,0.0,0.56408,4e-05,-3.0685,,20.56,20.543,6.3203,110.46,50
2021-05-10 01:09:00,0.0,-2.5947,0.0,7.0243,-4e-05,13.881,0.00564,-0.00636,0.0,0.0021199999999999,0.0,0.51895,-4e-05,-3.1137,,20.596,20.586,6.3204,-712.56,50
2021-05-10 01:10:00,0.0,-2.6624,0.0,7.097,-3e-05,13.881,0.00606,-0.00636,0.0,-0.0021199999999999,0.0,0.54151,-3e-05,-3.2039,,20.579,20.551,6.3442,,50
2021-05-10 01:11:00,0.0,-2.7301,0.0,7.1809,-3e-05,13.878,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4963799999999999,-3e-05,-3.2265,,20.521,20.47,6.3434,379.66,50
2021-05-10 01:12:00,0.0,-2.6398,0.0,7.214,0.0,13.882,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.5189399999999998,0.0,-3.1588,,20.445,20.353,6.3575,-0.6270099999999998,50
2021-05-10 01:13:00,0.0,-2.7527,0.0,7.2017,-1e-05,13.882,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.51895,-1e-05,-3.2716,,20.386,20.268,6.3914,80.77599999999998,50
2021-05-10 01:14:00,0.0,-2.685,0.0,7.1252,-6e-05,13.881,0.0059199999999999,-0.0106,0.0,-0.0042399999999999,0.0,0.4963799999999999,-6e-05,-3.1814,,20.376,20.258,6.3793,-270.41,50
2021-05-10 01:15:00,0.0,-2.6399,0.0,7.0416,1e-05,13.882,0.0054999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5189599999999999,1e-05,-3.1589,,20.405,20.314,6.3828,,50
2021-05-10 01:16:00,0.0,-2.7076,0.0,7.0208,0.0,13.881,0.0066299999999999,0.0,0.0,-0.0106,0.0,0.7897199999999999,0.0,-3.4972,,20.478,20.412,6.4085,-731.0599999999998,50
2021-05-10 01:17:00,0.0,-2.482,0.0,6.9721,7e-05,13.881,0.00649,0.01059,0.0,-0.0042399999999999,0.0,0.49639,7e-05,-2.9784,,20.552,20.505,6.3813,-1065.0,50
2021-05-10 01:18:00,0.0,-2.5045,0.0,6.9488,-2e-05,13.882,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56408,-2e-05,-3.0686,,20.579,20.556,6.3758,-1012.6,50
2021-05-10 01:19:00,0.0,-2.7527,0.0,6.9524,0.0,13.881,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.63177,0.0,-3.3845,,20.57,20.552,6.3724,,50
2021-05-10 01:20:00,0.0,-2.7753,0.0,6.9337,-4e-05,13.882,0.0063499999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.56408,-4e-05,-3.3393,,20.531,20.51,6.352,-247.86,50
2021-05-10 01:21:00,0.0,-2.6174,0.0,6.9792,-1e-05,13.881,0.00649,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56408,-2e-05,-3.1815,,20.485,20.45,6.3576,,50
2021-05-10 01:22:00,0.0,-2.7077,0.0,7.0619,-1e-05,13.881,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.56408,-1e-05,-3.2718,,20.42,20.365,6.302,-14.778,50
2021-05-10 01:23:00,0.0,-2.8882,0.0,7.0432,-3e-05,13.881,0.00649,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5640899999999999,-3e-05,-3.4522,,20.35,20.271,6.2828,927.7600000000001,50
2021-05-10 01:24:00,0.0,-2.5045,0.0,7.0254,-4e-05,13.881,0.00508,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.5414999999999999,-4e-05,-3.046,,20.326,20.228,6.2492,322.04,50
2021-05-10 01:25:00,0.0,-2.7076,0.0,7.0205,0.0,13.881,0.0061999999999999,0.0,0.0,-0.00636,0.0,0.6091999999999999,0.0,-3.3168,,20.332,20.233,6.2206,,50
2021-05-10 01:26:00,0.0,-2.6174,0.0,7.015,-2e-05,13.882,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40615,-2e-05,-3.0235,,20.365,20.276,6.2359,-219.98,50
2021-05-10 01:27:00,0.0,-2.5722,0.0,7.0964,3e-05,13.882,0.0054999999999999,0.00636,0.0002799999999999,0.0,0.0,0.4963799999999999,3e-05,-3.0686,,20.406,20.326,6.2402,1013.1,50
2021-05-10 01:28:00,0.0,-2.5045,0.0,7.0526,2e-05,13.882,0.0054999999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.51897,2e-05,-3.0234,,20.435,20.365,6.2428,-380.45,50
2021-05-10 01:29:00,0.0,-2.5271,0.0,6.9658,-1e-05,13.882,0.00536,-0.0021199999999999,0.0,0.00636,0.0,0.4287099999999999,-1e-05,-2.9558,,20.46,20.392,6.2282,481.23,50
2021-05-10 01:30:00,0.0,-2.7301,0.0,6.9233,-1e-05,13.881,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60921,-1e-05,-3.3393,,20.453,20.388,6.2221,,50
2021-05-10 01:31:00,0.0,-2.4369,0.0,6.8747,2e-05,13.881,0.0059199999999999,0.0042399999999999,0.0,-0.0106,0.0,0.54152,2e-05,-2.9784,,20.38,20.321,6.2255,,50
2021-05-10 01:32:00,0.0,-2.5497,0.0,6.7878,3e-05,13.881,0.00564,0.0042399999999999,0.0,0.0,0.0,0.5415299999999998,3e-05,-3.0912,,20.304,20.212,6.1953,-1075.3,50
2021-05-10 01:33:00,0.0,-2.6174,0.0,6.7264,0.0,13.881,0.00536,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6092199999999999,0.0,-3.2266,,20.245,20.129,6.1653,252.42,50
2021-05-10 01:34:00,0.0,-2.5045,0.0,6.7236,3e-05,13.881,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5189599999999999,3e-05,-3.0235,,20.232,20.117,6.1596,-847.84,50
2021-05-10 01:35:00,0.0,-2.5046,0.0,6.7444,0.0,13.881,0.00606,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54152,0.0,-3.0461,,20.224,20.139,6.1533,-455.53,50
2021-05-10 01:36:00,0.0,-2.5498,0.0,6.6918,1e-05,13.882,0.0063499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5415299999999998,1e-05,-3.0913,,20.225,20.144,6.1349,-290.59,50
2021-05-10 01:37:00,0.0,-2.5948,0.0,6.692,3e-05,13.882,0.00564,0.0042399999999999,0.0,0.0,0.0,0.36101,3e-05,-2.9559,,20.254,20.18,6.1245,-165.16,50
2021-05-10 01:38:00,0.0,-2.6174,0.0,6.7208,-1e-05,13.881,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5189599999999999,-1e-05,-3.1363,,20.303,20.236,6.1183,284.76,50
2021-05-10 01:39:00,0.0,-2.5497,0.0,6.6625,0.0,13.882,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.5415299999999998,0.0,-3.0912,,20.338,20.269,6.0848,-26.828,50
2021-05-10 01:40:00,0.0,-2.5497,0.0,6.6511,1e-05,13.881,0.00606,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51895,1e-05,-3.0687,,20.348,20.272,6.0823,,50
2021-05-10 01:41:00,0.0,-2.5948,0.0,6.6356,0.0,13.882,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.56408,0.0,-3.1589,,20.323,20.235,6.0715,316.94,50
2021-05-10 01:42:00,0.0,-2.5722,0.0,6.5552,-2e-05,13.882,0.00564,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4287,-2e-05,-3.0009,,20.274,20.171,6.0621,429.73,50
2021-05-10 01:43:00,0.0,-2.5723,0.0,6.5669,0.0,13.881,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.63177,0.0,-3.2041,,20.222,20.094,6.0587,,50
2021-05-10 01:44:00,0.0,-2.6399,0.0,6.5843,-3e-05,13.882,0.0059199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.54152,-3e-05,-3.1814,,20.211,20.074,6.0509,,50
2021-05-10 01:45:00,0.0,-2.4594,0.0,6.5618,-2e-05,13.882,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5415299999999998,-2e-05,-3.0009,,20.249,20.136,6.0514,,50
2021-05-10 01:46:00,0.0,-2.5272,0.0,6.5766,0.0,13.883,0.00508,0.0,0.0,0.0,0.0,0.45127,0.0,-2.9785,,20.318,20.231,6.0572,,50
2021-05-10 01:47:00,0.0,-2.5496,0.0,6.6062,-4e-05,13.881,0.00564,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.5640899999999999,-4e-05,-3.1137,,20.393,20.339,6.1025,,50
2021-05-10 01:48:00,0.0,-2.6625,0.0,6.621,0.0,13.882,0.00536,0.0,-0.0001399999999999,0.00636,0.0,0.49641,0.0,-3.1589,,20.456,20.412,6.075,,50
2021-05-10 01:49:00,0.0,-2.7527,0.0,6.7173,0.0,13.881,0.0066299999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.69947,0.0,-3.4521,,20.454,20.394,6.0745,,50
2021-05-10 01:50:00,0.0,-2.7528,0.0,6.7747,-2e-05,13.881,0.0059199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5415299999999998,-2e-05,-3.2943,,20.368,20.277,6.0899,,50
2021-05-10 01:51:00,0.0,-2.6173,0.0,6.7212,0.0,13.881,0.0066299999999999,0.0,0.0,-0.0106,0.0,0.76717,0.0,-3.3845,,20.269,20.14,6.1094,,50
2021-05-10 01:52:00,0.0,-2.64,0.0,6.5924,-2e-05,13.882,0.00621,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58665,-2e-05,-3.2266,,20.219,20.068,6.1064,-407.8,50
2021-05-10 01:53:00,0.0,-2.6625,0.0,6.6671,1e-05,13.882,0.0063499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6543499999999999,1e-05,-3.3168,,20.211,20.087,6.1161,,50
2021-05-10 01:54:00,0.0,-2.5948,0.0,6.661,-3e-05,13.881,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.6092199999999999,-3e-05,-3.204,,20.221,20.103,6.1283,,50
2021-05-10 01:55:00,0.0,-2.5722,0.0,6.6051,-6e-05,13.882,0.00536,-0.0106,0.0,0.0,0.0,0.4738399999999999,-6e-05,-3.0461,,20.24,20.128,6.119,,50
2021-05-10 01:56:00,0.0,-2.6626,0.0,6.5496,-3e-05,13.882,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4964,-3e-05,-3.159,,20.264,20.16,6.1122,,50
2021-05-10 01:57:00,0.0,-2.7303,0.0,6.5529,-3e-05,13.881,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.76717,-3e-05,-3.4974,,20.305,20.2,6.1026,-311.66,50
2021-05-10 01:58:00,0.0,-2.6625,0.0,6.561,-5e-05,13.882,0.0061999999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5189599999999999,-5e-05,-3.1815,,20.341,20.251,6.125,,50
2021-05-10 01:59:00,0.0,-2.843,0.0,6.6106,1e-05,13.881,0.0063499999999999,0.0021199999999999,0.0,0.0,0.0,0.54154,1e-05,-3.3845,,20.377,20.306,6.1394,,50
2021-05-10 02:00:00,0.0,-2.7077,0.0,6.6275,-1e-05,13.881,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6543499999999999,-1e-05,-3.362,,20.372,20.3,6.1385,,50
2021-05-10 02:01:00,0.0,-2.5723,0.0,6.589,1e-05,13.882,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45127,1e-05,-3.0236,,20.324,20.227,6.1333,37.772,50
2021-05-10 02:02:00,0.0,-2.5949,0.0,6.5901,0.0,13.881,0.00677,0.0,0.0,-0.01695,0.0,0.76716,0.0,-3.362,,20.259,20.139,6.1511,-453.06,50
