measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-03 00:00:00,0.0,-2.5726,0.0,4.4516,0.0003899999999999,13.882,0.00804,0.0487399999999999,0.0,0.0021199999999999,0.0,0.56415,0.0003899999999999,-3.1367,20.145,3.9779,4.0736,4.0124,,50
2022-05-03 00:01:00,0.0,-2.7305,0.0,4.4474,0.0001499999999999,13.881,0.00762,0.01907,-0.0002799999999999,-0.0021199999999999,0.0,0.63185,0.0001399999999999,-3.3623,20.177,3.9493,4.0465,3.9961,,50
2022-05-03 00:02:00,0.0,-2.708,0.0,4.4386,0.0,13.882,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.7446899999999999,0.0,-3.4526,20.194,3.9132,4.0018,3.9512,,50
2022-05-03 00:03:00,0.0,-2.5951,0.0,4.4298,0.0,13.882,0.00677,0.0,0.0,-0.01272,0.0,0.7221199999999999,0.0,-3.3172,20.187,3.852,3.9464,3.8987,,50
2022-05-03 00:04:00,0.0,-2.5049,0.0,4.4052,-9e-05,13.881,0.00804,-0.0106,0.0,0.01272,0.0,0.51902,-9e-05,-3.0239,20.138,3.7877,3.8819,3.833,,50
2022-05-03 00:05:00,0.0,-2.6854,0.0,4.3955,-2e-05,13.882,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.7446899999999999,-1e-05,-3.43,20.062,3.7176,3.8219,3.7745,,50
2022-05-03 00:06:00,0.0,-2.5951,0.0,4.3603,0.0,13.882,0.00677,0.0,0.0,-0.0106,0.0,0.7221199999999999,0.0,-3.3172,20.014,3.6637,3.7701,3.7198,,50
2022-05-03 00:07:00,0.0,-2.708,0.0,4.3394,0.0,13.882,0.00762,0.0,-0.0005599999999999,0.00636,0.0,0.49645,0.0,-3.2044,20.025,3.6311,3.7462,3.6987,,50
2022-05-03 00:08:00,0.0,-2.5951,0.0,4.3318,-5e-05,13.882,0.00776,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-5e-05,-3.1819,20.074,3.6042,3.7179,3.6748,,50
2022-05-03 00:09:00,0.0,-2.6177,0.0,4.3159,3e-05,13.882,0.00762,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.63185,3e-05,-3.2496,20.13,3.5752,3.6753,3.635,,50
2022-05-03 00:10:00,0.0,-2.6403,0.0,4.2972,-2e-05,13.882,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56415,-2e-05,-3.2044,20.186,3.5241,3.6171,3.5803,,50
2022-05-03 00:11:00,0.0,-2.6628,0.0,4.2855,-2e-05,13.882,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-2e-05,-3.2721,20.234,3.4685,3.5441,3.5067,,50
2022-05-03 00:12:00,0.0,-2.708,0.0,4.2656,-6e-05,13.882,0.0073299999999999,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.60929,-6e-05,-3.3172,20.261,3.4183,3.4804,3.4509,,50
2022-05-03 00:13:00,0.0,-2.8434,0.0,4.2316,-0.00011,13.881,0.0083199999999999,-0.01272,-0.0002799999999999,-0.0021199999999999,0.0,0.58672,-0.00011,-3.43,20.245,3.3772,3.4398,3.4045,,50
2022-05-03 00:14:00,0.0,-2.6628,0.0,4.2106,0.0,13.882,0.00719,0.0,-0.0001399999999999,-0.01484,0.0,0.7221199999999999,0.0,-3.3849,20.198,3.3705,3.4129,3.3755,,50
2022-05-03 00:15:00,0.0,-2.4823,0.0,4.1996,3e-05,13.881,0.0073299999999999,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.51902,3e-05,-3.0013,20.155,3.3666,3.3855,3.3532,,50
2022-05-03 00:16:00,0.0,-2.5951,0.0,4.2054,-7e-05,13.881,0.00776,-0.0084799999999999,-0.0005599999999999,-0.01695,0.0,0.69955,-6e-05,-3.2946,20.134,3.3415,3.3422,3.2984,,50
2022-05-03 00:17:00,0.0,-2.5951,0.0,4.2276,0.0,13.881,0.00677,0.0,0.0,-0.0106,0.0,0.58672,0.0,-3.1819,20.147,3.2983,3.2819,3.2235,,50
2022-05-03 00:18:00,0.0,-2.4597,0.0,4.2147,1e-05,13.882,0.0070499999999999,0.0021199999999999,0.00042,-0.0106,0.0,0.49645,1e-05,-2.9562,20.186,3.2314,3.2163,3.1408,,50
2022-05-03 00:19:00,0.0,-2.6628,0.0,4.1996,-5e-05,13.881,0.0081799999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.54159,-6e-05,-3.2044,20.219,3.1515,3.1378,3.0774,,50
2022-05-03 00:20:00,0.0,-2.5049,0.0,4.1931,-6e-05,13.881,0.00762,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.54159,-7e-05,-3.0465,20.218,3.0779,3.0571,3.0102,,50
2022-05-03 00:21:00,0.0,-2.5048,0.0,4.191,-2e-05,13.881,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54159,-2e-05,-3.0464,20.19,3.0403,3.0018,2.9641,,50
2022-05-03 00:22:00,0.0,-2.5726,0.0,4.1848,-5e-05,13.882,0.00776,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.54159,-6e-05,-3.1142,20.149,3.0448,2.99,2.9565,,50
2022-05-03 00:23:00,0.0,-2.6403,0.0,4.1874,0.0,13.881,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.54159,0.0,-3.1819,20.114,3.0638,2.99,2.9518,,50
2022-05-03 00:24:00,0.0,-2.4823,0.0,4.173,-0.0001399999999999,13.881,0.0083199999999999,-0.01695,-0.0005599999999999,0.0084799999999999,0.0,0.54159,-0.0001399999999999,-3.0239,20.12,3.0387,2.9801,2.9319,,50
2022-05-03 00:25:00,0.0,-2.4823,0.0,4.1574,-6e-05,13.881,0.0079,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.51902,-7e-05,-3.0013,20.179,3.0225,2.9739,2.9207,,50
2022-05-03 00:26:00,0.0,-2.5049,0.0,4.1305,0.0,13.881,0.00804,0.0,0.0005599999999999,0.0106,0.0,0.45132,0.0,-2.9562,20.249,3.0072,2.9733,2.92,,50
2022-05-03 00:27:00,0.0,-2.4597,0.0,4.0925,2e-05,13.882,0.00804,0.0021199999999999,0.0001399999999999,0.0106,0.0,0.54159,1e-05,-3.0013,20.287,2.9979,2.9656,2.9016,,50
2022-05-03 00:28:00,0.0,-2.5951,0.0,4.077,-3e-05,13.881,0.0073299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54159,-3e-05,-3.1367,20.305,3.0299,2.9876,2.9321,,50
2022-05-03 00:29:00,0.0,-2.5726,0.0,4.0725,-3e-05,13.881,0.00762,-0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.60929,-3e-05,-3.1819,20.295,3.0692,3.0315,2.9747,,50
2022-05-03 00:30:00,0.0,-2.6628,0.0,4.0872,-5e-05,13.881,0.0079,-0.00636,-0.0002799999999999,0.0,0.0,0.63185,-4e-05,-3.2946,20.253,3.1017,3.0792,3.0209,,50
