measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-20 00:00:00,0.0,0.1804,-0.6312999999999999,-0.4509,0.0,11.054,13.809,23.133,0.0038,0.1805519999999999,0.0,0.0,0.0,0.0006860975999999,0.0006860975999999,0.0,-99999.0,22.132,22.056,7.7049,-1.1906,50
2013-10-20 00:01:00,0.0,0.2931,-0.5186,-0.2255,0.0,10.939,13.81,23.133,0.0038,0.1805519999999999,0.0,-0.0064,0.0,0.0006860975999999,0.0006860975999999,0.0,-99999.0,22.085,21.996,7.635,-1.593,50
2013-10-20 00:02:00,0.0,0.248,-0.5186,-0.2706,0.0,10.864,13.81,23.133,0.0038,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0006860975999999,0.0006860975999999,0.0,-99999.0,22.047,21.947,7.577899999999999,-1.8949,50
2013-10-20 00:03:00,0.0,0.2029,-0.4734999999999999,-0.2706,0.0,10.859,13.81,23.133,0.0033999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.999,21.872,7.6822,-2.1129,50
2013-10-20 00:04:00,0.0,0.2706,-0.3608,-0.0902,0.0,10.992,13.81,23.133,0.0038,0.1805519999999999,0.0,0.0,0.0,0.0006860975999999,0.0006860975999999,0.0,-99999.0,22.012,21.858,7.715099999999999,-2.247,50
2013-10-20 00:05:00,0.0,0.2706,-0.5636999999999999,-0.2931,0.0,11.083,13.81,23.133,0.0037,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0006680424,0.0006680424,0.0,-99999.0,22.087,21.965,7.7392,-2.2135,50
2013-10-20 00:06:00,0.0,0.2255,-0.4734999999999999,-0.248,0.0,11.081,13.81,23.131,0.0033999999999999,0.1805519999999999,0.0,0.0085,0.0,0.0006138768,0.0006138768,0.0,-99999.0,22.159,22.115,7.6971,-1.5595,50
2013-10-20 00:07:00,0.0,0.2255,-0.5636999999999999,-0.3382,0.0,11.044,13.81,23.129,0.0035,0.1805519999999999,0.0,-0.0041999999999999,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,22.243,22.251,7.621699999999999,-1.308,50
2013-10-20 00:08:00,0.0,0.3382,-0.4284,-0.0902,0.0,11.071,13.81,23.126,0.0033999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,22.278,22.29,7.6794,-1.1067,50
2013-10-20 00:09:00,0.0,0.248,-0.4734999999999999,-0.2255,0.0,11.02,13.811,23.123,0.0037,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0006680424,0.0006680424,0.0,-99999.0,22.265,22.253,7.5976,-1.1235,50
