measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-22 00:00:00,5.4063,-28.02,121.01,4.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716,16.984,2.7313,1.4901,2.6108,0.0,50
1997-03-22 00:15:00,5.4022,-13.839,121.03,4.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773,17.045,2.0008,1.5185,1.9369,0.0,50
1997-03-22 00:30:00,5.403,-22.362,120.96,3.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,17.048,1.5467,1.4829,1.5184,0.0,50
1997-03-22 00:45:00,5.4099,-21.682,121.11,3.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,17.005,1.4809,1.481,1.4811,0.0,50
1997-03-22 01:00:00,5.4121,-24.696,121.15,3.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,17.057,1.4207,0.90673,1.34,0.0,50
1997-03-22 01:15:00,5.4181,-21.384,121.32,3.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,17.08,1.2298,0.2238,0.75983,0.0,50
1997-03-22 01:30:00,5.407,-20.215,121.03,3.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,17.028,1.3913,0.23849,1.3619,0.0,50
1997-03-22 01:45:00,5.4159,-19.259,121.19,3.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431,16.853,1.0242,0.1944299999999999,0.81123,0.0,50
1997-03-22 02:00:00,5.4181,-23.166,121.23,3.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.744,0.4440899999999999,0.15772,0.1724,0.0,50
1997-03-22 02:15:00,5.4192,-25.066,121.23,3.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.686,0.45878,0.15772,0.28255,0.0,50
1997-03-22 02:30:00,5.422,-22.851,121.32,2.5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.377,-0.337,-0.59537,-0.3443399999999999,0.0,50
1997-03-22 02:45:00,5.4318,-20.573,121.5,2.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,16.196,-1.2115,-1.2825,-1.2115,0.0,50
1997-03-22 03:00:00,5.388,-18.806,120.61,1.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,15.949,-2.0939,-2.6223,-1.6838,0.0,50
1997-03-22 03:15:00,5.3841,-18.823,120.52,0.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,15.729,-2.6277,-2.6441,-2.5805,0.0,50
1997-03-22 03:30:00,5.3853,-20.979,120.52,1.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,15.573,-2.123,-2.6358,-2.5094,0.0,50
1997-03-22 03:45:00,5.3856,-23.985,120.5,2.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,15.502,-1.3415,-1.9802,-1.5701,0.0,50
1997-03-22 04:00:00,5.3895,-22.662,120.56,2.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,15.565,-0.2235699999999999,-1.1974,-0.57347,0.0,50
1997-03-22 04:15:00,5.3892,-21.756,120.57,2.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.458,-0.75594,-1.1592,-0.8092,0.0,50
1997-03-22 04:30:00,5.3832,-23.074,120.43,0.99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,15.325,-2.2774,-2.4667,-2.2932,0.0,50
1997-03-22 04:45:00,5.3961,-22.525,120.69,1.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.468,-1.5282,-1.7648,-1.4414,0.0,50
1997-03-22 05:00:00,5.3918,-19.504,120.62,0.7990399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,15.308,-1.8989,-2.3011,-1.9146,0.0,50
1997-03-22 05:15:00,5.38,-19.539,120.37,0.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,15.074,-2.6326,-3.1316,-2.6244,0.0,50
1997-03-22 05:30:00,5.4015,-22.874,120.73,0.3261899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763,15.042,-2.6241,-3.0577,-2.6241,0.0,50
1997-03-22 05:45:00,5.4013,-18.508,120.76,0.6670099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,14.947,-2.622,-2.7857,-2.6144,0.0,50
1997-03-22 06:00:00,5.6902,-84.74599999999998,120.65,0.63189,0.00727,166.43,0.0350299999999999,167.14,5.85491,1.20995,9.2245,14.845,15.161,-2.6133,-2.6212,-2.1716,4.2114,50
1997-03-22 06:15:00,5.9944,2.6088,120.16,1.1557,0.3473499999999999,222.76,0.37696,222.36,83.82083,77.37569,154.5,16.452,17.233,-1.4065,-1.7851,-0.76805,35.763,50
1997-03-22 06:30:00,7.0196,334.61,120.98,2.2723,1.0982,225.73,1.1023,224.82,247.81909,247.89669,510.68,18.39,19.687,0.64734,0.30259,1.3015,87.727,50
1997-03-22 06:45:00,8.1264,561.78,120.86,2.617,1.6413,232.16,1.6433,231.21,379.94739,381.04421,756.2899999999998,20.475,22.097,3.473,2.9417,3.7544,120.55,50
1997-03-22 07:00:00,7.9261,531.53,120.96,2.7338,1.5645,228.71,1.5721,227.76,358.0615,357.8168,717.67,22.282,24.018,4.7903,4.1073,5.0688,110.44,50
1997-03-22 07:15:00,8.226599999999998,581.42,120.97,2.9499,1.6685,236.68,1.6664,235.66,392.70382,394.90058,785.36,23.667,25.807,5.1684,4.8498,5.2719,119.59,50
1997-03-22 07:30:00,9.8845,859.59,121.04,3.5337,2.2763,236.08,2.2649,234.99,532.22885,537.3889,1068.8,24.959,27.451,6.6548,6.7233,6.9982,159.28,50
