measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-06 00:00:00,0.002,0.004,0.0,2.747,0.012,0.6149999999999999,0.0,0.008,0.0,0.00738,0.007,15.777,15.982,14.576,0.0,0.0,-6.645,50
2005-10-06 00:15:00,0.002,0.005,0.0,2.799,0.0109999999999999,0.5749999999999998,0.0,0.006,0.0,0.0063299999999999,0.007,15.523,15.803,14.412,0.0,0.0,-5.977,50
2005-10-06 00:30:00,0.002,0.004,0.0,2.794,0.012,0.552,0.0,0.007,0.0,0.00662,0.006,15.621,15.857,14.27,0.0,0.0,-6.378,50
2005-10-06 00:45:00,0.002,0.004,0.0,2.747,0.012,0.4839999999999999,0.0,0.007,0.0,0.00581,0.006,15.777,15.899,14.226,0.0,0.0,-6.411,50
2005-10-06 01:00:00,0.002,0.005,0.0,2.768,0.012,0.4719999999999999,0.0,0.008,0.0,0.00566,0.006,15.632,15.811,14.127,0.0,0.0,-4.274,50
2005-10-06 01:15:00,0.002,0.005,0.0,2.742,0.012,0.496,0.001,0.007,1e-05,0.00595,0.006,15.637,15.787,14.062,0.0,0.0,-5.977,50
2005-10-06 01:30:00,0.002,0.005,0.0,2.721,0.012,0.4709999999999999,0.001,0.008,1e-05,0.0056499999999999,0.006,15.629,15.774,14.01,0.0,0.0,-5.309,50
2005-10-06 01:45:00,0.002,0.004,0.0,2.649,0.012,0.454,0.0,0.007,0.0,0.00545,0.005,15.445,15.652,13.966,0.0,0.0,-6.144,50
2005-10-06 02:00:00,0.002,0.004,0.0,2.628,0.012,0.454,0.0,0.008,0.0,0.00545,0.005,15.533,15.696,13.974,0.0,0.0,-5.944,50
2005-10-06 02:15:00,0.002,0.004,0.0,2.664,0.012,0.4719999999999999,0.001,0.008,1e-05,0.00566,0.005,15.494,15.66,13.971,0.0,0.0,-4.408,50
2005-10-06 02:30:00,0.002,0.005,0.0,2.563,0.012,0.4719999999999999,0.0,0.007,0.0,0.00566,0.006,15.302,15.569,13.907,0.0,0.0,-5.777,50
2005-10-06 02:45:00,0.002,0.004,0.0,2.594,0.012,0.4719999999999999,0.0,0.007,0.0,0.00566,0.006,15.45,15.658,13.881,0.0,0.0,-5.877,50
2005-10-06 03:00:00,0.002,0.005,0.0,2.594,0.012,0.458,0.0,0.008,0.0,0.0054999999999999,0.006,15.608,15.728,13.855,0.0,0.0,-5.109,50
2005-10-06 03:15:00,0.002,0.004,0.0,2.589,0.012,0.434,0.0,0.006,0.0,0.00521,0.005,15.167,15.559,13.792,0.0,0.0,-6.177,50
2005-10-06 03:30:00,0.002,0.004,0.0,2.407,0.012,0.3649999999999999,0.0,0.006,0.0,0.00438,0.004,15.038,15.489,13.782,0.0,0.0,-6.144,50
2005-10-06 03:45:00,0.002,0.004,0.0,2.278,0.012,0.2929999999999999,0.0,0.008,0.0,0.00352,0.003,15.416,15.681,14.036,0.0,0.0,-5.076,50
2005-10-06 04:00:00,0.002,0.004,0.0,2.161,0.012,0.2919999999999999,0.0,0.007,0.0,0.0035,0.003,15.639,15.79,14.182,0.0,0.0,-7.146,50
2005-10-06 04:15:00,0.002,0.004,0.0,2.088,0.012,0.327,0.001,0.006,1e-05,0.0039199999999999,0.004,15.681,15.831,14.285,0.0,0.0,-5.977,50
2005-10-06 04:30:00,0.002,0.005,0.0,2.057,0.012,0.2829999999999999,0.0,0.006,0.0,0.0033999999999999,0.003,15.767,15.925,14.389,0.0,0.0,-5.443,50
2005-10-06 04:45:00,0.002,0.004,0.0,2.109,0.012,0.268,0.0,0.006,0.0,0.00322,0.003,15.725,15.914,14.389,0.0,0.0,-6.278,50
2005-10-06 05:00:00,0.002,0.004,0.0,1.977,0.012,0.25,0.0,0.008,0.0,0.003,0.003,15.606,15.79,14.584,0.0,0.0,-5.677,50
2005-10-06 05:15:00,0.002,0.004,0.0,1.772,0.012,0.403,0.0,0.008,0.0,0.0048399999999999,0.005,15.538,15.684,14.685,0.0,0.0,-5.944,50
2005-10-06 05:30:00,0.002,0.005,0.0,1.785,0.012,3.019,0.0,2.265,0.0,0.0362299999999999,0.0379999999999999,15.445,15.593,14.763,0.0,0.0,-5.476,50
2005-10-06 05:45:00,0.002,0.004,0.0,1.72,0.014,64.336,0.0,63.496,0.0,0.9007,0.922,15.499,15.569,14.804,0.0,0.0,-6.211,50
2005-10-06 06:00:00,0.002,0.004,0.0,1.595,0.062,128.355,0.0219999999999999,127.957,2.81505,7.95801,10.543,15.38,15.416,14.768,0.0,0.0,-2.738,50
