measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-18 00:00:00,-0.002,0.0,0.0,22.079,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,24.316,24.273,26.179,0.0,0.0,-5.124,50
2007-06-18 00:15:00,-0.002,0.0,0.0,21.401,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,24.179,24.155,26.05,0.0,0.0,-4.942,50
2007-06-18 00:30:00,-0.002,0.0,0.0,21.54,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,24.142,24.127,25.954,0.0,0.0,-5.34,50
2007-06-18 00:45:00,-0.002,0.0,0.0,21.036,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,24.063,24.033,25.911,0.0,0.0,-4.851,50
2007-06-18 01:00:00,-0.002,0.0,0.0,20.946,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,24.045,24.026,25.832,0.0,0.0,-6.289,50
2007-06-18 01:15:00,-0.002,0.0,0.0,20.364,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,24.059,24.059,25.695,0.0,0.0,-7.541,50
2007-06-18 01:30:00,-0.002,0.0,0.0,18.774,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,23.924,23.966,25.42,0.0,0.0,-6.806,50
2007-06-18 01:45:00,-0.002,0.0,0.0,18.176,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.822,23.857,25.149,0.0,0.0,-5.831,50
2007-06-18 02:00:00,-0.002,0.0,0.0,18.043,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.557,23.637,24.882,0.0,0.0,-4.421,50
2007-06-18 02:15:00,-0.002,0.0,0.0,17.309,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.361,23.448,24.567,0.0,0.0,-6.01,50
2007-06-18 02:30:00,-0.002,0.0,0.0,16.756,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.387,22.808,24.068,0.0,0.0,-5.513,50
2007-06-18 02:45:00,-0.002,0.0,0.0,15.935,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.613,22.155,23.435,0.0,0.0,-5.379,50
