measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-19 00:00:00,0.0,0.2477999999999999,-0.4053999999999999,-0.1577,0.0,17.141,13.723,26.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.797,24.61,24.551,-2.6132,50
2013-06-19 00:01:00,0.0,0.2495,-0.3119,-0.0623999999999999,0.0,17.209,13.72,26.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.764,24.571,23.505,-2.8451,50
2013-06-19 00:02:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,17.288,13.724,26.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.62,24.589,-2.9818,50
2013-06-19 00:03:00,0.0,0.1802,-0.5181,-0.3378999999999999,0.0,17.244,13.724,26.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.754,23.868,-3.0153,50
2013-06-19 00:04:00,0.0,0.1351999999999999,-0.5856,-0.4505,0.0,17.147,13.724,26.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.88,22.903,-3.0152,50
2013-06-19 00:05:00,0.0,0.3153,-0.4729999999999999,-0.1577,0.0,17.137,13.723,26.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974,25.081,24.982,20.171,-2.9985,50
2013-06-19 00:06:00,0.0,0.2252,-0.3153,-0.0901,0.0,17.228,13.724,26.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.087,25.001,25.906,-2.9985,50
2013-06-19 00:07:00,0.0,0.3153,-0.2702999999999999,0.0451,0.0,17.356,13.725,26.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.967,21.861,-2.8813,50
2013-06-19 00:08:00,0.0,0.2702999999999999,-0.2477999999999999,0.0224999999999999,0.0,17.475,13.724,26.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.952,24.888,24.411,-2.6133,50
2013-06-19 00:09:00,0.0,0.2477999999999999,-0.0901,0.1577,0.0,17.571,13.725,26.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.802,26.514,-2.5128,50
2013-06-19 00:10:00,0.0,0.0901,-0.8334,-0.7432999999999998,0.0,17.645,13.726,26.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.824,24.742,22.404,-2.2615,50
2013-06-19 00:11:00,0.0,0.4505,-0.4053999999999999,0.0451,0.0,17.714,13.725,26.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462,24.835,24.766,20.017,-2.1945,50
2013-06-19 00:12:00,0.0,0.3829,-0.4729999999999999,-0.0901,0.0,17.65,13.726,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,24.87,24.85,19.832,-1.9098,50
2013-06-19 00:13:00,0.0,0.4729999999999999,0.1351999999999999,0.6081999999999999,0.0,17.342,13.726,26.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,24.89,24.911,20.847,-2.0103,50
2013-06-19 00:14:00,0.0,0.3829,-0.4729999999999999,-0.0901,0.0,17.321,13.725,26.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.908,24.905,20.261,-1.8595,50
2013-06-19 00:15:00,0.0,0.1351999999999999,-0.9235,-0.7883,0.0,17.404,13.726,26.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.875,24.815,26.17,-1.8093,50
2013-06-19 00:16:00,0.0,0.0,-0.8783999999999998,-0.8783999999999998,0.0,17.415,13.726,26.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.812,24.703,24.261,-1.8093,50
2013-06-19 00:17:00,0.0,0.3604,-0.3153,0.0451,0.0,17.346,13.726,26.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202,24.734,24.597,20.152,-1.7926,50
2013-06-19 00:18:00,0.0,0.0675999999999999,-0.901,-0.8334,0.0,17.344,13.726,26.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.697,24.584,21.582,-1.8093,50
2013-06-19 00:19:00,0.0,0.1351999999999999,-0.946,-0.8109,0.0,17.157,13.726,26.397,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.732,24.675,24.153,-1.8093,50
2013-06-19 00:20:00,0.0,0.2252,-0.2477999999999999,-0.0224999999999999,0.0,17.024,13.727,26.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.79,24.8,27.552,-1.8931,50
2013-06-19 00:21:00,0.0,0.1351999999999999,-0.9235,-0.7883,0.0,16.953,13.727,26.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.937,23.238,-2.1779,50
2013-06-19 00:22:00,0.0,0.3829,-0.2026999999999999,0.1802,0.0,16.932,13.727,26.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262,24.931,25.002,20.129,-2.2114,50
2013-06-19 00:23:00,0.0,0.3378999999999999,-0.1126,0.2252,0.0,16.931,13.727,26.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.954,24.99,24.908,-2.2114,50
2013-06-19 00:24:00,0.0,0.2252,-0.4729999999999999,-0.2477999999999999,0.0,16.93,13.728,26.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.916,24.923,23.064,-2.2115,50
2013-06-19 00:25:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,16.929,13.728,26.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.836,24.819,23.403,-2.1612,50
