measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-11 00:00:00,5.469,-15.455,121.728,24.056,0.0,167.608,0.003,167.382,0.5021499999999999,0.0,0.6099999999999999,-0.158,11.65,24.959,18.68,23.363,-6.521,50
2003-06-11 00:15:00,5.485,-15.479,122.023,23.861,0.0,167.933,0.003,167.713,0.50314,0.0,0.622,-0.153,11.756,24.692,18.962,23.312,-6.88,50
2003-06-11 00:30:00,5.49,-15.49,122.098,23.638,0.0,167.965,0.003,167.741,0.50322,0.0,0.649,-0.159,11.826,24.412,19.24,23.32,-6.911,50
2003-06-11 00:45:00,5.498,-15.477,122.239,23.428,0.0,168.136,0.004,167.912,0.6716499999999999,0.0,0.661,-0.165,11.659,24.13,18.879,23.226,-6.823,50
2003-06-11 01:00:00,5.497,-15.499,122.157,23.23,0.0,168.103,0.004,167.874,0.6714999999999999,0.0,0.669,-0.16,11.303,23.85,18.65,23.118,-7.054,50
2003-06-11 01:15:00,5.495,-15.472,122.113,23.011,0.0,168.047,0.004,167.817,0.67127,0.0,0.671,-0.1719999999999999,11.824,23.606,18.8,23.008,-6.601,50
2003-06-11 01:30:00,5.501,-15.464,122.231,22.832,0.0,168.199,0.004,167.964,0.67186,0.0,0.687,-0.196,11.876,23.37,18.849,22.94,-5.893,50
2003-06-11 01:45:00,5.505,-15.454,122.244,22.637,0.0,168.192,0.004,167.954,0.6718199999999999,0.0,0.7169999999999999,-0.192,11.763,23.167,18.695,22.819,-6.303,50
2003-06-11 02:00:00,5.51,-15.455,122.319,22.454,0.0,168.285,0.004,168.044,0.67218,0.0,0.7189999999999999,-0.192,12.233,22.945,18.9,22.781,-6.348,50
2003-06-11 02:15:00,5.51,-15.442,122.259,22.235,0.0,168.198,0.004,167.958,0.67183,0.0,0.806,-0.26,12.328,22.734,18.822,22.706,-5.219,50
2003-06-11 02:30:00,5.515,-15.441,122.372,22.065,0.0,168.333,0.005,168.088,0.8404399999999999,0.0,0.8539999999999999,-0.263,12.435,22.542,18.695,22.639,-5.49,50
2003-06-11 02:45:00,5.514,-15.453,122.302,21.915,0.0,168.265,0.005,168.018,0.84009,0.0,0.8569999999999999,-0.245,12.773,22.367,18.632,22.518,-5.904,50
2003-06-11 03:00:00,5.52,-15.422,122.389,21.796,0.0,168.334,0.005,168.081,0.8404099999999999,0.0,0.945,-0.261,13.166,22.231,18.6,22.429,-6.213,50
2003-06-11 03:15:00,5.496,-15.39,121.849,21.75,0.0,167.76,0.006,167.507,1.00504,0.0,1.042,-0.257,11.82,22.144,18.43,22.347,-6.891,50
2003-06-11 03:30:00,5.49,-15.387,121.714,21.699,0.0,167.622,0.006,167.366,1.0042,0.0,1.028,-0.268,11.377,22.062,18.018,22.233,-6.469,50
2003-06-11 03:45:00,5.486,-15.351,121.64,21.678,0.0,167.515,0.005,167.26,0.8363,0.0,0.987,-0.2359999999999999,10.421,21.964,17.451,22.038,-7.056,50
2003-06-11 04:00:00,5.486,-15.329,121.617,21.643,0.0,167.433,0.005,167.18,0.8358999999999999,0.0,0.96,-0.277,10.087,21.865,17.344,21.854,-5.819,50
