measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-08-04 13:48:00,,0.0,310.95,316.22,,627.16,,0.0,,25.224,13.645,,30.031,,14.017,25.218,1.6887,214.65,362.48,353.48,,715.97,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.292,32.701,24.397,,,,,,,,,-99999.0,,50
2011-08-04 13:49:00,,0.0,317.05,321.26,,638.3,,0.0,,25.18,13.645,,30.022,,13.997,25.498,1.7172,215.81,370.57,356.89,,727.47,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.23,32.76,24.506,,,,,,,,,-99999.0,,50
2011-08-04 13:50:00,,0.0,319.73,324.16,,643.88,,0.0,,25.149,13.646,,30.008,,14.043,25.845,1.7312,215.39,372.89,362.93,,735.82,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.238,32.658,24.645,,,,,,,,,-99999.0,,50
2011-08-04 13:51:00,,0.0,320.36,326.27,,646.62,,0.0,,25.134,13.646,,29.997,,14.023,25.849,1.7385,215.67,374.96,362.47,,737.4299999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.142,32.722,24.771,,,,,,,,,-99999.0,,50
2011-08-04 13:52:00,,0.0,315.83,321.05,,636.88,,0.0,,25.099,13.645,,29.981,,14.065,25.591,1.7075,214.98,367.06,359.95,,727.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.201,32.668,24.921,,,,,,,,,-99999.0,,50
2011-08-04 13:53:00,,0.0,308.52,312.07,,620.59,,0.0,,25.083,13.647,,29.968,,13.882,25.039,1.6876,214.3,361.66,347.58,,709.24,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.194,32.667,25.065,,,,,,,,,-99999.0,,50
2011-08-04 13:54:00,,0.0,299.74,305.05,,604.79,,0.0,,25.073,13.647,,29.954,,13.763,24.609,1.6591,212.25,352.12,338.7,,690.82,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.021,32.521,25.207,,,,,,,,,-99999.0,,50
2011-08-04 13:55:00,,0.0,292.79,297.22,,590.01,,0.0,,25.072,13.647,,29.942,,13.722,24.019,1.6269,212.55,345.78,329.56,,675.35,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.992,32.387,25.215,,,,,,,,,-99999.0,,50
2011-08-04 13:56:00,,0.0,286.78,291.06,,577.84,,0.0,,25.049,13.647,,29.925,,13.727,23.65,1.5962,211.53,337.64,324.65,,662.29,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.769,32.223,25.174,,,,,,,,,-99999.0,,50
2011-08-04 13:57:00,,0.0,282.85,288.85,,571.69,,0.0,,25.037,13.647,,29.907,,13.774,23.447,1.5685,210.4,330.02,322.96,,652.98,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.617,32.181,24.995,,,,,,,,,-99999.0,,50
2011-08-04 13:58:00,,0.0,279.54,286.04,,565.57,,0.0,,24.944,13.648,,29.897,,13.83,23.155,1.5515,210.71,326.92,320.24,,647.15,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.665,32.215,24.619,,,,,,,,,-99999.0,,50
2011-08-04 13:59:00,,0.0,282.73,286.27,,568.99,,0.0,,24.79,13.648,,29.878,,13.768,23.289,1.5717,211.41,332.27,320.64,,652.91,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.579,32.067,24.11,,,,,,,,,-99999.0,,50
2011-08-04 14:00:00,,0.0,292.66,297.04,,589.69,,0.0,,24.547,13.648,,29.866,,13.745,23.811,1.6215,214.57,348.05,327.29,,675.34,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.546,31.925,23.449,,,,,,,,,-99999.0,,50
2011-08-04 14:01:00,,0.0,312.59,315.72,,628.31,,0.0,,24.394,13.644,,29.848,,14.133,24.924,1.6684,215.44,359.37,352.36,,711.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.538,31.913,22.809,,,,,,,,,-99999.0,,50
2011-08-04 14:02:00,,0.0,330.14,340.92,,671.07,,0.0,,24.163,13.65,,29.837,,14.523,26.156,1.7273,219.43,379.27,379.84,,759.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.482,31.968,22.381,,,,,,,,,-99999.0,,50
2011-08-04 14:03:00,,0.0,354.44,367.47,,721.9099999999999,,0.0,,24.04,13.651,,29.818,,13.871,28.028,1.9194,219.22,420.77,388.78,,809.5499999999998,,,0.0,45.17,,,,,,,,,,,,,,,,,,,32.649,31.854,22.206,,,,,,,,,-99999.0,,50
2011-08-04 14:04:00,,0.0,379.48,388.73,,768.23,,0.0,,23.95,13.65,,29.806,,14.506,28.579,1.9662,227.94,448.07,414.45,,862.5299999999999,,,0.0,47.599,,,,,,,,,,,,,,,,,,,32.77,31.997,22.159,,,,,,,,,-99999.0,,50
2011-08-04 14:05:00,,0.0,399.76,413.46,,813.22,,0.0,,23.833,13.65,,29.78,,14.272,31.154,2.0938,220.4,461.42,444.65,,906.07,,,0.0,34.632,,,,,,,,,,,,,,,,,,,32.851,32.116,22.091,,,,,,,,,-99999.0,,50
2011-08-04 14:06:00,,0.0,419.0,431.82,,850.82,,0.0,,23.778,13.651,,29.76,,14.403,32.087,2.1634,222.91,481.97,461.91,,943.8900000000002,,,0.0,38.512,,,,,,,,,,,,,,,,,,,32.947,32.261,22.085,,,,,,,,,-99999.0,,50
2011-08-04 14:07:00,,0.0,435.29,448.54,,883.84,,0.0,,23.701,13.651,,29.744,,14.643,33.13,2.2122,224.42,496.45,485.07,,981.53,,,0.0,62.446,,,,,,,,,,,,,,,,,,,33.087,32.403,22.072,,,,,,,,,-99999.0,,50
2011-08-04 14:08:00,,0.0,450.35,463.92,,914.2600000000001,,0.0,,23.671,13.653,,29.722,,14.454,34.719,2.3165,221.24,512.59,501.86,,1014.5,,,0.0,47.704,,,,,,,,,,,,,,,,,,,33.22,32.422,22.178,,,,,,,,,-99999.0,,50
2011-08-04 14:09:00,,0.0,467.49,480.25,,947.74,,0.0,,23.627,13.653,,29.702,,14.611,36.063,2.3725,220.3,522.71,527.04,,1049.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.326,32.462,22.135,,,,,,,,,-99999.0,,50
2011-08-04 14:10:00,,0.0,482.63,499.62,,982.25,,0.0,,23.567,13.653,,29.68,,14.51,36.131,2.4676,228.33,563.46,524.3,,1087.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.323,32.55,22.158,,,,,,,,,-99999.0,,50
2011-08-04 14:11:00,,0.0,499.63,516.68,,1016.3,,0.0,,23.547,13.654,,29.662,,14.705,37.342,2.516,228.03,573.74,549.18,,1122.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.684,32.703,22.215,,,,,,,,,-99999.0,,50
2011-08-04 14:12:00,,0.0,514.76,533.4,,1048.2,,0.0,,23.565,13.654,,29.637,,14.431,38.669,2.6384,227.66,600.61,557.98,,1158.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.799,32.818,22.353,,,,,,,,,-99999.0,,50
2011-08-04 14:13:00,,0.0,537.67,559.98,,1097.7,,0.0,,23.558,13.656,,29.614,,15.358,41.409,2.5868,223.24,577.41,636.13,,1213.5,,,0.0,43.33,,,,,,,,,,,,,,,,,,,33.698,32.916,22.463,,,,,,,,,-99999.0,,50
2011-08-04 14:14:00,,0.0,569.3,588.6,,1157.9,,0.0,,23.614,13.655,,29.591,,14.612,42.843,2.8718,225.99,649.49,626.12,,1275.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.103,33.435,22.712,,,,,,,,,-99999.0,,50
2011-08-04 14:15:00,,0.0,590.96,607.81,,1198.8,,0.0,,23.633,13.656,,29.566,,14.633,43.754,2.9769,229.59,683.56,640.47,,1324.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.305,33.94,23.33,,,,,,,,,-99999.0,,50
2011-08-04 14:16:00,,0.0,587.4,604.47,,1191.9,,0.0,,23.628,13.656,,29.543,,14.633,44.205,2.9604,225.62,667.92,646.87,,1314.8,,,0.0,63.857,,,,,,,,,,,,,,,,,,,34.611,34.092,24.071,,,,,,,,,-99999.0,,50
2011-08-04 14:17:00,,0.0,571.65,587.28,,1158.9,,0.0,,23.7,13.658,,29.518,,14.613,43.075,2.8877,225.83,652.11,629.46,,1281.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.636,34.137,24.726,,,,,,,,,-99999.0,,50
2011-08-04 14:18:00,,0.0,550.27,561.8,,1112.1,,0.0,,23.79,13.659,,29.491,,14.546,41.52,2.7965,225.81,631.49,603.94,,1235.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.853,34.201,25.271,,,,,,,,,-99999.0,,50
2011-08-04 14:19:00,,0.0,538.5,547.04,,1085.6,,0.0,,23.875,13.659,,29.467,,14.438,41.0,2.76,223.97,618.14,591.93,,1210.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.918,34.228,25.773,,,,,,,,,-99999.0,,50
2011-08-04 14:20:00,,0.0,547.15,552.75,,1099.9,,0.0,,23.976,13.66,,29.44,,14.516,42.813,2.7869,216.58,603.67,621.8,,1225.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.821,34.438,26.233,,,,,,,,,-99999.0,,50
2011-08-04 14:21:00,,0.0,587.75,589.46,,1177.2,,0.0,,24.044,13.659,,29.418,,14.735,46.671,2.9419,212.35,625.38,687.47,,1312.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.882,34.614,26.679,,,,,,,,,-99999.0,,50
2011-08-04 14:22:00,,0.0,618.71,631.34,,1250.1,,0.0,,24.054,13.66,,29.388,,14.246,46.86,3.1956,224.59,717.76,667.59,,1385.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.043,34.757,27.097,,,,,,,,,-99999.0,,50
2011-08-04 14:23:00,,0.0,645.92,653.3,,1299.2,,0.0,,24.178,13.661,,29.362,,14.696,50.007,3.2247,217.74,702.15,735.08,,1437.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.198,34.718,27.443,,,,,,,,,-99999.0,,50
2011-08-04 14:24:00,,0.0,669.71,683.08,,1352.8,,0.0,,24.258,13.662,,29.338,,14.131,50.963,3.4752,223.38,776.5599999999998,720.23,,1496.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.414,34.78,27.751,,,,,,,,,-99999.0,,50
2011-08-04 14:25:00,,0.0,690.91,703.79,,1394.7,,0.0,,24.323,13.661,,29.312,,14.573,52.614,3.4852,222.85,776.7799999999999,766.84,,1543.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.626,34.986,28.194,,,,,,,,,-99999.0,,50
2011-08-04 14:26:00,,0.0,701.45,714.47,,1415.9,,0.0,,24.437,13.662,,29.288,,14.476,53.459,3.5627,223.21,795.22,773.84,,1569.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.833,35.116,28.623,,,,,,,,,-99999.0,,50
2011-08-04 14:27:00,,0.0,705.67,717.35,,1423.0,,0.0,,24.502,13.661,,29.26,,14.408,53.55,3.5915,223.35,802.15,771.51,,1573.7,,,0.0,38.404,,,,,,,,,,,,,,,,,,,35.987,35.256,29.007,,,,,,,,,-99999.0,,50
2011-08-04 14:28:00,,0.0,698.04,711.28,,1409.3,,0.0,,24.624,13.663,,29.236,,14.256,53.547,3.5948,221.32,795.6,763.34,,1559.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.062,35.45,29.404,,,,,,,,,-99999.0,,50
2011-08-04 14:29:00,,0.0,685.96,696.38,,1382.3,,0.0,,24.699,13.664,,29.209,,14.331,52.39,3.519,222.18,781.85,750.83,,1532.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.14,35.601,29.572,,,,,,,,,-99999.0,,50
2011-08-04 14:30:00,,0.0,666.21,678.35,,1344.6,,0.0,,24.769,13.664,,29.181,,14.311,51.183,3.4253,220.99,756.96,732.5,,1489.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.213,35.774,29.863,,,,,,,,,-99999.0,,50
2011-08-04 14:31:00,,0.0,645.45,655.2,,1300.7,,0.0,,24.865,13.665,,29.16,,14.312,49.634,3.3174,220.74,732.2999999999998,710.36,,1442.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.288,35.851,30.065,,,,,,,,,-99999.0,,50
2011-08-04 14:32:00,,0.0,623.91,635.53,,1259.4,,0.0,,24.975,13.666,,29.135,,14.298,48.278,3.22,220.03,708.49,690.26,,1398.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.307,35.908,30.288,,,,,,,,,-99999.0,,50
2011-08-04 14:33:00,,0.0,607.08,617.84,,1224.9,,0.0,,25.07,13.667,,29.112,,14.225,46.944,3.1498,220.1,693.24,667.78,,1361.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.318,35.828,30.589,,,,,,,,,-99999.0,,50
2011-08-04 14:34:00,,0.0,591.59,601.95,,1193.6,,0.0,,25.199,13.667,,29.092,,14.184,45.747,3.0769,220.05,677.05,648.87,,1325.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.3,35.783,30.668,,,,,,,,,-99999.0,,50
2011-08-04 14:35:00,,0.0,575.03,584.87,,1159.9,,0.0,,25.221,13.667,,29.071,,14.115,44.703,3.0055,219.04,658.35,630.99,,1289.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.246,35.761,30.532,,,,,,,,,-99999.0,,50
2011-08-04 14:36:00,,0.0,558.92,567.09,,1126.0,,0.0,,25.195,13.668,,29.051,,14.117,43.582,2.9216,218.1,637.19,615.25,,1252.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.189,35.621,30.331,,,,,,,,,-99999.0,,50
2011-08-04 14:37:00,,0.0,543.01,551.45,,1094.5,,0.0,,25.205,13.669,,29.027,,14.117,42.535,2.8437,217.38,618.17,600.45,,1218.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.078,35.459,30.199,,,,,,,,,-99999.0,,50
2011-08-04 14:38:00,,0.0,533.38,541.6,,1075.0,,0.0,,25.216,13.669,,29.005,,14.053,42.084,2.8076,215.64,605.44,591.41,,1196.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.008,35.34,30.16,,,,,,,,,-99999.0,,50
2011-08-04 14:39:00,,0.0,530.94,538.64,,1069.6,,0.0,,25.225,13.671,,28.984,,14.095,41.723,2.7881,216.39,603.32,588.07,,1191.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.015,35.18,30.111,,,,,,,,,-99999.0,,50
2011-08-04 14:40:00,,0.0,531.98,542.6,,1074.6,,0.0,,25.201,13.67,,28.959,,14.057,41.845,2.8057,216.9,608.56,588.21,,1196.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.898,35.166,30.068,,,,,,,,,-99999.0,,50
2011-08-04 14:41:00,,0.0,537.89,547.53,,1085.4,,0.0,,25.175,13.672,,28.938,,14.177,41.906,2.8027,217.88,610.66,594.1,,1204.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.864,35.008,29.954,,,,,,,,,-99999.0,,50
2011-08-04 14:42:00,,0.0,537.77,546.99,,1084.8,,0.0,,25.18,13.671,,28.917,,14.151,41.569,2.7917,218.39,609.68,588.25,,1197.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.811,34.855,29.945,,,,,,,,,-99999.0,,50
2011-08-04 14:43:00,,0.0,529.33,539.03,,1068.4,,0.0,,25.222,13.672,,28.895,,14.113,40.769,2.7389,218.06,597.23,575.37,,1172.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.754,34.796,29.855,,,,,,,,,-99999.0,,50
2011-08-04 14:44:00,,0.0,508.92,514.71,,1023.6,,0.0,,25.262,13.673,,28.872,,14.057,38.934,2.63,218.02,573.37,547.27,,1120.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.658,34.673,29.791,,,,,,,,,-99999.0,,50
2011-08-04 14:45:00,,0.0,473.61,477.72,,951.34,,0.0,,25.288,13.673,,28.851,,14.055,36.469,2.4676,218.08,538.11,512.57,,1050.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.51,34.702,29.778,,,,,,,,,-99999.0,,50
2011-08-04 14:46:00,,0.0,429.46,432.78,,862.24,,0.0,,25.399,13.674,,28.83,,14.054,33.571,2.2739,218.07,495.86,471.78,,967.65,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.209,34.225,29.724,,,,,,,,,-99999.0,,50
2011-08-04 14:47:00,,0.0,398.18,403.49,,801.69,,0.0,,25.507,13.674,,28.809,,14.059,31.37,2.1267,218.13,463.88,441.0,,904.88,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.802,33.835,29.53,,,,,,,,,-99999.0,,50
2011-08-04 14:48:00,,0.0,375.0,379.23,,754.23,,0.0,,25.504,13.675,,28.79,,14.058,29.223,1.9838,218.04,432.53,410.8,,843.35,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.423,33.527,29.207,,,,,,,,,-99999.0,,50
2011-08-04 14:49:00,,0.0,349.29,352.42,,701.72,,0.0,,25.465,13.674,,28.771,,14.059,27.151,1.8473,218.09,402.86,381.69,,784.5599999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.215,33.427,28.959,,,,,,,,,-99999.0,,50
2011-08-04 14:50:00,,0.0,324.56,328.02,,652.58,,0.0,,25.431,13.676,,28.75,,14.045,25.678,1.7447,217.58,379.62,360.64,,740.27,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.948,33.206,28.769,,,,,,,,,-99999.0,,50
2011-08-04 14:51:00,,0.0,306.94,312.05,,618.98,,0.0,,25.421,13.676,,28.735,,13.991,24.831,1.6731,214.96,359.67,347.41,,707.09,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.713,33.055,28.482,,,,,,,,,-99999.0,,50
2011-08-04 14:52:00,,0.0,292.44,297.53,,589.96,,0.0,,25.401,13.676,,28.716,,13.861,23.936,1.615,213.13,344.21,331.78,,675.99,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.548,32.801,28.268,,,,,,,,,-99999.0,,50
2011-08-04 14:53:00,,0.0,277.88,279.38,,557.26,,0.0,,25.352,13.676,,28.7,,13.739,22.683,1.5458,213.15,329.5,311.65,,641.15,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.357,32.635,28.087,,,,,,,,,-99999.0,,50
2011-08-04 14:54:00,,0.0,260.57,261.47,,522.03,,0.0,,25.334,13.678,,28.685,,13.729,21.459,1.4637,212.83,311.52,294.62,,606.14,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.178,32.494,27.986,,,,,,,,,-99999.0,,50
2011-08-04 14:55:00,,0.0,247.04,250.41,,497.45,,0.0,,25.35,13.678,,28.669,,13.754,20.526,1.3926,211.9,295.1,282.31,,577.41,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.033,32.312,27.904,,,,,,,,,-99999.0,,50
2011-08-04 14:56:00,,0.0,239.63,240.17,,479.8,,0.0,,25.396,13.677,,28.655,,13.627,20.301,1.3608,206.96,281.64,276.64,,558.28,,,0.0,36.58,,,,,,,,,,,,,,,,,,,32.876,32.183,27.787,,,,,,,,,-99999.0,,50
2011-08-04 14:57:00,,0.0,235.42,236.41,,471.83,,0.0,,25.394,13.677,,28.642,,13.485,20.056,1.3552,206.81,280.27,270.46,,550.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.723,32.044,27.558,,,,,,,,,-99999.0,,50
2011-08-04 14:58:00,,0.0,237.74,237.9,,475.64,,0.0,,25.305,13.678,,28.629,,13.48,19.685,1.3577,211.42,287.04,265.36,,552.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.64,31.959,27.391,,,,,,,,,-99999.0,,50
2011-08-04 14:59:00,,0.0,238.96,239.9,,478.86,,0.0,,25.221,13.68,,28.618,,13.606,19.571,1.3548,213.67,289.48,266.29,,555.76,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.594,31.887,27.221,,,,,,,,,-99999.0,,50
2011-08-04 15:00:00,,0.0,239.43,243.23,,482.66,,0.0,,25.2,13.681,,28.604,,13.648,19.764,1.3532,212.1,287.02,269.73,,556.75,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.508,31.89,27.092,,,,,,,,,-99999.0,,50
2011-08-04 15:01:00,,0.0,237.74,241.37,,479.1,,0.0,,25.167,13.681,,28.595,,13.594,19.984,1.3493,208.15,280.85,271.66,,552.51,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.44,31.823,26.927,,,,,,,,,-99999.0,,50
2011-08-04 15:02:00,,0.0,232.63,234.07,,466.7,,0.0,,25.091,13.682,,28.586,,13.404,19.891,1.3427,205.03,275.3,266.6,,541.89,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.367,31.754,26.766,,,,,,,,,-99999.0,,50
2011-08-04 15:03:00,,0.0,227.39,229.28,,456.66,,0.0,,25.003,13.683,,28.573,,13.425,19.508,1.3141,204.73,269.04,261.89,,530.92,,,0.0,43.474,,,,,,,,,,,,,,,,,,,32.284,31.65,26.643,,,,,,,,,-99999.0,,50
2011-08-04 15:04:00,,0.0,222.37,224.37,,446.74,,0.0,,24.981,13.683,,28.564,,13.454,19.215,1.2898,204.12,263.27,258.52,,521.78,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.234,31.595,26.589,,,,,,,,,-99999.0,,50
2011-08-04 15:05:00,,0.0,220.37,214.69,,435.05,,0.0,,24.979,13.682,,28.561,,13.462,19.084,1.2784,203.17,259.74,256.91,,516.64,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.21,31.547,26.539,,,,,,,,,-99999.0,,50
2011-08-04 15:06:00,,0.0,218.41,215.32,,433.72,,0.0,,24.974,13.683,,28.55,,13.479,19.146,1.2781,202.7,259.08,258.06,,517.13,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.136,31.454,26.472,,,,,,,,,-99999.0,,50
2011-08-04 15:07:00,,0.0,222.57,217.26,,439.82,,0.0,,24.98,13.684,,28.546,,13.459,19.317,1.2903,202.54,261.36,259.99,,521.34,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.072,31.399,26.494,,,,,,,,,-99999.0,,50
2011-08-04 15:08:00,,0.0,218.92,220.41,,439.33,,0.0,,24.97,13.684,,28.535,,13.404,19.245,1.3065,206.65,269.99,257.96,,527.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.134,31.396,26.488,,,,,,,,,-99999.0,,50
2011-08-04 15:09:00,,0.0,219.17,221.31,,440.48,,0.0,,24.952,13.684,,28.531,,13.403,19.251,1.3136,207.78,272.92,258.02,,530.94,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.45,31.395,26.459,,,,,,,,,-99999.0,,50
2011-08-04 15:10:00,,0.0,218.9,222.41,,441.31,,0.0,,24.949,13.684,,28.523,,13.399,19.33,1.314,206.81,271.74,259.01,,530.74,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.645,31.454,26.418,,,,,,,,,-99999.0,,50
2011-08-04 15:11:00,,0.0,218.47,221.29,,439.76,,0.0,,24.952,13.683,,28.517,,13.332,19.317,1.3138,206.3,271.04,257.54,,528.58,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.72,31.469,26.412,,,,,,,,,-99999.0,,50
2011-08-04 15:12:00,,0.0,218.47,221.22,,439.69,,0.0,,24.945,13.684,,28.505,,13.544,19.434,1.2992,204.37,265.53,263.21,,528.73,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.773,31.783,26.398,,,,,,,,,-99999.0,,50
2011-08-04 15:13:00,,0.0,220.73,224.03,,444.75,,0.0,,24.945,13.684,,28.504,,13.37,19.324,1.324,208.87,276.57,258.35,,534.92,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.858,32.082,26.422,,,,,,,,,-99999.0,,50
2011-08-04 15:14:00,,0.0,226.69,235.02,,461.71,,0.0,,24.954,13.684,,28.5,,13.553,19.417,1.3393,212.62,284.78,263.16,,547.94,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.868,32.268,26.434,,,,,,,,,-99999.0,,50
2011-08-04 15:15:00,,0.0,238.46,243.03,,481.49,,0.0,,24.955,13.685,,28.491,,13.687,19.819,1.3711,214.95,294.73,271.26,,565.98,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.656,32.378,26.414,,,,,,,,,-99999.0,,50
2011-08-04 15:16:00,,0.0,251.56,252.8,,504.36,,0.0,,24.968,13.685,,28.49,,13.831,20.325,1.4046,216.77,304.48,281.12,,585.59,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.501,32.094,26.433,,,,,,,,,-99999.0,,50
2011-08-04 15:17:00,,0.0,261.02,266.89,,527.91,,0.0,,24.928,13.685,,28.477,,13.96,21.432,1.4329,212.11,303.91,299.18,,603.09,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.324,31.817,26.437,,,,,,,,,-99999.0,,50
2011-08-04 15:18:00,,0.0,271.37,274.37,,545.73,,0.0,,24.843,13.684,,28.477,,13.862,21.976,1.4746,211.35,311.66,304.62,,616.27,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.273,31.745,26.386,,,,,,,,,-99999.0,,50
2011-08-04 15:19:00,,0.0,271.35,275.07,,546.41,,0.0,,24.786,13.685,,28.474,,13.608,22.289,1.5198,211.6,321.59,303.3,,624.88,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.301,31.675,26.363,,,,,,,,,-99999.0,,50
2011-08-04 15:20:00,,0.0,272.61,277.32,,549.93,,0.0,,24.727,13.685,,28.461,,13.77,22.385,1.5298,214.16,327.63,308.24,,635.87,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.307,31.659,26.302,,,,,,,,,-99999.0,,50
2011-08-04 15:21:00,,0.0,283.78,288.02,,571.79,,0.0,,24.706,13.686,,28.461,,13.711,22.854,1.5692,214.47,336.55,313.37,,649.92,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.292,31.704,26.32,,,,,,,,,-99999.0,,50
2011-08-04 15:22:00,,0.0,294.92,297.54,,592.45,,0.0,,24.681,13.686,,28.453,,14.042,23.619,1.5901,215.75,343.11,331.66,,674.78,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.363,31.714,26.349,,,,,,,,,-99999.0,,50
