measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-16 00:00:00,0.0,0.2928,-0.6306,-0.3377999999999999,0.0,19.003,13.72,26.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.834,24.678,23.522,-2.7136,50
2013-06-16 00:01:00,0.0,0.4053999999999999,0.2928,0.6982,0.0,18.861,13.717,26.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.816,24.664,23.719,-2.6968,50
2013-06-16 00:02:00,0.0,0.4053999999999999,0.4729999999999999,0.8782999999999999,0.0,18.623,13.72,26.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669,24.799,24.651,22.16,-2.6131,50
2013-06-16 00:03:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,18.438,13.721,26.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.78,24.637,23.452,-2.5963,50
2013-06-16 00:04:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,18.734,13.721,26.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.743,24.595,26.989,-2.5796,50
2013-06-16 00:05:00,0.0,0.2702999999999999,-0.6755999999999999,-0.4053999999999999,0.0,18.924,13.722,26.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.704,24.534,22.354,-2.5963,50
2013-06-16 00:06:00,0.0,0.3153,0.2252,0.5404999999999999,0.0,19.03,13.72,26.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.673,24.48,22.295,-2.5293,50
2013-06-16 00:07:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,19.026,13.722,26.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.641,24.447,23.94,-2.6131,50
2013-06-16 00:08:00,0.0,0.2928,-0.1575999999999999,0.1351,0.0,19.048,13.722,26.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.627,24.448,23.556,-2.4958,50
2013-06-16 00:09:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,19.168,13.722,26.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.617,24.446,22.851,-2.4456,50
2013-06-16 00:10:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,19.183,13.722,26.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.607,24.438,23.44,-2.3116,50
2013-06-16 00:11:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,19.064,13.723,26.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.596,24.418,23.831,-2.412,50
2013-06-16 00:12:00,0.0,0.3153,-0.2477,0.0675999999999999,0.0,19.015,13.723,26.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.573,24.377,23.658,-2.3786,50
2013-06-16 00:13:00,0.0,0.2252,-0.2026999999999999,0.0224999999999999,0.0,18.973,13.723,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.392,24.258,-2.3116,50
2013-06-16 00:14:00,0.0,0.2702999999999999,-0.3604,-0.0901,0.0,18.968,13.724,26.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.628,24.47,23.217,-2.2781,50
