measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-03 00:40:00,0.0,-2.7987,0.0,3.5326,-1e-05,13.908,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.1824,,18.723,18.627,13.058,-588.07,50
2020-03-03 00:41:00,0.0,-2.7084,0.0,3.4628,-5e-05,13.907,0.00719,-0.00636,0.0,0.0,0.0,0.40626,-5e-05,-3.1147,,18.724,18.631,11.317,-596.82,50
2020-03-03 00:42:00,0.0,-3.0018,0.0,3.5021,0.0,13.908,0.00677,0.0,0.0,0.0,0.0,0.58682,0.0,-3.5886,,18.755,18.69,19.555,-317.2,50
2020-03-03 00:43:00,0.0,-3.1824,0.0,3.5921,-1e-05,13.908,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.5886,,18.813,18.762,16.925,-125.66,50
2020-03-03 00:44:00,0.0,-3.1147,0.0,3.8573,-1e-05,13.907,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,-1e-05,-3.6337,,18.877,18.866,17.718,-96.543,50
2020-03-03 00:45:00,0.0,-2.6633,0.0,4.296,-2e-05,13.907,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.0921,,18.925,18.909,11.303,-565.15,50
2020-03-03 00:46:00,0.0,-2.8664,0.0,4.3412,0.0,13.907,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.3178,,18.948,18.925,15.057,-550.52,50
2020-03-03 00:47:00,0.0,-2.7536,0.0,4.205,-3e-05,13.907,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.205,,18.939,18.899,12.973,-182.91,50
2020-03-03 00:48:00,0.0,-2.8438,0.0,4.3101,2e-05,13.907,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,2e-05,-3.2952,,18.899,18.839,15.362,-151.21,50
2020-03-03 00:49:00,0.0,-2.7761,0.0,4.8784,0.0,13.906,0.00719,0.0,0.0,0.0,0.0,0.4514,0.0,-3.2275,,18.841,18.772,14.223,-328.19,50
2020-03-03 00:50:00,0.0,-2.8438,0.0,5.2633,0.0,13.907,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.2501,,18.792,18.714,13.038,-485.73,50
2020-03-03 00:51:00,0.0,-2.8213,0.0,5.4309,-1e-05,13.907,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2501,,18.739,18.667,14.485,-486.76,50
2020-03-03 00:52:00,0.0,-2.6633,0.0,5.4125,-1e-05,13.907,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.0018,,18.706,18.625,9.8119,-589.2,50
2020-03-03 00:53:00,0.0,-2.9793,0.0,5.5335,-3e-05,13.907,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,-3e-05,-3.4532,,18.674,18.581,17.358,-395.44,50
2020-03-03 00:54:00,0.0,-2.6859,0.0,5.7633,4e-05,13.906,0.00719,0.0042399999999999,0.0,0.0,0.0,0.29341,4e-05,-2.9793,,18.672,18.567,9.2783,-515.91,50
2020-03-03 00:55:00,0.0,-2.7987,0.0,5.7602,1e-05,13.906,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,1e-05,-3.2275,,18.694,18.59,15.379,-578.3,50
2020-03-03 00:56:00,0.0,-2.6633,0.0,6.2,-2e-05,13.906,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.29341,-2e-05,-2.9567,,18.677,18.612,9.646400000000002,-651.12,50
2020-03-03 00:57:00,0.0,-2.6407,0.0,6.373,-2e-05,13.907,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.047,,18.625,18.584,9.7616,-620.07,50
2020-03-03 00:58:00,0.0,-2.7987,0.0,6.2217,0.0,13.906,0.0074799999999999,0.0,0.0,0.0,0.0,0.4514,0.0,-3.2501,,18.645,18.595,13.396,-868.63,50
2020-03-03 00:59:00,0.0,-2.8664,0.0,5.9697,-1e-05,13.907,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.3178,,18.703,18.65,14.795,-72.346,50
2020-03-03 01:00:00,0.0,-2.9567,0.0,5.7991,0.0,13.905,0.00677,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.566,,18.753,18.705,19.528,-271.62,50
2020-03-03 01:01:00,0.0,-2.8213,0.0,5.7279,3e-05,13.907,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,3e-05,-3.2952,,18.81,18.746,15.9,-492.17,50
2020-03-03 01:02:00,0.0,-2.7987,0.0,5.8258,0.0,13.907,0.00719,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,0.0,-3.3403,,18.836,18.76,16.656,-271.58,50
2020-03-03 01:03:00,0.0,-2.7084,0.0,5.9327,2e-05,13.906,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36112,2e-05,-3.0695,,18.794,18.718,11.45,-800.72,50
2020-03-03 01:04:00,0.0,-2.8664,0.0,5.9509,1e-05,13.906,0.00677,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-3.408,,18.735,18.648,18.339,92.118,50
2020-03-03 01:05:00,0.0,-2.7084,0.0,6.0877,-1e-05,13.905,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.1147,,18.712,18.622,12.51,-310.12,50
2020-03-03 01:06:00,0.0,-2.9567,0.0,6.2441,0.0,13.905,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.4532,,18.704,18.634,18.63,-218.55,50
2020-03-03 01:07:00,0.0,-2.8664,0.0,6.3397,0.0,13.906,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.3403,,18.712,18.639,18.004,-181.47,50
2020-03-03 01:08:00,0.0,-2.7536,0.0,6.3475,3e-05,13.906,0.00677,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-3.1147,,18.676,18.621,12.651,-540.27,50
2020-03-03 01:09:00,0.0,-3.0018,0.0,6.329,3e-05,13.906,0.00677,0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,3e-05,-3.5209,,18.645,18.586,18.615,-430.04,50
2020-03-03 01:10:00,0.0,-2.8664,0.0,6.4049,-4e-05,13.906,0.00691,-0.00636,0.0,0.0,0.0,0.36112,-4e-05,-3.2275,,18.61,18.53,11.784,-374.63,50
2020-03-03 01:11:00,0.0,-2.9341,0.0,6.5779,-1e-05,13.905,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.3629,,18.529,18.442,16.6,-401.27,50
2020-03-03 01:12:00,0.0,-2.6633,0.0,6.6416,-3e-05,13.905,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-3e-05,-3.1598,,18.496,18.404,13.663,-302.46,50
2020-03-03 01:13:00,0.0,-2.7987,0.0,6.6132,0.0,13.905,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.4288199999999999,0.0,-3.2275,,18.531,18.451,13.508,-297.68,50
2020-03-03 01:14:00,0.0,-2.731,0.0,6.5766,1e-05,13.906,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,1e-05,-3.0921,,18.591,18.511,12.626,-494.64,50
2020-03-03 01:15:00,0.0,-3.0018,0.0,6.549,0.0,13.906,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.56425,0.0,-3.566,,18.66,18.591,19.917,-294.14,50
2020-03-03 01:16:00,0.0,-2.9793,0.0,6.6782,-6e-05,13.906,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.36112,-6e-05,-3.3403,,18.725,18.678,14.661,-137.04,50
2020-03-03 01:17:00,0.0,-2.6633,0.0,6.7441,-0.0001,13.906,0.00776,-0.01272,0.0,0.0,0.0,0.3836899999999999,-0.0001,-3.047,,18.725,18.709,9.2745,-489.53,50
2020-03-03 01:18:00,0.0,-2.731,0.0,6.7155,-4e-05,13.906,0.00677,-0.00636,0.0,0.0,0.0,0.33855,-4e-05,-3.0695,,18.715,18.694,8.934,-783.9299999999998,50
2020-03-03 01:19:00,0.0,-2.731,0.0,6.7485,-8e-05,13.905,0.00719,-0.0106,0.0,0.0,0.0,0.36112,-8e-05,-3.0921,,18.702,18.66,9.5948,-626.22,50
2020-03-03 01:20:00,0.0,-2.5956,0.0,6.8229,-2e-05,13.906,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4288199999999999,-2e-05,-3.0244,,18.669,18.609,8.8606,-700.52,50
2020-03-03 01:21:00,0.0,-2.7084,0.0,6.8237,3e-05,13.906,0.00691,0.0042399999999999,0.0,0.0,0.0,0.27084,3e-05,-2.9793,,18.623,18.548,9.5154,-753.83,50
2020-03-03 01:22:00,0.0,-2.7536,0.0,6.8147,4e-05,13.905,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,4e-05,-3.1373,,18.566,18.501,14.756,-538.2,50
2020-03-03 01:23:00,0.0,-2.731,0.0,6.7365,0.0,13.906,0.00677,0.0,0.0,0.0,0.0,0.56425,0.0,-3.2952,,18.558,18.498,17.293,-156.28,50
2020-03-03 01:24:00,0.0,-2.731,0.0,6.6784,5e-05,13.906,0.00719,0.00636,0.0,0.0,0.0,0.3159799999999999,5e-05,-3.047,,18.613,18.565,8.9839,-522.28,50
2020-03-03 01:25:00,0.0,-2.8438,0.0,6.7858,-5e-05,13.906,0.0079,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.2275,,18.689,18.666,11.989,-476.39,50
2020-03-03 01:26:00,0.0,-2.9341,0.0,6.8444,-5e-05,13.905,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.3836899999999999,-5e-05,-3.3178,,18.688,18.652,13.383,-230.09,50
2020-03-03 01:27:00,0.0,-2.7536,0.0,6.9136,0.0,13.905,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.0,-3.2727,,18.68,18.627,16.937,-524.4,50
2020-03-03 01:28:00,0.0,-2.8438,0.0,6.9592,0.0,13.906,0.00677,0.0,0.0,-0.00636,0.0,0.56425,0.0,-3.408,,18.687,18.639,20.02,-303.49,50
2020-03-03 01:29:00,0.0,-2.889,0.0,6.9587,0.0,13.906,0.00691,0.0,0.0,0.0021199999999999,0.0,0.5191099999999998,0.0,-3.408,,18.714,18.668,17.67,-39.947,50
2020-03-03 01:30:00,0.0,-2.8438,0.0,7.0203,0.0,13.907,0.00691,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.3855,,18.755,18.698,18.676,-394.14,50
2020-03-03 01:31:00,0.0,-2.6633,0.0,7.0572,0.0,13.906,0.00776,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.047,,18.751,18.699,9.7268,-504.82,50
2020-03-03 01:32:00,0.0,-2.7761,0.0,6.9185,4e-05,13.907,0.00762,0.0042399999999999,0.0,0.0,0.0,0.27084,4e-05,-3.047,,18.735,18.677,10.949,-786.36,50
2020-03-03 01:33:00,0.0,-2.7536,0.0,6.8275,1e-05,13.907,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.0695,,18.761,18.696,9.4146,-700.26,50
2020-03-03 01:34:00,0.0,-2.9567,0.0,6.8891,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.56425,0.0,-3.5209,,18.824,18.776,20.675,-191.03,50
2020-03-03 01:35:00,0.0,-2.7084,0.0,7.0982,0.0,13.907,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.54168,0.0,-3.2501,,18.855,18.813,17.084,-283.91,50
2020-03-03 01:36:00,0.0,-2.7536,0.0,7.1205,-4e-05,13.907,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40625,-4e-05,-3.1598,,18.81,18.763,12.263,-426.67,50
2020-03-03 01:37:00,0.0,-2.8438,0.0,7.1822,-1e-05,13.907,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,-1e-05,-3.3178,,18.692,18.658,15.76,-446.62,50
2020-03-03 01:38:00,0.0,-2.7987,0.0,7.2337,1e-05,13.908,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,1e-05,-3.2501,,18.559,18.515,16.14,-214.84,50
2020-03-03 01:39:00,0.0,-3.0018,0.0,7.1241,-5e-05,13.907,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.4514,-5e-05,-3.4532,,18.47,18.397,16.387,-130.49,50
2020-03-03 01:40:00,0.0,-2.7761,0.0,7.0585,0.0,13.906,0.00719,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1824,,18.475,18.408,12.248,-300.73,50
2020-03-03 01:41:00,0.0,-2.7987,0.0,6.9297,-3e-05,13.906,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-3e-05,-3.2275,,18.554,18.475,13.443,-736.86,50
2020-03-03 01:42:00,0.0,-2.7761,0.0,7.0351,-3e-05,13.908,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-3e-05,-3.205,,18.646,18.549,13.842,-338.68,50
2020-03-03 01:43:00,0.0,-2.9341,0.0,7.1931,0.0,13.906,0.00734,0.0,0.0,0.0,0.0,0.40626,0.0,-3.3403,,18.724,18.632,15.073,-414.95,50
2020-03-03 01:44:00,0.0,-2.7761,0.0,7.3815,-1e-05,13.908,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.1598,,18.74,18.661,13.411,-503.92,50
2020-03-03 01:45:00,0.0,-2.7761,0.0,7.5022,0.0,13.908,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.54168,0.0,-3.3178,,18.67,18.561,17.324,-312.29,50
2020-03-03 01:46:00,0.0,-2.7084,0.0,7.554299999999999,-2e-05,13.906,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,-2e-05,-3.1598,,18.512,18.295,13.956,-405.01,50
2020-03-03 01:47:00,0.0,-2.7761,0.0,7.4536,-2e-05,13.907,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-2e-05,-3.1824,,18.354,18.112,14.004,-283.69,50
2020-03-03 01:48:00,0.0,-2.7536,0.0,7.7215,0.0,13.908,0.00719,0.0,0.0,0.0,0.0,0.47397,0.0,-3.2275,,18.259,18.027,15.823,-28.581,50
2020-03-03 01:49:00,0.0,-2.8664,0.0,7.612599999999999,0.0,13.909,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.2952,,18.219,17.993,15.15,-468.82,50
2020-03-03 01:50:00,0.0,-2.8664,0.0,7.4617,-3e-05,13.908,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,-3e-05,-3.3855,,18.243,18.043,17.809,-245.82,50
2020-03-03 01:51:00,0.0,-2.6859,0.0,7.4207,1e-05,13.907,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.33855,1e-05,-3.0244,,18.336,18.179,10.117,-882.51,50
2020-03-03 01:52:00,0.0,-2.7084,0.0,7.4052,2e-05,13.908,0.0079,0.0021199999999999,0.0,0.0,0.0,0.40626,2e-05,-3.1147,,18.408,18.287,12.197,-765.5,50
2020-03-03 01:53:00,0.0,-2.7987,0.0,7.511,3e-05,13.908,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,3e-05,-3.2275,,18.454,18.342,14.946,-391.12,50
2020-03-03 01:54:00,0.0,-2.889,0.0,7.473099999999999,1e-05,13.908,0.00776,0.0021199999999999,0.0,0.0,0.0,0.4514,1e-05,-3.3403,,18.485,18.36,15.508,-587.67,50
2020-03-03 01:55:00,0.0,-2.7536,0.0,7.365,0.0,13.908,0.0070499999999999,0.0,0.0,0.0,0.0,0.40625,0.0,-3.1598,,18.457,18.314,14.178,-394.75,50
2020-03-03 01:56:00,0.0,-2.8438,0.0,7.3198,0.0,13.909,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.3403,,18.382,18.224,16.647,-255.2,50
2020-03-03 01:57:00,0.0,-2.731,0.0,7.3456,0.0,13.91,0.00691,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.2727,,18.27,18.108,17.503,-352.06,50
2020-03-03 01:58:00,0.0,-2.9116,0.0,7.4886,-2e-05,13.91,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56425,-2e-05,-3.4758,,18.198,17.994,19.208,-280.79,50
2020-03-03 01:59:00,0.0,-2.6633,0.0,7.445999999999999,0.0,13.911,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.0695,,18.179,17.961,12.698,-589.39,50
2020-03-03 02:00:00,0.0,-2.7084,0.0,7.5161,-4e-05,13.911,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5191099999999998,-4e-05,-3.2275,,18.193,17.963,14.981,-428.86,50
2020-03-03 02:01:00,0.0,-2.7761,0.0,7.4583,0.0,13.911,0.00734,0.0,0.0,0.0,0.0,0.47397,0.0,-3.2501,,18.221,17.971,15.751,-320.07,50
2020-03-03 02:02:00,0.0,-2.7987,0.0,7.3776,0.0,13.911,0.00762,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.2275,,18.255,18.021,14.69,-385.75,50
2020-03-03 02:03:00,0.0,-2.6181,0.0,7.4103,0.0,13.911,0.00734,0.0,0.0,0.0,0.0,0.54168,0.0,-3.1598,,18.298,18.075,15.041,-205.91,50
2020-03-03 02:04:00,0.0,-2.6859,0.0,7.383499999999999,-2e-05,13.912,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.0921,,18.328,18.112,13.567,-606.7,50
2020-03-03 02:05:00,0.0,-2.7761,0.0,7.3099,-7e-05,13.912,0.0079,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4514,-7e-05,-3.2275,,18.364,18.156,13.328,-533.14,50
2020-03-03 02:06:00,0.0,-2.6859,0.0,7.3893,1e-05,13.912,0.0074799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,1e-05,-3.1824,,18.42,18.202,14.878,-428.66,50
