measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-02 00:00:00,0.0,-2.507,0.0,-0.8329199999999999,0.00169,13.983,0.01073,0.1569599999999999,-0.0001399999999999,0.0,0.0,0.63239,0.00169,-3.1394,18.069,-3.8946,-3.9286,-4.292,-406.0,50
2023-02-02 00:01:00,0.0,-2.507,0.0,-0.91672,0.0015499999999999,13.982,0.01073,0.14423,0.0,0.0021199999999999,0.0,0.63239,0.0015399999999999,-3.1394,18.076,-4.0732,-4.0463,-4.411,-449.82,50
2023-02-02 00:02:00,0.0,-2.4167,0.0,-0.98054,0.00136,13.982,0.0108699999999999,0.12514,0.0,0.0084799999999999,0.0,0.6098099999999999,0.0013699999999999,-3.0265,18.075,-4.1193,-4.0533,-4.3623,-526.88,50
2023-02-02 00:03:00,0.0,-2.5296,0.0,-0.8183099999999999,0.00097,13.983,0.0104499999999999,0.0933299999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6098099999999999,0.00097,-3.1394,18.051,-3.9666,-3.8555,-4.1332,-465.85,50
2023-02-02 00:04:00,0.0,-2.507,0.0,-0.7942299999999999,0.0008599999999999,13.983,0.0108699999999999,0.0784799999999999,0.0001399999999999,-0.01273,0.0,0.65497,0.0008599999999999,-3.162,17.946,-3.8438,-3.7798,-3.986,-604.58,50
2023-02-02 00:05:00,0.0,-2.4844,0.0,-0.7904799999999998,0.00075,13.983,0.0098799999999999,0.0763599999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63239,0.00075,-3.1168,17.852,-3.8194,-3.7562,-3.9147,-362.35,50
2023-02-02 00:06:00,0.0,-2.5296,0.0,-0.67851,0.0008,13.983,0.0104499999999999,0.0763599999999999,-0.00071,-0.0021199999999999,0.0,0.63239,0.0008,-3.162,17.788,-3.7311,-3.7924,-3.9611,-420.62,50
2023-02-02 00:07:00,0.0,-2.5522,0.0,-0.36176,0.00079,13.983,0.0103,0.0763599999999999,0.0,-0.0021199999999999,0.0,0.67757,0.0007799999999999,-3.2297,17.758,-3.6235,-3.7197,-3.9261,-368.88,50
2023-02-02 00:08:00,0.0,-2.4166,0.0,-0.12334,0.0008099999999999,13.983,0.01059,0.0763599999999999,0.0,0.0042399999999999,0.0,0.5646299999999999,0.0008099999999999,-2.9813,17.785,-3.5459,-3.6917,-3.975,-665.59,50
2023-02-02 00:09:00,0.0,-2.4619,0.0,-0.02586,0.0007399999999999,13.983,0.00974,0.0763599999999999,0.0002799999999999,0.0021199999999999,0.0,0.6098,0.0007399999999999,-3.0717,17.831,-3.3883,-3.5795,-3.8785,-264.34,50
2023-02-02 00:10:00,0.0,-2.3715,0.0,0.02121,0.0008,13.983,0.0104499999999999,0.0763599999999999,-0.0001399999999999,-0.01061,0.0,0.67756,0.0008,-3.0491,17.859,-3.1725,-3.4006,-3.6327,-226.83,50
2023-02-02 00:11:00,0.0,-2.3037,0.0,0.21412,0.00075,13.983,0.0098799999999999,0.0763599999999999,0.0001399999999999,-0.0084899999999999,0.0,0.56464,0.00075,-2.8684,17.867,-2.9713,-3.1356,-3.372,-657.42,50
2023-02-02 00:12:00,0.0,-2.3489,0.0,0.4410399999999999,0.00075,13.982,0.0098799999999999,0.0763599999999999,0.0001399999999999,-0.00636,0.0,0.5646299999999999,0.00075,-2.9135,17.873,-2.804,-3.0539,-3.2934,-619.67,50
2023-02-02 00:13:00,0.0,-2.5296,0.0,0.6101999999999999,0.0008,13.982,0.0104499999999999,0.0763599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6098,0.0008,-3.1394,17.841,-2.5307,-2.7582,-2.9302,-491.76,50
2023-02-02 00:14:00,0.0,-2.507,0.0,0.5516999999999999,0.0007299999999999,13.981,0.0104499999999999,0.0699899999999999,-0.0008499999999999,0.01061,0.0,0.63239,0.00071,-3.1394,17.757,-2.3919,-2.5958,-2.7356,-329.04,50
2023-02-02 00:15:00,0.0,-2.7328,0.0,0.50687,0.0006999999999999,13.981,0.0103,0.06787,0.0,-0.0021199999999999,0.0,0.70015,0.0006999999999999,-3.4329,17.664,-2.215,-2.4829,-2.5926,17.776,50
2023-02-02 00:16:00,0.0,-2.3715,0.0,0.8607799999999999,0.00075,13.981,0.0098799999999999,0.0763599999999999,0.0001399999999999,-0.00636,0.0,0.56464,0.00075,-2.9361,17.6,-2.0156,-2.3665,-2.4213,-399.38,50
2023-02-02 00:17:00,0.0,-2.3715,0.0,1.1165,0.0007399999999999,13.981,0.00974,0.0763599999999999,-0.0001399999999999,-0.00636,0.0,0.5646299999999999,0.0007399999999999,-2.9361,17.549,-1.8714,-2.238,-2.2907,-521.43,50
2023-02-02 00:18:00,0.0,-2.4392,0.0,1.0479,0.0008,13.982,0.0104499999999999,0.0763599999999999,0.0,0.00636,0.0,0.54205,0.00079,-2.9813,17.509,-1.8391,-2.1599,-2.1913,-680.5,50
2023-02-02 00:19:00,0.0,-2.4166,0.0,0.93489,0.00075,13.981,0.0098799999999999,0.0763599999999999,0.0001399999999999,-0.00636,0.0,0.54205,0.00075,-2.9587,17.508,-1.8262,-2.2,-2.2317,-730.74,50
2023-02-02 00:20:00,0.0,-2.5748,-0.0008499999999999,0.79649,0.0006999999999999,13.98,0.0103,0.06787,-0.00042,0.01061,0.0,0.5872199999999999,0.0006999999999999,-3.162,17.486,-1.9172,-2.325,-2.4352,-362.8,50
2023-02-02 00:21:00,0.0,-2.507,0.0,0.72785,0.0007299999999999,13.979,0.0098799999999999,0.07424,-0.0001399999999999,-0.0084799999999999,0.0,0.6098099999999999,0.0007399999999999,-3.1168,17.48,-2.0267,-2.4684,-2.6986,-351.76,50
2023-02-02 00:22:00,0.0,-2.507,0.0,0.5497499999999998,0.0007699999999999,13.981,0.01073,0.07212,-0.0002799999999999,0.0042399999999999,0.0,0.6098099999999999,0.00076,-3.1168,17.503,-2.3437,-2.6901,-2.9539,-443.65,50
2023-02-02 00:23:00,0.0,-2.4844,0.0,0.15669,0.00066,13.981,0.0108699999999999,0.06151,-0.0002799999999999,-0.0021199999999999,0.0,0.54205,0.00066,-3.0265,17.532,-2.6262,-2.9034,-3.1806,-578.65,50
2023-02-02 00:24:00,0.0,-2.4166,0.0,-0.23462,0.00058,13.98,0.01016,0.05727,0.0,0.0,0.0,0.5872199999999999,0.00058,-3.0039,17.606,-2.8917,-3.1283,-3.406,-685.59,50
2023-02-02 00:25:00,0.0,-2.5296,0.0,-0.48024,0.00055,13.981,0.0104499999999999,0.05303,0.0,-0.0021199999999999,0.0,0.70015,0.00055,-3.2297,17.733,-3.1614,-3.3343,-3.6271,-206.51,50
2023-02-02 00:26:00,0.0,-2.4618,0.0,-0.67734,0.0005,13.98,0.0098799999999999,0.0509099999999999,-0.0001399999999999,-0.00636,0.0,0.65497,0.0005,-3.1168,17.861,-3.424,-3.5457,-3.8642,-523.73,50
2023-02-02 00:27:00,0.0,-2.4392,0.0,-0.8431699999999999,0.0005199999999999,13.98,0.00974,0.05303,0.0,0.0021199999999999,0.0,0.5872199999999999,0.0005199999999999,-3.0265,17.967,-3.6372,-3.7519,-4.08,-551.47,50
