measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-16 00:00:00,0.0,0.4280999999999999,-0.3830399999999999,0.04506,0.0,13.656,13.728,25.166,0.0038,0.6183906,0.0,0.0,0.0,0.00234988428,0.00234988428,0.0,-99999.0,23.398,23.185,13.097,-2.9996,50
2014-04-16 00:01:00,0.0,0.3743699999999999,-0.49917,-0.12479,0.0,13.616,13.727,25.159,0.0038999999999999,0.6123722,0.0,0.0,0.0,0.0023882515799999,0.0023882515799999,0.0,-99999.0,23.537,23.345,13.032,-2.939,50
2014-04-16 00:02:00,0.0,0.3830399999999999,-0.3830399999999999,0.0,0.0,13.56,13.728,25.161,0.00352,0.6183906,0.0,0.0,0.0,0.0021767349119999,0.0021767349119999,0.0,-99999.0,23.711,23.519,12.925,-3.0164,50
2014-04-16 00:03:00,0.0,0.3830399999999999,-0.3830399999999999,0.0,0.0,13.547,13.727,25.147,0.00338,0.6123722,0.0,0.0,0.0,0.002069818036,0.002069818036,0.0,-99999.0,23.841,23.639,12.906,-2.9494,50
2014-04-16 00:04:00,0.0,0.3830399999999999,-0.4280999999999999,-0.04506,0.0,13.592,13.726,25.147,0.00338,0.6108676,0.0,0.00423,0.0,0.0020647324879999,0.0020647324879999,0.0,-99999.0,23.849,23.686,12.903,-2.6645,50
2014-04-16 00:05:00,0.0,0.3830399999999999,-0.31545,0.0675999999999999,0.0,13.52,13.727,25.15,0.00338,0.6123722,0.0,-0.00423,0.0,0.002069818036,0.002069818036,0.0,-99999.0,23.821,23.655,12.715,-2.4131,50
2014-04-16 00:06:00,0.0,0.33798,-0.4506399999999999,-0.11266,0.0,13.431,13.728,25.147,0.00366,0.6108676,0.0,-0.0021199999999999,0.0,0.0022357754159999,0.0022357754159999,0.0,-99999.0,23.751,23.579,12.572,-2.5975,50
2014-04-16 00:07:00,0.0,0.3830399999999999,-0.4506399999999999,-0.0675999999999999,0.0,13.42,13.727,25.134,0.00338,0.60184,0.0,-0.00423,0.0,0.0020342191999999,0.0020342191999999,0.0,-99999.0,23.661,23.478,12.525,-2.7483,50
2014-04-16 00:08:00,0.0,0.4506399999999999,0.09013,0.54076,0.0,13.531,13.728,25.137,0.00352,0.5852893999999998,0.0,0.0021199999999999,0.0,0.0020602186879999,0.0020602186879999,0.0,-99999.0,23.586,23.393,12.3,-3.4688,50
2014-04-16 00:09:00,0.0,0.5182299999999999,0.0675999999999999,0.5858299999999999,0.0,13.572,13.727,25.136,0.00366,0.5807756,0.0,0.0021199999999999,0.0,0.0021256386959999,0.0021256386959999,0.0,-99999.0,23.518,23.316,12.314,-3.251,50
2014-04-16 00:10:00,0.0,0.2478499999999999,-0.60836,-0.36051,0.0,13.419,13.727,25.136,0.00352,0.5657296,0.0,0.0,0.0,0.001991368192,0.001991368192,0.0,-99999.0,23.464,23.255,12.566,-3.0332,50
2014-04-16 00:11:00,0.0,0.27038,-0.9238,-0.65342,0.0,13.122,13.728,25.129,0.00338,0.5612158,0.0,-0.0021199999999999,0.0,0.0018969094039999,0.0018969094039999,0.0,-99999.0,23.416,23.195,12.569,-3.0667,50
2014-04-16 00:12:00,0.0,0.11266,-1.0815,-0.96887,0.0,12.988,13.729,25.123,0.00338,0.5597111999999999,0.0,-0.0063499999999999,0.0,0.001891823856,0.001891823856,0.0,-99999.0,23.359,23.136,12.783,-3.0499,50
2014-04-16 00:13:00,0.0,0.4506399999999999,-0.18026,0.27038,0.0,12.884,13.727,25.122,0.00338,0.5597111999999999,0.0,0.0,0.0,0.001891823856,0.001891823856,0.0,-99999.0,23.301,23.097,12.108,-2.9829,50
