measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-16 00:00:00,5.388,-15.61,121.479,26.748,0.0,168.238,0.0,168.034,0.0,0.0,0.1429999999999999,-0.0379999999999999,15.78,27.382,22.059,26.367,-6.366,50
2003-08-16 00:15:00,5.385,-15.582,121.376,26.541,0.0,168.092,0.0,167.884,0.0,0.0,0.138,-0.034,15.76,27.094,21.92,26.238,-6.821,50
2003-08-16 00:30:00,5.386,-15.584,121.353,26.296,0.0,168.051,0.0,167.835,0.0,0.0,0.138,-0.04,16.881,26.806,22.109,26.183,-5.862,50
2003-08-16 00:45:00,5.391,-15.545,121.393,26.159,0.0,168.062,0.0,167.852,0.0,0.0,0.1429999999999999,-0.0439999999999999,18.165,26.629,22.666,26.213,-5.443,50
2003-08-16 01:00:00,5.4,-15.538,121.575,26.037,0.0,168.281,0.0,168.068,0.0,0.0,0.139,-0.0359999999999999,18.457,26.485,22.863,26.236,-6.469,50
2003-08-16 01:15:00,5.405,-15.55,121.645,25.94,0.0,168.384,0.0,168.167,0.0,0.0,0.1429999999999999,-0.035,17.938,26.35,22.864,26.225,-7.017,50
2003-08-16 01:30:00,5.414,-15.526,121.823,25.879,0.0,168.622,0.0,168.408,0.0,0.0,0.1449999999999999,-0.041,18.017,26.234,22.856,26.204,-6.087,50
2003-08-16 01:45:00,5.423,-15.553,122.001,25.808,0.0,168.852,0.0,168.633,0.0,0.0,0.1409999999999999,-0.035,18.13,26.129,22.846,26.207,-6.778,50
2003-08-16 02:00:00,5.426,-15.528,122.061,25.724,0.0,168.928,0.0,168.714,0.0,0.0,0.1449999999999999,-0.0369999999999999,17.69,26.02,22.763,26.175,-6.708,50
2003-08-16 02:15:00,5.431,-15.542,122.152,25.626,0.0,169.065,0.0,168.844,0.0,0.0,0.139,-0.031,17.131,25.916,22.658,26.148,-7.442,50
2003-08-16 02:30:00,5.415,-15.547,121.766,25.519,0.0,168.786,0.0,168.573,0.0,0.0,0.14,-0.0379999999999999,17.103,25.788,22.551,26.071,-6.27,50
2003-08-16 02:45:00,5.414,-15.511,121.708,25.469,0.0,168.73,0.0,168.522,0.0,0.0,0.1429999999999999,-0.0369999999999999,17.185,25.703,22.513,26.036,-6.436,50
2003-08-16 03:00:00,5.415,-15.546,121.731,25.391,0.0,168.761,0.0,168.542,0.0,0.0,0.1429999999999999,-0.039,17.507,25.594,22.46,25.989,-6.359,50
2003-08-16 03:15:00,5.415,-15.512,121.743,25.319,0.0,168.76,0.0,168.545,0.0,0.0,0.14,-0.029,16.862,25.503,22.444,25.963,-8.009,50
2003-08-16 03:30:00,5.413,-15.535,121.671,25.243,0.0,168.67,0.0,168.466,0.0,0.0,0.1419999999999999,-0.0359999999999999,16.473,25.42,22.344,25.919,-6.686,50
2003-08-16 03:45:00,5.416,-15.531,121.739,25.147,0.0,168.773,0.0,168.563,0.0,0.0,0.139,-0.032,16.489,25.308,22.233,25.831,-7.328999999999998,50
2003-08-16 04:00:00,5.415,-15.526,121.707,25.08,0.0,168.706,0.0,168.494,0.0,0.0,0.1479999999999999,-0.033,15.993,25.251,21.944,25.734,-7.627,50
2003-08-16 04:15:00,5.408,-15.53,121.613,24.951,0.0,168.639,0.0,168.425,0.0,0.0,0.1449999999999999,-0.033,15.846,25.053,21.38,25.534,-7.461999999999998,50
2003-08-16 04:30:00,5.441,-15.568,122.303,24.712,0.0,169.689,0.0,169.467,0.0,0.0,0.1409999999999999,-0.0359999999999999,16.501,24.829,21.396,25.363,-6.552,50
2003-08-16 04:45:00,5.439,-15.606,122.216,24.503,0.0,169.555,0.0,169.329,0.0,0.0,0.1459999999999999,-0.035,16.393,24.672,21.347,25.202,-6.989,50
2003-08-16 05:00:00,5.447,-15.539,122.349,24.378,0.0,169.788,0.0,169.569,0.0,0.0,0.1479999999999999,-0.0359999999999999,15.836,24.564,21.311,25.081,-6.916,50
2003-08-16 05:15:00,5.53,-41.167,121.718,24.384,0.001,184.481,0.01,185.375,1.85375,0.18448,2.209,-1.424,14.205,24.595,20.769,24.928,-5.274,50
2003-08-16 05:30:00,5.837,-109.801,121.686,25.312,0.0359999999999999,227.057,0.057,226.883,12.93233,8.174049999999998,21.392,7.167,13.323,27.041,20.053,24.689,5.573,50
2003-08-16 05:45:00,5.915,-23.682,121.646,27.206,0.2819999999999999,226.881,0.2909999999999999,226.377,65.87571,63.98044,125.065,5.672,13.701,30.761,20.02,24.524,34.899,50
2003-08-16 06:00:00,6.316,193.675,121.558,29.333,0.79,212.561,0.797,211.712,168.73446,167.92319,338.419,7.235,14.966,33.839,20.32,24.465,78.345,50
2003-08-16 06:15:00,7.556,458.975,121.293,31.922,1.413,221.911,1.402,221.13,310.02426,313.56024,624.737,8.070999999999998,17.293,36.822,20.914,24.614,129.497,50
2003-08-16 06:30:00,9.647,793.691,121.618,33.954,2.195,223.777,2.175,222.864,484.7292,491.19052,974.4090000000001,8.76,19.756,39.506,21.452,24.823,186.419,50
2003-08-16 06:45:00,12.64,1214.376,121.47,35.666,3.169,226.609,3.142,225.512,708.5587,718.12392,1421.213,9.368,23.711,42.236,21.764,24.998,254.386,50
2003-08-16 07:00:00,15.827,1639.608,121.609,36.85,4.175,226.237,4.135,224.959,930.2054700000001,944.53948,1869.746,9.758,28.202,44.719,21.949,25.117,321.602,50
2003-08-16 07:15:00,18.759,2029.011,122.261,37.792,5.111,225.428,5.06,223.984,1133.35904,1152.16251,2281.366,9.945,32.071,46.809,22.165,25.366,385.061,50
2003-08-16 07:30:00,20.835,2287.575,122.087,38.641,5.764,224.253,5.701,222.681,1269.50438,1292.59429,2560.43,10.057,35.565,48.839,22.407,25.635,427.401,50
2003-08-16 07:45:00,23.592,2630.624,121.972,39.845,6.658,222.393,6.591,220.66,1454.37006,1480.69259,2934.612,10.298,36.34,51.051,22.743,25.943,478.654,50
2003-08-16 08:00:00,27.204,3093.3,122.124,41.09,7.862,221.702,7.774,219.763,1708.43756,1743.02112,3449.431,10.228,39.929,52.727,23.214,26.287,566.207,50
2003-08-16 08:15:00,29.157,3365.109,122.779,42.372,8.596999999999998,221.145,8.492,219.079,1860.41887,1901.18357,3760.521,10.216,41.69,53.884,23.721,26.644,618.095,50
