measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-03 00:00:00,0.0,0.1801,-0.4052,-0.2250999999999999,0.0,26.305,13.656,29.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.233,27.203,26.779,-1.0044,50
2013-09-03 00:01:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,26.275,13.655,29.168,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.236,27.212,27.362,-0.9709,50
2013-09-03 00:02:00,0.0,0.1801,-0.5177,-0.3376,0.0,26.241,13.656,29.155,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.216,27.199,26.351,-0.9374,50
2013-09-03 00:03:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,26.204,13.657,29.15,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.218,27.202,26.48,-0.9542,50
2013-09-03 00:04:00,0.0,0.1801,-0.4052,-0.2250999999999999,0.0,26.124,13.657,29.139,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.21,27.197,26.927,-1.0044,50
2013-09-03 00:05:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,26.02,13.657,29.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.211,27.201,26.514,-1.3727,50
2013-09-03 00:06:00,0.0,0.2701,-0.2701,0.0,0.0,25.985,13.657,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.214,27.196,27.145,-1.7745,50
2013-09-03 00:07:00,0.0,0.1801,-0.3376,-0.1575999999999999,0.0,25.96,13.656,29.111,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.213,27.186,26.455,-2.0926,50
2013-09-03 00:08:00,0.0,0.2026,-0.5402,-0.3376,0.0,25.924,13.658,29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.214,27.191,26.516,-2.4944,50
2013-09-03 00:09:00,0.0,0.2701,-0.3826999999999999,-0.1126,0.0,25.876,13.657,29.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.205,27.182,26.53,-2.578,50
