measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-31 00:00:00,0.0,0.5412,-0.0676999999999999,0.4736,0.0,12.947,13.849,22.248,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,21.721,21.686,9.0859,-412.05,50
2011-10-31 00:01:00,0.0,0.4284999999999999,-0.0902,0.3382999999999999,0.0,12.924,13.845,22.249,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.751,21.742,9.128,-241.44,50
2011-10-31 00:02:00,0.0,0.4960999999999999,-0.0451,0.451,0.0,12.906,13.849,22.248,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.809,21.794,9.2387,-387.6,50
2011-10-31 00:03:00,0.0,0.5187,-0.1128,0.4058999999999999,0.0,13.103,13.849,22.247,0.0,0.0,0.0061,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.841,21.818,9.4098,-487.04,50
2011-10-31 00:04:00,0.0,0.4736,-0.1804,0.2932,0.0,13.34,13.849,22.248,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,-99999.0,21.807,21.746,9.4252,-640.75,50
2011-10-31 00:05:00,0.0,0.4058999999999999,-0.203,0.203,0.0,13.304,13.849,22.248,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.74,21.638,9.273,-607.23,50
2011-10-31 00:06:00,0.0,0.5187,0.3156999999999999,0.8344,0.0,13.093,13.849,22.248,0.0,0.0,0.0057999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.677,21.62,9.1436,-295.88,50
2011-10-31 00:07:00,0.0,0.4736,-0.2932,0.1804,0.0,12.522,13.849,22.248,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.601,21.587,9.0683,-614.14,50
2011-10-31 00:08:00,0.0,0.5637999999999999,0.0225999999999999,0.5863,0.0,12.136,13.849,22.248,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.57,21.572,9.0197,-381.2,50
2011-10-31 00:09:00,0.0,0.5637999999999999,-0.2255,0.3382999999999999,0.0,12.068,13.849,22.248,0.0,0.0,0.0061,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.59,21.603,8.8488,-496.76,50
2011-10-31 00:10:00,0.0,0.5187,0.2480999999999999,0.7667,0.0,12.205,13.848,22.248,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.655,21.667,8.9795,-406.69,50
2011-10-31 00:11:00,0.0,0.4960999999999999,-0.1804,0.3156999999999999,0.0,12.548,13.848,22.248,0.0,0.0,0.0064999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.733,21.736,9.0561,-480.69,50
