measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-16 03:45:00,-0.007,0.535,0.0,19.124,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.234,23.311,24.598,0.0,0.0,12751.05,50
2008-07-16 04:00:00,0.0369999999999999,0.6019999999999999,0.0,18.947,0.0,0.0379999999999999,0.0,0.007,0.0,0.0,0.0,23.126,23.212,24.496,0.0,0.0,12751.05,50
2008-07-16 04:15:00,0.005,0.542,0.0,18.391,0.0,2.488,0.0,1.685,0.0,0.0,0.002,23.037,23.112,24.39,0.0,0.0,12751.05,50
2008-07-16 04:30:00,0.006,0.518,0.0,18.481,0.002,45.711,0.001,44.799,0.0448,0.09142,0.1759999999999999,22.971,23.047,24.297,0.0,0.0,12751.05,50
2008-07-16 04:45:00,-0.6089999999999999,-0.7279999999999999,0.0,18.133,0.02,127.547,0.004,128.904,0.5156199999999999,2.55094,2.92,22.869,22.955,24.155,0.0,0.0,12751.05,50
2008-07-16 05:00:00,-1.291,-2.044,0.0,17.908,0.057,184.777,0.028,185.713,5.19996,10.53229,15.443,22.901,22.981,24.023,0.0,0.0,12751.05,50
2008-07-16 05:15:00,17.6,36.258,0.0,19.312,0.2049999999999999,200.282,0.1739999999999999,200.966,34.96808,41.05781,69.362,23.137,23.217,24.06,0.0,0.0,12751.05,50
2008-07-16 05:30:00,51.398,107.004,0.0,20.536,0.467,176.175,0.455,160.207,72.89418999999998,82.27373,154.84,23.362,23.426,24.186,0.0,0.0,12751.05,50
2008-07-16 05:45:00,101.259,201.685,0.0,21.592,0.674,196.819,0.659,192.56,126.89704,132.65601,261.028,23.686,23.679,24.357,0.0,0.0,12751.05,50
2008-07-16 06:00:00,187.587,371.652,0.0,22.128,1.039,212.373,1.026,213.958,219.52091,220.65555,440.591,24.056,24.049,24.511,0.0,0.0,12751.05,50
2008-07-16 06:15:00,313.978,621.696,0.0,22.568,1.627,216.914,1.619,219.691,355.67973,352.91908,708.664,25.211,24.919,24.697,0.0,0.0,12751.05,50
2008-07-16 06:30:00,474.674,938.445,0.0,23.341,2.359,219.933,2.357,223.716,527.29861,518.82195,1045.894,27.839,27.048,24.94,0.0,0.0,12751.05,50
2008-07-16 06:45:00,654.348,1297.497,0.0,24.352,3.196,222.535,3.191,225.279,718.86529,711.22186,1429.861,31.108,29.44,25.225,0.0,0.0,12751.05,50
2008-07-16 07:00:00,837.746,1664.619,0.0,25.272,4.095,221.722,4.082,224.213,915.23747,907.95159,1822.708,33.683,32.029,25.529,0.0,0.0,12751.05,50
2008-07-16 07:15:00,1023.529,2030.71,0.0,26.039,4.999,220.443,5.0,222.907,1114.535,1101.99456,2216.222,35.388,34.037,25.867,0.0,0.0,12751.05,50
2008-07-16 07:30:00,1209.054,2399.152,0.0,24.649,5.894,220.588,5.89,223.382,1315.71998,1300.14567,2615.829,36.92,35.672,26.252,0.0,0.0,12751.05,50
2008-07-16 07:45:00,1390.882,2760.82,0.0,23.725,6.788,220.433,6.784,223.22,1514.32448,1496.2992,3010.04,38.357,37.259,26.656,0.0,0.0,12751.05,50
2008-07-16 08:00:00,1540.514,3058.266,0.0,23.906,7.621,217.663,7.631999999999999,219.884,1678.15469,1658.80972,3336.755,39.648,38.658,27.056,0.0,0.0,12751.05,50
2008-07-16 08:15:00,1693.281,3362.796,0.0,24.033,8.439999999999998,216.512,8.439999999999998,218.891,1847.44004,1827.36128,3674.311,40.934,39.953,27.404,0.0,0.0,12751.05,50
2008-07-16 08:30:00,1820.302,3617.472,0.0,23.939,9.115,216.117,9.116,218.296,1989.98634,1969.90646,3959.6,42.253,41.169,27.682,0.0,0.0,12751.05,50
2008-07-16 08:45:00,1941.401,3857.904,0.0,24.49,9.872000000000002,213.183,9.873,215.131,2123.98836,2104.54258,4227.591,43.181,42.111,27.918,0.0,0.0,12751.05,50
2008-07-16 09:00:00,2069.998,4119.163,0.0,24.727,10.587,210.944,10.609,212.179,2251.00701,2233.26413,4483.586,42.865,40.257,28.134,0.0,0.0,12751.05,50
2008-07-16 09:15:00,2136.829,4256.33,0.0,25.669,11.183,206.236,11.188,207.638,2323.05394,2306.33719,4628.882,43.5,40.779,28.332,0.0,0.0,12751.05,50
2008-07-16 09:30:00,2151.382,4273.976,0.0,27.704,11.121,207.547,11.268,207.164,2334.32395,2308.13019,4633.945,44.123,41.412,28.57,0.0,0.0,12751.05,50
2008-07-16 09:45:00,2139.09,4257.907,0.0,29.453,11.208,207.869,11.298,208.226,2352.53735,2329.79575,4673.153,44.638,42.008,28.85,0.0,0.0,12751.05,50
2008-07-16 10:00:00,2165.21,4307.42,0.0,30.064,11.34,207.811,11.469,208.233,2388.22428,2356.57674,4735.752,45.018,42.56,29.148,0.0,0.0,12751.05,50
2008-07-16 10:15:00,2241.877,4437.318,0.0,30.375,11.655,207.624,11.857,207.857,2464.56045,2419.85772,4879.366,45.367,43.137,29.447,0.0,0.0,12751.05,50
2008-07-16 10:30:00,2238.623,4478.086,0.0,30.988,12.57,196.982,11.868,208.016,2468.73389,2476.06374,4931.384,45.897,43.576,29.771,0.0,0.0,12751.05,50
2008-07-16 10:45:00,2295.491,4568.854,0.0,30.909,13.536,186.438,13.272,191.372,2539.88918,2523.62477,5058.323,46.919,44.528,30.074,0.0,0.0,12751.05,50
2008-07-16 11:00:00,2326.722,4626.709,0.0,31.127,13.742,185.858,13.68,188.543,2579.26824,2554.06064,5132.92,47.549,45.505,30.363,0.0,0.0,12751.05,50
2008-07-16 11:15:00,2349.717,4671.619,0.0,32.276,13.717,188.108,13.815,188.617,2605.74386,2580.27744,5185.353,47.978,46.198,30.623,0.0,0.0,12751.05,50
2008-07-16 11:30:00,2362.849,4703.273,0.0,32.149,13.634,190.953,13.902,188.581,2621.65306,2603.4532,5224.785,48.507,46.696,30.904,0.0,0.0,12751.05,50
2008-07-16 11:45:00,2341.284,4656.066,0.0,32.201,13.676,188.123,13.734,189.223,2598.78868,2572.77015,5171.16,48.616,46.96,31.133,0.0,0.0,12751.05,50
2008-07-16 12:00:00,2315.176,4601.516,0.0,32.894,13.7,185.44,13.586,189.215,2570.67499,2540.528,5110.864,48.734,47.019,31.352,0.0,0.0,12751.05,50
2008-07-16 12:15:00,2273.325,4520.013,0.0,33.592,13.439,185.755,13.381,188.549,2522.97417,2496.36145,5018.618,48.79,47.099,31.593,0.0,0.0,12751.05,50
2008-07-16 12:30:00,2271.303,4516.256,0.0,34.346,13.101,190.729,13.266,190.194,2523.1136,2498.74063,5020.784,49.136,47.47,31.849,0.0,0.0,12751.05,50
2008-07-16 12:45:00,2236.623,4443.783,0.0,33.884,12.942,189.833,13.092,189.712,2483.7095,2456.81869,4939.427,49.178,47.543,32.058,0.0,0.0,12751.05,50
2008-07-16 13:00:00,2173.535,4318.064,0.0,33.891,12.846,185.388,12.758,189.095,2412.47401,2381.49425,4793.557,49.128,47.462,32.229,0.0,0.0,12751.05,50
2008-07-16 13:15:00,2133.632,4243.84,0.0,33.092,12.239,192.019,12.434,190.548,2369.27383,2350.12054,4718.079,49.112,47.295,32.365,0.0,0.0,12751.05,50
2008-07-16 13:30:00,2065.709,4109.943,0.0,33.588,11.812,192.638,11.967,191.773,2294.94749,2275.44006,4570.109,49.127,47.416,32.524,0.0,0.0,12751.05,50
2008-07-16 13:45:00,1994.319,3962.023,0.0,34.902,11.533,189.873,11.557,191.737,2215.90451,2189.80531,4404.565,49.01,47.339,32.672,0.0,0.0,12751.05,50
2008-07-16 14:00:00,1913.78,3803.411,0.0,35.105,10.608,198.779,11.021,193.141,2128.60696,2108.64763,4237.07,48.933,47.305,32.819,0.0,0.0,12751.05,50
2008-07-16 14:15:00,1824.723,3630.766,0.0,33.274,10.071,200.224,10.318,196.98,2032.43964,2016.4559,4047.753,48.925,47.024,32.955,0.0,0.0,12751.05,50
2008-07-16 14:30:00,1751.219,3461.244,0.0,32.758,9.452,202.679,9.424,204.967,1931.60901,1915.72191,3847.289,49.062,46.619,33.057,0.0,0.0,12751.05,50
2008-07-16 14:45:00,1655.792,3251.59,0.0,33.208,8.858,202.161,8.793,205.639,1808.18373,1790.74214,3598.624,49.099,46.651,33.131,0.0,0.0,12751.05,50
2008-07-16 15:00:00,1528.853,3004.473,0.0,32.911,8.096,204.397,8.035999999999998,207.65,1668.6754,1654.79811,3323.45,48.689,46.737,33.24,0.0,0.0,12751.05,50
2008-07-16 15:15:00,1377.363,2705.486,0.0,33.537,7.25,205.277,7.184,209.032,1501.68589,1488.25825,2989.362,47.939,45.951,33.347,0.0,0.0,12751.05,50
2008-07-16 15:30:00,1220.93,2406.685,0.0,33.004,6.338,207.984,6.307,211.06,1331.15542,1318.20259,2648.63,47.227,45.309,33.415,0.0,0.0,12751.05,50
2008-07-16 15:45:00,1060.865,2109.499,0.0,33.195,5.479,209.499,5.436,212.745,1156.48182,1147.84502,2303.998,45.722,44.338,33.461,0.0,0.0,12751.05,50
2008-07-16 16:00:00,897.485,1785.404,0.0,33.582,4.646,209.451,4.606,212.619,979.32311,973.10935,1952.794,44.513,43.474,33.48,0.0,0.0,12751.05,50
2008-07-16 16:15:00,735.485,1464.671,0.0,33.015,3.833,209.297,3.784,212.847,805.41305,802.2354,1607.386,43.477,42.566,33.5,0.0,0.0,12751.05,50
2008-07-16 16:30:00,569.941,1135.957,0.0,33.531,2.994,209.359,2.968,211.49,627.70232,626.82085,1254.948,42.312,41.474,33.509,0.0,0.0,12751.05,50
2008-07-16 16:45:00,424.142,845.192,0.0,33.164,2.276,207.677,2.258,208.91,471.71878,472.67285,944.747,41.409,40.53,33.506,0.0,0.0,12751.05,50
2008-07-16 17:00:00,310.548,609.525,0.0,32.589,1.74,202.049,1.7,206.443,350.9531,351.56526,702.826,40.916,39.548,33.51,0.0,0.0,12751.05,50
2008-07-16 17:15:00,226.499,450.306,0.0,32.238,1.362,198.187,1.332,202.224,269.36237,269.93069,539.341,40.361,38.824,33.498,0.0,0.0,12751.05,50
2008-07-16 17:30:00,223.298,443.617,0.0,31.785,1.328,199.739,1.315,201.632,265.14608,265.25339,530.459,40.013,38.403,33.471,0.0,0.0,12751.05,50
2008-07-16 17:45:00,215.637,428.882,0.0,32.204,1.3,198.113,1.29,199.243,257.02347,257.5469,514.562,39.549,38.266,33.44,0.0,0.0,12751.05,50
2008-07-16 18:00:00,192.09,382.037,0.0,31.762,1.185,196.062,1.16,200.04,232.0464,232.33347,464.553,39.068,37.849,33.39,0.0,0.0,12751.05,50
2008-07-16 18:15:00,164.726,327.905,0.0,31.42,1.046,193.996,1.024,196.881,201.60614,202.91982,405.161,38.436,37.404,33.323,0.0,0.0,12751.05,50
2008-07-16 18:30:00,82.96299999999998,165.068,0.0,30.781,0.6069999999999999,184.449,0.5859999999999999,186.478,109.27611,111.96054,221.435,36.084,35.718,33.219,0.0,0.0,12751.05,50
2008-07-16 18:45:00,65.042,128.9,0.0,29.938,0.511,179.55,0.4769999999999999,187.049,89.22237,91.75005,181.169,35.035,34.887,33.073,0.0,0.0,12751.05,50
2008-07-16 19:00:00,27.031,53.745,0.0,29.473,0.2819999999999999,175.946,0.262,177.202,46.42692,49.61677,95.636,33.796,34.005,32.884,0.0,0.0,12751.05,50
2008-07-16 19:15:00,1.132,2.345,0.0,29.239,0.0859999999999999,178.083,0.069,178.349,12.30608,15.31514,27.357,32.59,33.11,32.615,0.0,0.0,12751.05,50
2008-07-16 19:30:00,-0.781,-1.002,0.0,29.411,0.016,121.315,0.008,120.514,0.96411,1.94104,3.055,32.02,32.494,32.31,0.0,0.0,12751.05,50
2008-07-16 19:45:00,-0.193,0.116,0.0,29.311,0.001,49.7,0.0,48.81,0.0,0.0497,0.049,31.595,31.884,32.09,0.0,0.0,12751.05,50
2008-07-16 20:00:00,-0.189,0.13,0.0,28.432,0.001,7.317999999999999,0.0,6.602,0.0,0.00732,0.007,30.977,31.23,31.855,0.0,0.0,12751.05,50
2008-07-16 20:15:00,-0.164,0.1769999999999999,0.0,28.216,0.001,0.888,0.0,0.2929999999999999,0.0,0.0008899999999999,0.001,30.492,30.625,31.538,0.0,0.0,12751.05,50
2008-07-16 20:30:00,-0.078,0.3519999999999999,0.0,28.162,0.001,0.3569999999999999,0.0,0.007,0.0,0.00036,0.0,30.023,30.129,31.218,0.0,0.0,12751.05,50
2008-07-16 20:45:00,-0.114,0.254,0.0,27.657,0.001,0.328,0.0,0.008,0.0,0.00033,0.0,29.582,29.752,30.936,0.0,0.0,12751.05,50
2008-07-16 21:00:00,-0.106,0.2989999999999999,0.0,27.534,0.001,0.2889999999999999,0.0,0.008,0.0,0.00029,0.0,29.226,29.338,30.613,0.0,0.0,12751.05,50
2008-07-16 21:15:00,-0.064,0.38,0.0,27.794,0.001,0.2949999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,28.899,28.978,30.335,0.0,0.0,12751.05,50
2008-07-16 21:30:00,-0.063,0.381,0.0,27.456,0.001,0.2969999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,28.578,28.699,30.105,0.0,0.0,12751.05,50
2008-07-16 21:45:00,-0.063,0.381,0.0,26.754,0.001,0.183,0.0,0.008,0.0,0.00018,0.0,28.18,28.328,29.877,0.0,0.0,12751.05,50
2008-07-16 22:00:00,-0.063,0.381,0.0,26.412,0.001,0.165,0.0,0.007,0.0,0.00017,0.0,27.759,27.876,29.607,0.0,0.0,12751.05,50
2008-07-16 22:15:00,-0.0749999999999999,0.3609999999999999,0.0,26.165,0.0,0.2409999999999999,0.0,0.007,0.0,0.0,0.0,27.467,27.573,29.362,0.0,0.0,12751.05,50
2008-07-16 22:30:00,-0.0749999999999999,0.3559999999999999,0.0,25.854,0.001,0.2979999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,27.207,27.359,29.129,0.0,0.0,12751.05,50
2008-07-16 22:45:00,-0.0729999999999999,0.3669999999999999,0.0,25.48,0.0,0.2359999999999999,0.0,0.007,0.0,0.0,0.0,26.845,27.101,28.885,0.0,0.0,12751.05,50
2008-07-16 23:00:00,-0.068,0.375,0.0,25.179,0.0,0.165,0.0,0.007,0.0,0.0,0.0,26.526,26.791,28.555,0.0,0.0,12751.05,50
2008-07-16 23:15:00,-0.068,0.376,0.0,24.783,0.0,0.114,0.0,0.007,0.0,0.0,0.0,26.357,26.556,28.34,0.0,0.0,12751.05,50
2008-07-16 23:30:00,-0.063,0.381,0.0,24.113,0.0,0.3029999999999999,0.0,0.007,0.0,0.0,0.0,26.038,26.235,28.123,0.0,0.0,12751.05,50
2008-07-16 23:45:00,-0.063,0.381,0.0,24.076,0.001,0.3569999999999999,0.0,0.007,0.0,0.00036,0.0,25.711,25.933,27.855,0.0,0.0,12751.05,50
