measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-28 00:51:00,0.0,-2.5509,0.0,0.74999,0.00174,13.937,0.0071999999999999,0.24168,0.0,-0.0084799999999999,0.0,0.81266,0.00174,-3.3635,,19.067,19.002,-0.48059,-428.67,50
2020-12-28 00:52:00,0.0,-2.4606,0.0,0.69588,0.00201,13.938,0.00776,0.2586399999999999,0.0,-0.00636,0.0,0.6094899999999999,0.00201,-3.0701,,19.135,19.043,-0.5417899999999999,-117.83,50
2020-12-28 00:53:00,0.0,-2.7766,0.0,0.71831,0.00206,13.938,0.0079,0.2607599999999999,0.0,-0.0042399999999999,0.0,0.6997799999999998,0.00206,-3.4763,,19.213,19.089,-0.57079,15.637,50
2020-12-28 00:54:00,0.0,-2.596,0.0,0.7033899999999998,0.0017899999999999,13.939,0.0079,0.22684,0.0,0.0084799999999999,0.0,0.58692,0.0017899999999999,-3.1829,,19.28,19.144,-0.5867799999999999,-197.21,50
2020-12-28 00:55:00,0.0,-2.5057,0.0,0.7097999999999999,0.0016199999999999,13.939,0.00847,0.1908,-0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,0.0016199999999999,-3.0475,,19.326,19.185,-0.6060299999999998,-337.47,50
2020-12-28 00:56:00,0.0,-2.4154,0.0,0.73397,0.00151,13.938,0.00847,0.1780799999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00151,-2.9572,,19.373,19.226,-0.57237,-848.2899999999998,50
2020-12-28 00:57:00,0.0,-2.4831,0.0,0.76641,0.0014599999999999,13.94,0.0081799999999999,0.1780799999999999,0.0,0.0,0.0,0.58692,0.0014599999999999,-3.0701,,19.388,19.28,-0.54954,-481.8,50
2020-12-28 00:58:00,0.0,-2.3703,0.0,0.7652299999999999,0.00143,13.94,0.00804,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.00143,-2.9798,,19.337,19.273,-0.56252,-335.55,50
2020-12-28 00:59:00,0.0,-2.5734,0.0,0.7471299999999998,0.00147,13.941,0.00776,0.1886799999999999,0.0,0.0,0.0,0.65464,0.00147,-3.2281,,19.3,19.293,-0.5612099999999999,-80.111,50
2020-12-28 01:00:00,0.0,-2.6186,0.0,0.62909,0.00177,13.941,0.0083199999999999,0.2119999999999999,0.0,-0.00636,0.0,0.65464,0.00177,-3.2732,,19.295,19.314,-0.60674,-447.51,50
2020-12-28 01:01:00,0.0,-2.6863,0.0,0.56089,0.00186,13.941,0.0083199999999999,0.2225999999999999,0.0,0.0042399999999999,0.0,0.6095,0.00186,-3.2958,,19.301,19.303,-0.61182,-277.59,50
2020-12-28 01:02:00,0.0,-2.4154,0.0,0.54879,0.00197,13.941,0.00847,0.2331999999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00197,-2.9572,,19.351,19.3,-0.59901,-850.3099999999998,50
2020-12-28 01:03:00,0.0,-2.3928,0.0,0.53164,0.00194,13.943,0.00847,0.22896,0.0,0.0084799999999999,0.0,0.5417699999999999,0.00194,-2.9346,,19.44,19.372,-0.6317,-618.44,50
2020-12-28 01:04:00,0.0,-2.5057,0.0,0.51802,0.00197,13.941,0.00847,0.2331999999999999,-0.0002799999999999,0.0106,0.0,0.6095,0.00197,-3.1153,,19.553,19.454,-0.6658399999999999,-415.03,50
2020-12-28 01:05:00,0.0,-2.5509,0.0,0.5048599999999999,0.00221,13.942,0.00847,0.2607599999999999,0.0,0.0042399999999999,0.0,0.5191999999999999,0.00221,-3.0701,,19.62,19.509,-0.63405,-327.97,50
2020-12-28 01:06:00,0.0,-2.709,0.0,0.5151999999999999,0.00218,13.944,0.00804,0.27137,0.0,-0.0084799999999999,0.0,0.69982,0.00218,-3.4087,,19.637,19.549,-0.6419599999999999,-225.46,50
2020-12-28 01:07:00,0.0,-2.6187,0.0,0.53429,0.0022399999999999,13.944,0.0074799999999999,0.2989299999999999,0.0,-0.0106,0.0,0.7223899999999999,0.0022399999999999,-3.341,,19.622,19.583,-0.6663999999999999,-141.3,50
2020-12-28 01:08:00,0.0,-2.438,0.0,0.4415399999999999,0.0022499999999999,13.943,0.0081799999999999,0.27561,0.0,0.0042399999999999,0.0,0.51922,0.0022499999999999,-2.9573,,19.606,19.604,-0.7069699999999999,-533.87,50
2020-12-28 01:09:00,0.0,-2.5961,0.0,0.41602,0.0021099999999999,13.944,0.0083199999999999,0.25441,0.0,0.0042399999999999,0.0,0.51922,0.0021099999999999,-3.1154,,19.605,19.629,-0.7013399999999999,-614.82,50
2020-12-28 01:10:00,0.0,-2.5059,0.0,0.46899,0.0021299999999999,13.944,0.0081799999999999,0.26078,0.0,0.00636,0.0,0.56439,0.0021299999999999,-3.0703,,19.623,19.666,-0.7762299999999999,-366.07,50
2020-12-28 01:11:00,0.0,-2.3703,0.0,0.46871,0.00223,13.942,0.0083199999999999,0.2671299999999999,0.0,0.0042399999999999,0.0,0.54181,0.00223,-2.9121,,19.654,19.716,-0.82486,-204.81,50
2020-12-28 01:12:00,0.0,-2.6412,0.0,0.46549,0.00201,13.944,0.0074799999999999,0.2692499999999999,0.0,-0.0106,0.0,0.7675699999999999,0.00201,-3.4087,,19.668,19.729,-0.7918,-270.85,50
2020-12-28 01:13:00,0.0,-2.4607,0.0,0.4465299999999999,0.00204,13.945,0.00762,0.2671299999999999,0.0,-0.00636,0.0,0.63211,0.00204,-3.0928,,19.669,19.705,-0.76992,-119.08,50
2020-12-28 01:14:00,0.0,-2.5285,0.0,0.38467,0.00221,13.945,0.0079,0.27986,0.0,-0.00636,0.0,0.6998499999999999,0.00221,-3.2283,,19.669,19.676,-0.74775,-130.45,50
2020-12-28 01:15:00,0.0,-2.5059,0.0,0.3545499999999999,0.0024299999999999,13.945,0.0081799999999999,0.2968199999999999,0.0,-0.0042399999999999,0.0,0.5644,0.0024299999999999,-3.0703,,19.728,19.727,-0.7124599999999999,-394.62,50
2020-12-28 01:16:00,0.0,-2.4607,0.0,0.34277,0.00267,13.945,0.00847,0.3159,0.0,0.0042399999999999,0.0,0.56439,0.00267,-3.0251,,19.818,19.832,-0.67727,-570.24,50
2020-12-28 01:17:00,0.0,-2.4834,0.0,0.34653,0.0024099999999999,13.945,0.0079,0.3053,-0.0001399999999999,-0.01272,0.0,0.67729,0.0024099999999999,-3.1606,,19.885,19.915,-0.63909,-538.42,50
2020-12-28 01:18:00,0.0,-2.4382,0.0,0.36986,0.0026099999999999,13.944,0.0081799999999999,0.31802,0.0,-0.0042399999999999,0.0,0.6095399999999999,0.0026099999999999,-3.0478,,19.935,19.946,-0.6047099999999999,-289.15,50
2020-12-28 01:19:00,0.0,-2.4382,0.0,0.4344199999999999,0.0024099999999999,13.945,0.00762,0.3159,0.0,-0.0021199999999999,0.0,0.5869699999999999,0.0024099999999999,-3.0252,,19.98,19.985,-0.55644,-402.01,50
2020-12-28 01:20:00,0.0,-2.4156,0.0,0.443,0.0024599999999999,13.945,0.00776,0.31591,0.0,0.0021199999999999,0.0,0.6095599999999999,0.0024599999999999,-3.0252,,19.978,20.007,-0.50561,-299.42,50
2020-12-28 01:21:00,0.0,-2.7543,0.0,0.43728,0.0026099999999999,13.946,0.00804,0.32439,0.0,0.0,0.0,0.65471,0.0026099999999999,-3.409,,19.967,20.004,-0.4938,38.074,50
2020-12-28 01:22:00,0.0,-2.5059,0.0,0.47298,0.00238,13.946,0.00776,0.3074299999999999,0.0,0.0021199999999999,0.0,0.51927,0.00238,-3.0252,,19.96,19.999,-0.49385,-373.35,50
2020-12-28 01:23:00,0.0,-2.5511,0.0,0.38127,0.00239,13.946,0.0074799999999999,0.3201499999999999,0.0,-0.0106,0.0,0.60955,0.00239,-3.1607,,19.938,20.024,-0.48797,-208.79,50
2020-12-28 01:24:00,0.0,-2.5286,0.0,0.3324099999999999,0.00255,13.945,0.00776,0.3286299999999999,0.0,-0.00636,0.0,0.6547199999999999,0.00255,-3.1833,,19.915,20.027,-0.4742799999999999,-272.53,50
2020-12-28 01:25:00,0.0,-2.4383,0.0,0.28758,0.0025999999999999,13.945,0.00847,0.3074399999999999,0.0,0.0042399999999999,0.0,0.5418399999999999,0.0025999999999999,-2.9801,,19.917,20.026,-0.4450299999999999,-1166.8,50
2020-12-28 01:26:00,0.0,-2.5286,0.0,0.29142,0.00238,13.945,0.0081799999999999,0.29047,0.0,-0.0042399999999999,0.0,0.58698,0.00238,-3.1155,,19.931,20.046,-0.43729,-783.6699999999998,50
2020-12-28 01:27:00,0.0,-2.5512,0.0,0.3115899999999999,0.00236,13.945,0.0081799999999999,0.28835,-0.0001399999999999,0.0042399999999999,0.0,0.6773099999999999,0.00236,-3.2285,,19.961,20.073,-0.4302099999999999,-425.29,50
2020-12-28 01:28:00,0.0,-2.5512,0.0,0.2813399999999999,0.00218,13.945,0.0074799999999999,0.29259,0.0,-0.0042399999999999,0.0,0.58699,0.00218,-3.1382,,19.99,20.088,-0.4425799999999999,56.634,50
2020-12-28 01:29:00,0.0,-2.7543,0.0,0.28133,0.0024399999999999,13.945,0.0081799999999999,0.29896,0.0,0.0,0.0,0.5644099999999999,0.0024399999999999,-3.3187,,20.001,20.086,-0.4561,-91.47300000000001,50
2020-12-28 01:30:00,0.0,-2.4609,0.0,0.27112,0.00235,13.945,0.00804,0.2926,0.0,-0.00636,0.0,0.56442,0.00235,-3.0253,,20.014,20.077,-0.4728499999999999,-436.84,50
2020-12-28 01:31:00,0.0,-2.5963,0.0,0.2717999999999999,0.00251,13.945,0.00833,0.30107,0.0,-0.0021199999999999,0.0,0.5192499999999999,0.00251,-3.1156,,20.076,20.138,-0.44851,-575.14,50
2020-12-28 01:32:00,0.0,-2.664,0.0,0.25184,0.0024499999999999,13.945,0.0083199999999999,0.29471,-0.0001399999999999,0.00636,0.0,0.5418399999999999,0.0024499999999999,-3.2059,,20.145,20.18,-0.46214,-291.48,50
2020-12-28 01:33:00,0.0,-2.4834,0.0,0.2278699999999999,0.0023,13.945,0.0074799999999999,0.3074299999999999,0.0,-0.00636,0.0,0.63214,0.0023,-3.1156,,20.209,20.244,-0.4534699999999999,142.74,50
2020-12-28 01:34:00,0.0,-2.506,0.0,0.2161299999999999,0.0023999999999999,13.944,0.00762,0.3159199999999999,0.0,-0.00636,0.0,0.6095599999999999,0.0023999999999999,-3.1156,,20.264,20.291,-0.44946,-445.97,50
2020-12-28 01:35:00,0.0,-2.4834,0.0,0.21712,0.00233,13.944,0.0079,0.29471,0.0,0.0021199999999999,0.0,0.60957,0.00233,-3.093,,20.284,20.312,-0.4651,-523.22,50
2020-12-28 01:36:00,0.0,-2.5512,0.0,0.18781,0.0022799999999999,13.944,0.00762,0.2989499999999999,0.0,-0.0021199999999999,0.0,0.5869999999999999,0.0022799999999999,-3.1382,,20.299,20.335,-0.4628599999999999,-555.06,50
2020-12-28 01:37:00,0.0,-2.5285,0.0,0.1892,0.00216,13.944,0.00734,0.2947199999999999,0.0,-0.00636,0.0,0.5869999999999999,0.00216,-3.1155,,20.31,20.357,-0.45798,-376.39,50
2020-12-28 01:38:00,0.0,-2.4609,0.0,0.1686199999999999,0.00205,13.943,0.00734,0.27987,0.0,-0.0021199999999999,0.0,0.56442,0.00205,-3.0253,,20.304,20.376,-0.45379,-448.15,50
2020-12-28 01:39:00,0.0,-2.506,0.0,0.1481899999999999,0.00221,13.944,0.0079,0.27987,0.0,0.0042399999999999,0.0,0.5418399999999999,0.00221,-3.0479,,20.29,20.391,-0.4757,-665.58,50
2020-12-28 01:40:00,0.0,-2.4834,0.0,0.11618,0.0023,13.943,0.00804,0.2862299999999999,0.0,-0.0021199999999999,0.0,0.58698,0.0023,-3.0704,,20.285,20.377,-0.4867199999999999,-365.87,50
2020-12-28 01:41:00,0.0,-2.5963,0.0,0.0865599999999999,0.0022599999999999,13.943,0.0079,0.2862399999999999,0.0,-0.00636,0.0,0.63214,0.0022599999999999,-3.2285,,20.291,20.352,-0.50505,-509.8,50
2020-12-28 01:42:00,0.0,-2.5061,0.0,0.09445,0.0022499999999999,13.943,0.0074799999999999,0.30107,0.0,0.0,0.0,0.5869699999999999,0.0022499999999999,-3.093,,20.291,20.332,-0.50933,-336.5,50
2020-12-28 01:43:00,0.0,-2.4382,0.0,0.10312,0.00236,13.943,0.0079,0.2989499999999999,0.0,0.0021199999999999,0.0,0.58698,0.00236,-3.0252,,20.302,20.32,-0.5407199999999999,-522.63,50
2020-12-28 01:44:00,0.0,-2.5285,0.0,0.10979,0.0022699999999999,13.942,0.00762,0.2968299999999999,0.0,-0.0021199999999999,0.0,0.6095599999999999,0.0022699999999999,-3.1381,,20.329,20.359,-0.56971,-347.56,50
2020-12-28 01:45:00,0.0,-2.4382,0.0,0.07176,0.00217,13.943,0.0071999999999999,0.30107,0.0,-0.0021199999999999,0.0,0.58698,0.00217,-3.0252,,20.342,20.382,-0.5970499999999999,-109.84,50
2020-12-28 01:46:00,0.0,-2.4383,0.0,0.00087,0.00222,13.943,0.0074799999999999,0.2989499999999999,0.0,-0.0021199999999999,0.0,0.6095399999999999,0.00222,-3.0479,,20.363,20.393,-0.5995099999999999,-435.04,50
2020-12-28 01:47:00,0.0,-2.506,0.0,-0.06603,0.0024299999999999,13.942,0.00762,0.3201399999999999,0.0,-0.0042399999999999,0.0,0.60955,0.0024299999999999,-3.1155,,20.387,20.407,-0.60731,-578.18,50
2020-12-28 01:48:00,0.0,-2.5285,0.0,-0.0908899999999999,0.00223,13.942,0.00706,0.3159,0.0,-0.00636,0.0,0.6321299999999999,0.00223,-3.1606,,20.385,20.408,-0.61335,-374.4,50
2020-12-28 01:49:00,0.0,-2.5512,0.0,-0.11475,0.0022799999999999,13.941,0.0074799999999999,0.3053,0.0,0.0,0.0,0.58696,0.0022799999999999,-3.1381,,20.368,20.393,-0.62911,-388.16,50
2020-12-28 01:50:00,0.0,-2.4156,0.0,-0.12095,0.0020799999999999,13.941,0.00734,0.2841099999999999,0.0,-0.0021199999999999,0.0,0.63212,0.0020799999999999,-3.0477,,20.363,20.388,-0.65183,-145.83,50
2020-12-28 01:51:00,0.0,-2.5059,0.0,-0.14246,0.0020699999999999,13.941,0.0071999999999999,0.2883399999999999,0.0,0.0,0.0,0.5418199999999999,0.0020699999999999,-3.0477,,20.368,20.383,-0.6561299999999999,-547.66,50
2020-12-28 01:52:00,0.0,-2.5059,0.0,-0.1383399999999999,0.0020799999999999,13.941,0.00734,0.2841,0.0,0.0042399999999999,0.0,0.5869699999999999,0.0020799999999999,-3.0929,,20.398,20.403,-0.64836,-310.55,50
2020-12-28 01:53:00,0.0,-2.5962,0.0,-0.1719799999999999,0.00216,13.94,0.0074799999999999,0.29046,0.0,0.0,0.0,0.56439,0.00216,-3.1606,,20.384,20.405,-0.6832,-548.14,50
2020-12-28 01:54:00,0.0,-2.4156,0.0,-0.23774,0.0020799999999999,13.941,0.00691,0.30107,0.0,-0.0042399999999999,0.0,0.58696,0.0020799999999999,-3.0025,,20.389,20.405,-0.7146299999999999,123.03,50
2020-12-28 01:55:00,0.0,-2.4382,0.0,-0.29104,0.0020799999999999,13.94,0.0070499999999999,0.2947,0.0,-0.0021199999999999,0.0,0.56439,0.0020799999999999,-3.0026,,20.4,20.392,-0.7568,-694.96,50
2020-12-28 01:56:00,0.0,-2.4381,0.0,-0.3380099999999999,0.00215,13.94,0.0071999999999999,0.2989399999999999,0.0,-0.0021199999999999,0.0,0.60953,0.00215,-3.0477,,20.414,20.384,-0.79657,,50
