measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-08 00:00:00,5.421,-15.502,121.286,25.68,0.0,167.32,0.0,167.111,0.0,0.0,0.1459999999999999,-0.039,14.089,26.782,21.654,25.483,-6.387,50
2003-07-08 00:15:00,5.427,-15.499,121.361,25.502,0.0,167.453,0.0,167.236,0.0,0.0,0.1499999999999999,-0.0459999999999999,14.5,26.441,21.268,25.368,-5.524,50
2003-07-08 00:30:00,5.439,-15.499,121.517,25.293,0.0,167.648,0.0,167.425,0.0,0.0,0.153,-0.0439999999999999,14.319,26.119,20.661,25.16,-5.836,50
2003-07-08 00:45:00,5.443,-15.515,121.587,25.118,0.0,167.729,0.0,167.505,0.0,0.0,0.161,-0.0439999999999999,13.891,25.842,20.528,24.984,-6.171,50
2003-07-08 01:00:00,5.447,-15.492,121.634,24.932,0.0,167.79,0.001,167.566,0.16757,0.0,0.163,-0.049,13.855,25.559,20.156,24.785,-5.81,50
2003-07-08 01:15:00,5.441,-15.493,121.463,24.742,0.0,167.548,0.0,167.334,0.0,0.0,0.1459999999999999,-0.0359999999999999,13.649,25.285,19.997,24.581,-7.0,50
2003-07-08 01:30:00,5.44,-15.477,121.403,24.539,0.0,167.463,0.0,167.25,0.0,0.0,0.139,-0.0359999999999999,14.007,25.089,20.492,24.518,-6.524,50
2003-07-08 01:45:00,5.452,-15.499,121.584,24.347,0.0,167.687,0.0,167.462,0.0,0.0,0.1419999999999999,-0.039,13.699,24.859,20.582,24.485,-6.183,50
2003-07-08 02:00:00,5.454,-15.437,121.59,24.22,0.0,167.71,0.0,167.481,0.0,0.0,0.1429999999999999,-0.0429999999999999,13.763,24.691,20.354,24.43,-5.649,50
2003-07-08 02:15:00,5.458,-15.43,121.652,24.107,0.0,167.793,0.0,167.563,0.0,0.0,0.138,-0.034,13.497,24.528,20.325,24.343,-6.954,50
2003-07-08 02:30:00,5.46,-15.41,121.655,24.016,0.0,167.798,0.0,167.568,0.0,0.0,0.1439999999999999,-0.0379999999999999,13.547,24.375,19.878,24.183,-6.503,50
