measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-23 00:10:00,0.0,-2.4364,0.0,11.229,-5e-05,13.86,0.00508,-0.01059,0.0,0.0,0.0,0.51888,-5e-05,-2.9553,,20.978,20.834,6.6171,-329.17,50
2021-02-23 00:11:00,0.0,-2.414,0.0,11.223,1e-05,13.86,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6091199999999999,1e-05,-3.0231,,20.917,20.756,6.4664,-511.68,50
2021-02-23 00:12:00,0.0,-2.4816,0.0,11.154,-1e-05,13.861,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5865599999999999,-1e-05,-3.0682,,20.869,20.705,6.5078,-661.92,50
2021-02-23 00:13:00,0.0,-2.4815,0.0,11.127,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0002799999999999,0.01271,0.0,0.4963199999999999,-3e-05,-2.9779,,20.842,20.672,6.4444,-548.34,50
2021-02-23 00:14:00,0.0,-2.6846,0.0,11.086,0.0,13.86,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5865599999999999,0.0,-3.2712,,20.824,20.648,6.4297,-223.04,50
2021-02-23 00:15:00,0.0,-2.5492,0.0,11.083,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65424,-1e-05,-3.2034,,20.805,20.632,6.289,-295.59,50
2021-02-23 00:16:00,0.0,-2.4817,0.0,11.046,-1e-05,13.86,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.6091199999999999,-1e-05,-3.0908,,20.778,20.623,6.2002,-323.55,50
2021-02-23 00:17:00,0.0,-2.3913,0.0,11.038,0.0,13.86,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.5414299999999999,0.0,-2.9327,,20.815,20.653,6.1662,-658.06,50
2021-02-23 00:18:00,0.0,-2.5718,0.0,11.074,0.0,13.86,0.00493,0.0,0.0,0.0021199999999999,0.0,0.564,0.0,-3.1358,,20.87,20.697,6.3136,-513.2,50
2021-02-23 00:19:00,0.0,-2.5041,0.0,11.115,0.0,13.86,0.00508,0.0,0.0,0.0042399999999999,0.0,0.42863,0.0,-2.9327,,20.921,20.76,6.2786,-746.35,50
2021-02-23 00:20:00,0.0,-2.7072,0.0,11.13,0.0,13.86,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.76704,0.0,-3.4742,,20.979,20.838,6.1993,-21.586,50
2021-02-23 00:21:00,0.0,-2.6169,0.0,10.981,0.0,13.861,0.00479,0.0,0.0,-0.0148299999999999,0.0,0.7444699999999999,0.0,-3.3613,,21.017,20.876,6.3106,-49.176,50
2021-02-23 00:22:00,0.0,-2.5718,0.0,10.909,0.0,13.86,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.7670299999999999,0.0,-3.3388,,21.013,20.885,6.1024,-240.66,50
2021-02-23 00:23:00,0.0,-2.617,0.0,10.838,0.0,13.86,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6090999999999999,0.0,-3.2261,,20.993,20.867,5.9552,-265.88,50
2021-02-23 00:24:00,0.0,-2.7523,0.0,10.778,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58655,-1e-05,-3.3388,,20.965,20.838,5.8376,-373.59,50
2021-02-23 00:25:00,0.0,-2.6395,0.0,10.762,0.0,13.861,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.74446,0.0,-3.3839,,20.938,20.807,5.9412,-195.81,50
2021-02-23 00:26:00,0.0,-2.662,0.0,10.68,0.0,13.86,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.6993399999999999,0.0,-3.3613,,20.894,20.742,5.9191,-172.1,50
2021-02-23 00:27:00,0.0,-2.5718,0.0,10.471,-2e-05,13.86,0.00508,-0.0042399999999999,-0.00042,0.01059,0.0,0.5414299999999999,-3e-05,-3.1133,,20.847,20.686,5.9718,-313.1,50
2021-02-23 00:28:00,0.0,-2.4815,0.0,10.423,1e-05,13.859,0.00508,0.0021199999999999,0.0002799999999999,-0.01059,0.0,0.4511899999999999,1e-05,-2.9327,,20.795,20.64,6.1578,-698.12,50
2021-02-23 00:29:00,0.0,-2.5718,0.0,10.415,0.0,13.86,0.00451,0.0,0.0,-0.01271,0.0,0.63167,0.0,-3.2035,,20.754,20.62,6.2196,-181.59,50
2021-02-23 00:30:00,0.0,-2.5492,0.0,10.483,1e-05,13.859,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5639899999999999,1e-05,-3.1132,,20.778,20.649,6.2049,-592.71,50
2021-02-23 00:31:00,0.0,-2.5138,0.0,10.452,0.0,13.857,0.00483,0.0,0.0,-0.00726,0.0,0.6187599999999999,0.0,-3.1325,,20.841,20.719,6.0437,-279.11,50
2021-02-23 00:32:00,0.0,-2.5492,0.0,10.204,0.0,13.86,0.00451,0.0,0.0,-0.00847,0.0,0.6767699999999999,0.0,-3.2259,,20.906,20.795,5.8297,-42.228,50
2021-02-23 00:33:00,0.0,-2.5718,0.0,9.9577,0.0,13.859,0.00451,0.0,0.0,0.0,0.0,0.67676,0.0,-3.2486,,20.946,20.848,5.7676,14.302,50
2021-02-23 00:34:00,0.0,-2.4364,0.0,9.9957,0.0,13.859,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-2.9778,,20.971,20.884,5.6065,-643.73,50
2021-02-23 00:35:00,0.0,-2.6846,0.0,9.8996,0.0,13.858,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.74445,0.0,-3.429,,20.994,20.931,5.4427,-111.53,50
2021-02-23 00:36:00,0.0,-2.6168,0.0,9.6631,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963,-2e-05,-3.1131,,21.033,20.967,5.4457,-276.6,50
2021-02-23 00:37:00,0.0,-2.5944,0.0,9.436800000000002,-1e-05,13.858,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60909,-1e-05,-3.2035,,21.051,20.968,5.2723,-278.37,50
2021-02-23 00:38:00,0.0,-2.5041,0.0,9.5076,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,1e-05,-2.9553,,21.046,20.953,5.179,-648.23,50
2021-02-23 00:39:00,0.0,-2.5717,0.0,9.6576,0.0,13.858,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6090999999999999,0.0,-3.1808,,21.027,20.929,5.3333,-422.17,50
2021-02-23 00:40:00,0.0,-2.5943,0.0,10.284,0.0,13.857,0.00508,0.0,0.0,-0.00636,0.0,0.67679,0.0,-3.2711,,20.994,20.886,5.978,-371.35,50
2021-02-23 00:41:00,0.0,-2.459,0.0,10.697,0.0,13.858,0.00493,0.0,0.0,-0.00847,0.0,0.45118,0.0,-2.9101,,20.967,20.854,6.4168,-450.43,50
2021-02-23 00:42:00,0.0,-2.4815,0.0,11.04,-2e-05,13.859,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56398,-2e-05,-3.0454,,20.952,20.82,6.7855,-521.6,50
2021-02-23 00:43:00,0.0,-2.6168,0.0,11.199,-1e-05,13.858,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56398,-1e-05,-3.1808,,20.932,20.791,6.9769,-257.15,50
2021-02-23 00:44:00,0.0,-2.7747,0.0,11.384,0.0,13.858,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,0.0,-3.4289,,20.91,20.766,7.4367,-360.58,50
2021-02-23 00:45:00,0.0,-2.5041,0.0,11.551,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.068,,20.899,20.742,7.8305,-362.68,50
2021-02-23 00:46:00,0.0,-2.5266,0.0,11.608,-1e-05,13.858,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60908,-1e-05,-3.1357,,20.902,20.736,8.1227,-424.2,50
2021-02-23 00:47:00,0.0,-2.504,0.0,11.622,0.0,13.858,0.00508,0.0,0.0001399999999999,-0.00636,0.0,0.6767699999999999,0.0,-3.1808,,20.912,20.742,8.3437,-454.99,50
2021-02-23 00:48:00,0.0,-2.5717,0.0,11.758,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58653,-1e-05,-3.1582,,20.915,20.743,8.7095,-72.819,50
2021-02-23 00:49:00,0.0,-2.5943,0.0,11.964,-1e-05,13.858,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.6542,-1e-05,-3.2485,,20.925,20.733,8.9791,-508.29,50
2021-02-23 00:50:00,0.0,-2.4589,0.0,11.935,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.5639699999999999,1e-05,-3.0229,,20.93,20.731,9.019,-465.5,50
2021-02-23 00:51:00,0.0,-2.5943,0.0,11.962,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542099999999998,-1e-05,-3.2485,,20.968,20.773,9.1646,-143.29,50
2021-02-23 00:52:00,0.0,-2.6845,0.0,12.05,0.0,13.857,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6542,0.0,-3.3387,,21.015,20.828,9.2768,-294.81,50
2021-02-23 00:53:00,0.0,-2.5491,0.0,11.997,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.1131,,21.016,20.846,9.2314,-362.02,50
2021-02-23 00:54:00,0.0,-2.6168,0.0,11.974,-1e-05,13.857,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.60908,-1e-05,-3.2259,,20.977,20.82,9.3053,-728.89,50
2021-02-23 00:55:00,0.0,-2.6845,0.0,11.943,-2e-05,13.858,0.00493,-0.0042399999999999,0.0,-0.00636,0.0,0.5639699999999999,-2e-05,-3.2485,,20.913,20.748,9.2242,-309.07,50
2021-02-23 00:56:00,0.0,-2.5717,0.0,11.79,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.58652,-1e-05,-3.1582,,20.832,20.655,9.0712,-493.21,50
2021-02-23 00:57:00,0.0,-2.5717,0.0,11.566,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58653,-1e-05,-3.1582,,20.74,20.54,8.913299999999998,-276.34,50
2021-02-23 00:58:00,0.0,-2.5266,0.0,11.474,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.0906,,20.639,20.433,8.826499999999998,-456.35,50
2021-02-23 00:59:00,0.0,-2.5266,0.0,11.423,0.0,13.858,0.00493,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.58653,0.0,-3.1131,,20.559,20.362,8.7979,-500.86,50
2021-02-23 01:00:00,0.0,-2.6845,0.0,11.487,0.0,13.858,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.58653,0.0,-3.271,,20.541,20.358,8.7513,-401.34,50
2021-02-23 01:01:00,0.0,-2.7071,0.0,11.467,0.0,13.857,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.69932,0.0,-3.4063,,20.586,20.42,8.577899999999998,-82.45999999999998,50
2021-02-23 01:02:00,0.0,-2.5492,0.0,11.454,-1e-05,13.857,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.54141,-1e-05,-3.0906,,20.653,20.508,8.5913,-614.79,50
2021-02-23 01:03:00,0.0,-2.5717,0.0,11.512,0.0,13.858,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.51885,0.0,-3.0906,,20.744,20.637,8.5159,-304.63,50
2021-02-23 01:04:00,0.0,-2.707,0.0,11.474,-1e-05,13.858,0.00493,-0.0021199999999999,0.0,-0.01271,0.0,0.767,-1e-05,-3.474,,20.794,20.696,8.342,-293.72,50
2021-02-23 01:05:00,0.0,-2.5491,0.0,11.438,2e-05,13.858,0.00493,0.0042399999999999,0.0,-0.01059,0.0,0.60908,2e-05,-3.1582,,20.796,20.672,8.255,-273.48,50
2021-02-23 01:06:00,0.0,-2.4589,0.0,11.317,1e-05,13.858,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,1e-05,-2.9326,,20.778,20.617,8.0655,-141.99,50
2021-02-23 01:07:00,0.0,-2.4589,0.0,11.211,-3e-05,13.858,0.00508,-0.00636,-0.00042,0.01059,0.0,0.51885,-3e-05,-2.9778,,20.731,20.574,8.008,-317.16,50
2021-02-23 01:08:00,0.0,-2.6619,0.0,11.169,-5e-05,13.858,0.00508,-0.01059,-0.0001399999999999,0.00636,0.0,0.54141,-5e-05,-3.2034,,20.726,20.562,7.999399999999999,-198.05,50
2021-02-23 01:09:00,0.0,-2.4815,0.0,11.217,0.0,13.858,0.00493,0.0,0.0001399999999999,-0.00847,0.0,0.6542,0.0,-3.1357,,20.758,20.61,8.0647,-293.57,50
2021-02-23 01:10:00,0.0,-2.5491,0.0,11.281,-1e-05,13.858,0.00451,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.6316399999999999,0.0,-3.1808,,20.803,20.671,8.0138,-442.03,50
2021-02-23 01:11:00,0.0,-2.3912,0.0,11.409,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.54141,-2e-05,-2.9326,,20.824,20.711,7.9104,-577.92,50
2021-02-23 01:12:00,0.0,-2.4363,-0.0008499999999999,11.303,0.0,13.859,0.00508,0.0,0.0005599999999999,0.01271,0.0,0.58654,0.0,-3.0229,,20.831,20.74,7.8589,-628.7,50
2021-02-23 01:13:00,0.0,-2.662,0.0,11.236,-1e-05,13.859,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.54141,-1e-05,-3.2034,,20.814,20.746,7.8333,-383.23,50
2021-02-23 01:14:00,0.0,-2.5492,0.0,11.336,-2e-05,13.858,0.00479,-0.0042399999999999,0.0,0.00636,0.0,0.60908,-2e-05,-3.1583,,20.791,20.698,7.6996,-162.53,50
2021-02-23 01:15:00,0.0,-2.6394,0.0,11.245,0.0,13.858,0.00479,0.0,-0.0001399999999999,-0.01059,0.0,0.72189,0.0,-3.3612,,20.759,20.65,7.708,-197.21,50
2021-02-23 01:16:00,0.0,-2.5491,0.0,11.073,0.0,13.859,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.068,,20.775,20.666,7.646099999999999,-310.82,50
2021-02-23 01:17:00,0.0,-2.4363,0.0,10.834,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54142,-1e-05,-2.9778,,20.88,20.747,7.5389,-560.35,50
2021-02-23 01:18:00,0.0,-2.4364,0.0,10.714,1e-05,13.858,0.00493,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60909,1e-05,-3.0454,,20.964,20.838,7.5829,-692.95,50
2021-02-23 01:19:00,0.0,-2.5943,0.0,10.713,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.1583,,20.999,20.885,7.4194,-454.48,50
2021-02-23 01:20:00,0.0,-2.4815,0.0,10.583,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.49629,-3e-05,-2.9778,,21.039,20.957,7.4099,-361.81,50
2021-02-23 01:21:00,0.0,-2.6168,0.0,10.506,-1e-05,13.859,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6542,-1e-05,-3.2711,,21.053,20.984,7.6136,-578.36,50
2021-02-23 01:22:00,0.0,-2.6168,0.0,10.984,-1e-05,13.858,0.00479,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5639699999999999,-1e-05,-3.1808,,20.998,20.926,8.0217,-63.283,50
2021-02-23 01:23:00,0.0,-2.5041,0.0,11.411,1e-05,13.859,0.00479,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5639699999999999,1e-05,-3.068,,20.832,20.784,8.262,-549.69,50
2021-02-23 01:24:00,0.0,-2.5492,0.0,11.716,0.0,13.859,0.00508,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.4963,0.0,-3.0455,,20.694,20.641,8.2482,-238.88,50
2021-02-23 01:25:00,0.0,-2.5717,0.0,11.825,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.564,-1e-05,-3.1357,,20.661,20.578,8.3812,-185.99,50
2021-02-23 01:26:00,0.0,-2.5266,0.0,11.889,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.54142,-2e-05,-3.068,,20.682,20.59,8.6106,-612.84,50
2021-02-23 01:27:00,0.0,-2.662,0.0,11.938,1e-05,13.858,0.00493,0.0021199999999999,0.0,-0.01271,0.0,0.54142,1e-05,-3.2034,,20.704,20.637,8.889599999999998,-431.96,50
2021-02-23 01:28:00,0.0,-2.5717,0.0,11.445,0.0,13.859,0.00508,0.0,0.0,0.0021199999999999,0.0,0.54142,0.0,-3.1132,,20.731,20.691,8.9645,-441.14,50
2021-02-23 01:29:00,0.0,-2.6169,0.0,11.195,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5639699999999999,-1e-05,-3.1808,,20.738,20.708,8.9802,-321.6,50
2021-02-23 01:30:00,0.0,-2.6395,0.0,11.549,-3e-05,13.859,0.00493,-0.00636,0.0,0.0,0.0,0.5639699999999999,-3e-05,-3.2035,,20.716,20.663,9.2295,-250.95,50
2021-02-23 01:31:00,0.0,-2.504,0.0,11.85,0.0,13.859,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4963,0.0,-3.0003,,20.646,20.554,9.3778,-524.35,50
2021-02-23 01:32:00,0.0,-2.6168,0.0,12.029,0.0,13.859,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6993399999999999,0.0,-3.3161,,20.585,20.429,9.3688,-101.6,50
2021-02-23 01:33:00,0.0,-2.5717,0.0,12.186,1e-05,13.859,0.00493,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5188599999999999,1e-05,-3.0906,,20.551,20.38,9.4809,-262.09,50
2021-02-23 01:34:00,0.0,-2.6395,0.0,12.186,0.0,13.86,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.58654,0.0,-3.226,,20.555,20.426,9.3968,-481.31,50
2021-02-23 01:35:00,0.0,-2.5266,0.0,12.15,0.0,13.859,0.00508,0.0,0.0,0.01059,0.0,0.5639899999999999,0.0,-3.0906,,20.594,20.487,9.5321,-354.85,50
2021-02-23 01:36:00,0.0,-2.7522,0.0,12.26,0.0,13.86,0.0052199999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54142,0.0,-3.2936,,20.669,20.561,9.5384,-197.63,50
2021-02-23 01:37:00,0.0,-2.4815,0.0,12.165,0.0,13.86,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54142,0.0,-3.0229,,20.721,20.617,9.4826,-364.73,50
2021-02-23 01:38:00,0.0,-2.6169,0.0,12.149,0.0,13.86,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.5639899999999999,0.0,-3.1809,,20.742,20.6,9.4931,-419.51,50
2021-02-23 01:39:00,0.0,-2.5717,0.0,12.069,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.60911,-1e-05,-3.1809,,20.717,20.544,9.4384,-333.3,50
2021-02-23 01:40:00,0.0,-2.6394,0.0,12.074,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.56398,-1e-05,-3.2034,,20.688,20.498,9.363600000000002,-486.82,50
2021-02-23 01:41:00,0.0,-2.5042,0.0,12.017,0.0,13.858,0.00508,0.0,0.0001399999999999,0.0,0.0,0.51887,0.0,-3.023,,20.645,20.428,9.354,-463.03,50
2021-02-23 01:42:00,0.0,-2.5267,0.0,11.951,0.0,13.861,0.00508,0.0,0.0,-0.01271,0.0,0.67678,0.0,-3.2035,,20.639,20.407,9.3123,-409.73,50
2021-02-23 01:43:00,0.0,-2.5944,0.0,11.935,-4e-05,13.861,0.00536,-0.00847,0.0,0.0021199999999999,0.0,0.5414299999999999,-4e-05,-3.1359,,20.689,20.473,9.26,-367.27,50
2021-02-23 01:44:00,0.0,-2.4365,0.0,11.912,-4e-05,13.862,0.00508,-0.00847,-0.00042,0.0148299999999999,0.0,0.5414299999999999,-5e-05,-2.978,,20.787,20.597,9.2196,-766.48,50
2021-02-23 01:45:00,0.0,-2.4816,0.0,11.86,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0001399999999999,0.0148299999999999,0.0,0.54144,-3e-05,-3.023,,20.89,20.733,9.107,-340.13,50
2021-02-23 01:46:00,0.0,-2.5267,0.0,11.771,0.0,13.862,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.63168,0.0,-3.1584,,20.978,20.841,8.9943,-482.22,50
2021-02-23 01:47:00,0.0,-2.5718,0.0,11.625,0.0,13.862,0.00578,0.0,0.0,-0.0148299999999999,0.0,0.7444899999999999,0.0,-3.3163,,21.03,20.91,8.7687,-150.19,50
2021-02-23 01:48:00,0.0,-2.5718,0.0,11.57,-1e-05,13.863,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56401,0.0,-3.1359,,21.078,20.955,8.766199999999998,-277.58,50
2021-02-23 01:49:00,0.0,-2.5719,0.0,11.58,0.0,13.864,0.00536,0.0,0.0,-0.01059,0.0,0.7445,0.0,-3.3163,,21.093,20.966,8.6738,-217.12,50
2021-02-23 01:50:00,0.0,-2.4817,0.0,11.471,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40609,1e-05,-2.8878,,21.086,20.963,8.5922,-618.76,50
2021-02-23 01:51:00,0.0,-2.7524,0.0,11.426,-1e-05,13.863,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60913,0.0,-3.3615,,21.07,20.943,8.5708,-339.82,50
2021-02-23 01:52:00,0.0,-2.5944,0.0,11.449,-1e-05,13.863,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7445,-1e-05,-3.3389,,21.075,20.942,8.600899999999998,-331.44,50
2021-02-23 01:53:00,0.0,-2.414,0.0,11.375,-3e-05,13.863,0.00508,-0.00636,0.0,0.0,0.0,0.5414499999999999,-3e-05,-2.9555,,21.09,20.948,8.535,-470.64,50
2021-02-23 01:54:00,0.0,-2.4816,0.0,11.302,1e-05,13.864,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.40609,1e-05,-2.8877,,21.082,20.931,8.4841,-839.62,50
2021-02-23 01:55:00,0.0,-2.5719,0.0,11.208,0.0,13.863,0.0054999999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6316899999999999,0.0,-3.2036,,21.056,20.882,8.3779,-512.78,50
2021-02-23 01:56:00,0.0,-2.5268,0.0,11.189,-4e-05,13.864,0.00508,-0.00847,-0.0005599999999999,0.00847,0.0,0.5414499999999999,-5e-05,-3.0682,,21.033,20.846,8.3685,-241.8,50
2021-02-23 01:57:00,0.0,-2.5494,0.0,11.27,0.0,13.863,0.00536,0.0,0.0,-0.01059,0.0,0.72194,0.0,-3.2713,,21.046,20.868,8.339299999999998,-121.27,50
2021-02-23 01:58:00,0.0,-2.4817,0.0,11.302,-2e-05,13.864,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.47377,-2e-05,-2.9555,,21.096,20.929,8.2722,-710.0,50
2021-02-23 01:59:00,0.0,-2.6622,0.0,11.273,-6e-05,13.863,0.00508,-0.01271,-0.00042,0.00847,0.0,0.54146,-7e-05,-3.2036,,21.171,21.017,8.080999999999998,-408.78,50
2021-02-23 02:00:00,0.0,-2.5268,0.0,11.12,0.0,13.863,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5865799999999999,0.0,-3.1134,,21.27,21.134,7.9147,-476.37,50
2021-02-23 02:01:00,0.0,-2.4592,0.0,11.0,-3e-05,13.864,0.00508,-0.00636,0.0,0.00636,0.0,0.5414499999999999,-3e-05,-3.0006,,21.342,21.212,7.791299999999999,-578.35,50
2021-02-23 02:02:00,0.0,-2.5945,0.0,10.957,0.0,13.864,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.6768199999999999,0.0,-3.2713,,21.4,21.277,7.7017,-460.15,50
2021-02-23 02:03:00,0.0,-2.6622,0.0,10.915,-1e-05,13.864,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54146,-1e-05,-3.2037,,21.423,21.323,7.5971,-234.27,50
