measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-26 13:15:00,624.379,1239.909,0.0,28.124,3.174,212.818,3.169,216.352,685.61949,675.48433,1368.38,39.599,38.499,29.154,0.0,0.0,214.794,50
2008-09-26 13:30:00,1161.018,2309.197,0.0,28.371,5.754,215.701,5.688,221.639,1260.68263,1241.14355,2520.35,41.298,39.615,29.121,0.0,0.0,417.647,50
2008-09-26 13:45:00,809.865,1590.352,0.0,28.431,3.874,218.35,4.056,217.695,882.97092,845.8878999999998,1745.874,40.884,39.13,29.132,0.0,0.0,283.165,50
2008-09-26 14:00:00,376.82,750.4049999999999,0.0,27.684,2.019,208.163,1.991,211.71,421.51461,420.2811,841.989,38.162,36.686,29.109,0.0,0.0,125.39,50
2008-09-26 14:15:00,272.848,544.342,0.0,25.851,1.514,206.021,1.49,208.658,310.90042,311.91579,623.197,34.717,34.277,28.931,0.0,0.0,92.655,50
2008-09-26 14:30:00,230.505,459.122,0.0,24.919,1.287,207.826,1.262,210.253,265.33929,267.47206,532.703,32.148,32.063,28.601,0.0,0.0,81.176,50
2008-09-26 14:45:00,280.779,560.121,0.0,25.499,1.535,209.104,1.502,212.764,319.57153,320.97464,640.396,31.642,31.734,28.351,0.0,0.0,100.607,50
2008-09-26 15:00:00,259.106,516.05,0.0,24.942,1.437,206.766,1.395,212.577,296.54492,297.12274,593.671,31.246,31.407,28.156,0.0,0.0,89.345,50
2008-09-26 15:15:00,178.2,354.842,0.0,24.735,1.045,202.772,1.021,204.507,208.80165,211.89674,420.611,29.74,30.083,27.945,0.0,0.0,63.38,50
2008-09-26 15:30:00,118.857,236.967,0.0,24.092,0.774,196.83,0.748,199.141,148.95747,152.34642,301.577,28.978,29.042,27.666,0.0,0.0,45.458,50
2008-09-26 15:45:00,83.281,165.452,0.0,23.703,0.6019999999999999,187.813,0.569,193.18,109.91942,113.06343,222.735,27.983,27.95,27.275,0.0,0.0,34.412,50
2008-09-26 16:00:00,75.351,150.17,0.0,24.026,0.564,184.992,0.539,187.233,100.91859,104.33549,205.158,27.68,27.568,27.004,0.0,0.0,33.381,50
2008-09-26 16:15:00,88.199,177.055,0.0,24.049,0.633,189.863,0.6169999999999999,186.61,115.13837,120.18328,235.209,27.642,27.445,26.82,0.0,0.0,37.727,50
2008-09-26 16:30:00,60.953,120.131,0.0,23.785,0.4919999999999999,177.244,0.451,187.798,84.6969,87.20404999999998,171.778,27.127,27.002,26.629,0.0,0.0,27.113,50
2008-09-26 16:45:00,50.032,99.73500000000001,0.0,22.447,0.4169999999999999,183.489,0.399,179.718,71.70748,76.51491,148.182,26.821,26.618,26.457,0.0,0.0,23.072,50
2008-09-26 17:00:00,82.76099999999998,160.59,0.0,22.391,0.6169999999999999,173.207,0.567,190.673,108.11159,106.86872,216.515,27.113,27.049,26.387,0.0,0.0,53.84,50
2008-09-26 17:15:00,65.577,130.836,0.0,22.755,0.504,185.023,0.468,190.259,89.04121,93.25159,183.589,26.794,26.734,26.221,0.0,0.0,39.168,50
2008-09-26 17:30:00,26.346,52.742,0.0,22.741,0.2869999999999999,171.352,0.258,173.982,44.88736,49.17802,93.94,26.781,26.738,26.231,0.0,0.0,16.263,50
2008-09-26 17:45:00,2.243,4.77,0.0,21.517,0.1,177.553,0.079,176.022,13.90574,17.7553,31.173,26.544,26.534,26.196,0.0,0.0,4.578,50
2008-09-26 18:00:00,-0.625,-0.7139999999999999,0.0,20.581,0.0179999999999999,128.007,0.006,127.58,0.76548,2.30413,3.078,25.89,25.939,26.051,0.0,0.0,-2.405,50
2008-09-26 18:15:00,-0.0759999999999999,0.3499999999999999,0.0,19.966,0.002,40.439,0.0,39.343,0.0,0.0808799999999999,0.12,25.36,25.388,25.917,0.0,0.0,-4.866,50
2008-09-26 18:30:00,-0.063,0.386,0.0,20.13,0.002,2.531,0.0,1.815,0.0,0.00506,0.006,24.899,24.921,25.808,0.0,0.0,-4.483,50
2008-09-26 18:45:00,-0.063,0.386,0.0,20.076,0.002,0.4269999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,24.616,24.582,25.694,0.0,0.0,-4.201,50
2008-09-26 19:00:00,-0.0539999999999999,0.439,0.0,19.752,0.002,0.2049999999999999,0.0,0.007,0.0,0.0004099999999999,0.0,24.188,24.228,25.602,0.0,0.0,-4.448,50
2008-09-26 19:15:00,-0.063,0.385,0.0,19.408,0.002,0.135,0.0,0.007,0.0,0.00027,0.0,23.91,23.93,25.503,0.0,0.0,-5.196,50
2008-09-26 19:30:00,-0.063,0.383,0.0,18.91,0.002,0.1019999999999999,0.0,0.008,0.0,0.0002,0.0,23.735,23.735,25.405,0.0,0.0,-5.412,50
2008-09-26 19:45:00,-0.063,0.381,0.0,18.501,0.003,0.122,0.0,0.008,0.0,0.0003699999999999,0.0,23.668,23.639,25.16,0.0,0.0,-6.004,50
2008-09-26 20:00:00,-0.063,0.381,0.0,17.27,0.003,0.126,0.0,0.008,0.0,0.00038,0.0,23.432,23.44,24.788,0.0,0.0,-5.358,50
2008-09-26 20:15:00,-0.0539999999999999,0.439,0.0,17.0,0.003,0.1189999999999999,0.0,0.007,0.0,0.00036,0.0,23.025,23.061,24.576,0.0,0.0,-4.912,50
2008-09-26 20:30:00,-0.0609999999999999,0.44,0.0,17.328,0.003,0.126,0.0,0.008,0.0,0.00038,0.0,22.615,22.671,24.464,0.0,0.0,-3.75,50
2008-09-26 20:45:00,-0.063,0.395,0.0,17.497,0.003,0.127,0.0,0.008,0.0,0.00038,0.0,22.166,22.208,24.296,0.0,0.0,-3.49,50
2008-09-26 21:00:00,-0.063,0.403,0.0,17.156,0.003,0.111,0.001,0.008,1e-05,0.00033,0.0,22.163,22.169,24.086,0.0,0.0,-3.707,50
2008-09-26 21:15:00,-0.056,0.4899999999999999,0.0,17.867,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,22.039,22.078,23.924,0.0,0.0,-3.902,50
2008-09-26 21:30:00,-0.062,0.441,0.0,18.03,0.003,0.126,0.0,0.008,0.0,0.00038,0.0,21.821,21.936,23.859,0.0,0.0,-3.709,50
2008-09-26 21:45:00,-0.063,0.403,0.0,17.821,0.004,0.098,0.0,0.007,0.0,0.0003899999999999,0.0,21.642,21.767,23.752,0.0,0.0,-4.177,50
2008-09-26 22:00:00,-0.063,0.394,0.0,17.108,0.004,0.055,0.001,0.008,1e-05,0.00022,0.0,21.439,21.501,23.62,0.0,0.0,-4.002,50
2008-09-26 22:15:00,-0.063,0.395,0.0,16.599,0.004,0.0429999999999999,0.001,0.008,1e-05,0.00017,0.0,21.176,21.251,23.475,0.0,0.0,-5.432,50
2008-09-26 22:30:00,-0.064,0.384,0.0,16.672,0.004,0.035,0.0,0.008,0.0,0.0001399999999999,0.0,20.942,21.072,23.333,0.0,0.0,-5.087,50
2008-09-26 22:45:00,-0.066,0.378,0.0,16.27,0.004,0.01,0.0,0.008,0.0,4e-05,0.0,20.766,20.962,23.162,0.0,0.0,-5.202,50
2008-09-26 23:00:00,-0.082,0.3629999999999999,0.0,16.492,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.528,20.651,22.943,0.0,0.0,-5.165,50
2008-09-26 23:15:00,-0.0869999999999999,0.4299999999999999,0.0,16.464,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.29,20.283,22.679,0.0,0.0,-4.905,50
2008-09-26 23:30:00,-0.063,0.447,0.0,16.28,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.081,20.083,22.454,0.0,0.0,-5.887,50
2008-09-26 23:45:00,-0.062,0.439,0.0,16.137,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.917,19.917,22.31,0.0,0.0,-5.183,50
