measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-01 00:00:00,0.0,-0.0644399999999999,-0.00034,3.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.48,1.3113,0.37918,1.4657,8.1469,50
2001-04-01 00:15:00,0.0,-0.0530699999999999,-0.00023,5.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,14.566,1.8413,1.2453,1.9618,10.059,50
2001-04-01 00:30:00,0.0,-0.0341199999999999,-0.0011999999999999,6.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,14.577,3.1115,1.9263,3.5845,10.191,50
2001-04-01 00:45:00,0.0,-0.0303299999999999,-0.00091,6.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287,14.632,3.1663,2.5004,3.9545,9.3326,50
2001-04-01 01:00:00,0.0,-0.06065,-0.0008,6.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,14.735,2.8305,1.6708,3.3102,9.959,50
2001-04-01 01:15:00,0.0,-0.01516,-0.00114,6.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,14.784,3.879,2.7159,3.8995,9.5407,50
2001-04-01 01:30:00,0.0,-0.0379,-0.0008,6.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.443,14.769,3.6665,2.7312,3.5912,8.467,50
2001-04-01 01:45:00,0.0,-0.0416899999999999,-0.0013699999999999,5.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.698,2.1453,1.6353,2.1668,7.7404,50
2001-04-01 02:00:00,0.0,-0.02274,-0.0015399999999999,4.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,14.664,1.4651,1.289,1.4651,7.3875,50
2001-04-01 02:15:00,0.0,-0.03411,-0.0013699999999999,3.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.622,1.267,0.54627,1.2376,6.9805,50
2001-04-01 02:30:00,0.0,-0.03032,-0.00091,5.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328,14.691,1.5361,0.7599299999999999,1.4426,9.12,50
2001-04-01 02:45:00,0.0,0.00379,-0.0004,5.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311,14.681,1.8693,1.4651,1.8409,9.077800000000002,50
2001-04-01 03:00:00,0.0,0.0075799999999999,-0.00177,6.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.68,3.481,2.5081,3.3073,9.4105,50
2001-04-01 03:15:00,0.0,-0.05306,-0.00125,5.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.714,2.2309,1.4651,1.8693,8.642699999999998,50
2001-04-01 03:30:00,0.0,-0.0758,-0.00125,7.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,14.772,3.0079,2.4237,2.9212,9.6697,50
2001-04-01 03:45:00,0.0,-0.04927,-0.0013699999999999,6.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,14.828,3.4947,2.9432,3.4952,8.298899999999998,50
2001-04-01 04:00:00,0.0,-0.0795899999999999,-0.0008599999999999,6.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,14.811,2.5287,1.7204,2.7683,8.3322,50
2001-04-01 04:15:00,0.0,-0.0795899999999999,-0.00103,5.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.838,2.5348,2.0678,2.7033,8.2009,50
2001-04-01 04:30:00,0.0,0.0075799999999999,-0.00029,7.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497,14.841,4.0049,3.4013,4.2273,11.067,50
2001-04-01 04:45:00,0.0,-0.03032,-0.0013699999999999,9.747000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.931,6.3913,6.3101,6.4597,11.148,50
2001-04-01 05:00:00,0.0,-0.03032,-0.00029,7.773799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,14.945,4.7281,4.4249,4.9067,8.1066,50
2001-04-01 05:15:00,0.0,-0.04927,-0.0008,8.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681,14.988,4.6889,4.3657,5.0286,9.9686,50
2001-04-01 05:30:00,0.0,-0.10613,-0.00114,9.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,15.148,6.2311,5.6733,6.3147,10.68,50
2001-04-01 05:45:00,0.0,-0.1288499999999999,-0.0007399999999999,10.346,0.0,145.19,0.0122799999999999,147.79,1.81486,0.0,2.7209,14.828,15.187,6.4754,5.8765,7.1992,18.023,50
2001-04-01 06:00:00,0.0,-0.06063,-0.00125,11.084,-2e-05,267.24,0.0194399999999999,269.07,5.23072,-0.00534,5.1945,14.998,15.391,8.1731,7.369,8.519999999999998,67.998,50
2001-04-01 06:15:00,-4e-05,-0.0492599999999999,-0.00182,11.895,0.0,284.56,0.02103,285.19,5.99755,0.0,5.9842,15.154,15.583,11.366,10.916,11.454,160.32,50
2001-04-01 06:30:00,0.0,-0.09474,-0.0016,12.244,0.0,289.49,0.02121,289.87,6.14814,0.0,6.1412,15.334,15.812,14.514,14.269,14.501,255.31,50
2001-04-01 06:45:00,0.0,-0.11747,-0.00091,12.872,0.0,291.17,0.02171,291.61,6.33085,0.0,6.3204,15.485,15.992,17.464,17.455,17.427,341.92,50
2001-04-01 07:00:00,-4e-05,-0.0795799999999999,-0.00103,13.391,0.0,291.2,0.0213999999999999,291.42,6.23639,0.0,6.2332,15.57,16.165,20.437,20.294,20.306,412.6,50
2001-04-01 07:15:00,-4e-05,-0.07957,-0.00131,13.604,0.0,287.09,0.02058,287.16,5.90975,0.0,5.9094,15.856,16.408,23.005,19.705,22.342,355.25,50
2001-04-01 07:30:00,-4e-05,-0.1591299999999999,-0.00251,13.419,0.0,287.67,0.0203699999999999,288.09,5.86839,0.0,5.8593,16.099,16.622,20.227,20.626,20.238,291.64,50
2001-04-01 07:45:00,0.0,-0.12503,-0.00091,13.444,0.0,287.8,0.01917,288.44,5.52939,0.0,5.5162,16.335,16.804,21.285,22.081,21.6,330.71,50
2001-04-01 08:00:00,0.0,-0.08336,-0.0008,13.625,0.0,286.39,0.01915,286.74,5.49107,0.0,5.4834,16.517,16.951,19.849,20.486,19.66,254.78,50
2001-04-01 08:15:00,0.0,-0.06062,-0.0017099999999999,13.737,0.0,287.97,0.01917,288.27,5.52614,0.0,5.5214,16.663,17.087,18.646,19.144,18.535,270.64,50
2001-04-01 08:30:00,0.0,-0.1363699999999999,-0.0004,14.14,0.0,287.94,0.01891,287.95,5.44513,0.0,5.4439,16.829,17.207,20.065,20.601,19.473,291.53,50
2001-04-01 08:45:00,0.0,-0.0643999999999999,-0.00148,14.456,0.0,289.17,0.01887,289.13,5.45588,0.0,5.4564,16.992,17.377,21.599,22.345,21.139,364.51,50
2001-04-01 09:00:00,0.0,-0.04925,-6e-05,14.889,0.0,291.33,0.0189,291.08,5.50141,0.0,5.5053,17.157,17.572,25.105,25.881,24.758,563.6,50
2001-04-01 09:15:00,0.0,-0.10986,-0.0013699999999999,15.561,0.0,290.7,0.01878,290.02,5.44658,0.0,5.4602,17.3,17.77,29.517,31.261,28.855,722.51,50
2001-04-01 09:30:00,0.0,-0.19317,-0.0016,15.769,0.0,290.26,0.0187599999999999,289.29,5.42708,0.0,5.4461,17.458,17.93,28.99,30.669,27.694,609.71,50
2001-04-01 09:45:00,0.0,-0.11741,-0.0017099999999999,15.857,0.0,291.2,0.0187699999999999,290.37,5.45024,0.0,5.4661,17.576,18.049,27.549,29.003,26.498,609.75,50
2001-04-01 10:00:00,0.0,-0.06439,-0.00142,15.823,0.0,292.08,0.0188599999999999,291.69,5.50127,0.0,5.5077,17.683,18.161,25.868,27.228,25.01,592.62,50
2001-04-01 10:15:00,0.0,-0.0454499999999999,-0.0013699999999999,16.365,0.0,290.62,0.0187499999999999,290.31,5.44331,0.0,5.4497,17.811,18.298,28.378,29.846,28.079,676.66,50
2001-04-01 10:30:00,-4e-05,-0.0568099999999999,-0.0015399999999999,16.947,0.0,287.95,0.01881,287.34,5.40487,0.0,5.4155,17.978,18.477,35.189,-16.978,35.051,1062.1,50
2001-04-01 10:45:00,0.0,-0.0870999999999999,-0.00108,17.373,0.0,284.99,0.01874,284.65,5.33434,0.0,5.3405,18.136,18.62,40.803,-26.97,41.884,1208.3,50
2001-04-01 11:00:00,0.0,-0.15526,-0.0008499999999999,18.154,0.0,285.47,0.01874,283.49,5.3126,0.0,5.3495,18.361,18.826,42.555,-26.97,42.102,1233.1,50
2001-04-01 11:15:00,0.0,-0.15905,-0.00165,18.357,0.0,285.67,0.01874,282.69,5.29761,0.0,5.3533,18.638,19.054,43.28,-26.97,39.784,1221.7,50
2001-04-01 11:30:00,0.0,-0.07574,-0.00114,18.642,0.0,285.17,0.0186699999999999,281.7,5.25934,0.0,5.3248,18.863,19.271,44.139,-26.97,40.723,1208.5,50
2001-04-01 11:45:00,0.0,-0.05679,-0.0007399999999999,19.51,0.0,279.3,0.01844,276.39,5.09663,0.0,5.1517,19.103,19.479,48.15,15.868,45.102,1198.5,50
2001-04-01 12:00:00,0.0,-0.11737,-0.00177,19.285,0.0,282.5,0.01846,280.25,5.17342,0.0,5.2156,19.348,19.679,47.392,50.494,44.321,1194.8,50
2001-04-01 12:15:00,0.0,-0.05679,-0.0015399999999999,19.043,0.0,284.07,0.0183,282.33,5.16664,0.0,5.1987,19.532,19.851,44.205,26.567,42.01,1187.3,50
2001-04-01 12:30:00,0.0,-0.0795,-0.00114,19.114,0.0,282.3,0.01796,280.83,5.04371,0.0,5.0699,19.695,20.037,44.715,5.3165,43.209,1178.8,50
2001-04-01 12:45:00,0.0,-0.09085,-0.0013699999999999,18.857,0.0,283.74,0.0178199999999999,282.94,5.04199,0.0,5.0576,19.853,20.19,43.044,-26.97,43.463,1166.4,50
