measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-20 05:45:00,0.063,0.632,0.0,9.114,0.01,1.757,0.0,0.954,0.0,0.0175699999999999,0.0179999999999999,16.905,17.078,18.655,0.0,0.0,0.39,50
2009-04-20 06:00:00,0.063,0.635,0.0,9.405,0.0109999999999999,29.966,0.0,29.144,0.0,0.3296299999999999,0.3549999999999999,16.782,16.966,18.547,0.0,0.0,0.4089999999999999,50
2009-04-20 06:15:00,-0.4829999999999999,-0.4809999999999999,0.0,9.0,0.029,121.391,0.004,121.585,0.4863399999999999,3.52034,4.117,16.655,16.812,18.454,0.0,0.0,2.076,50
2009-04-20 06:30:00,1.851,5.142,0.0,9.135,0.0909999999999999,206.211,0.0429999999999999,209.769,9.02007,18.7652,26.893,16.694,16.859,18.338,0.0,0.0,14.729,50
2009-04-20 06:45:00,82.56,163.472,0.0,8.57,0.552,201.301,0.518,205.925,106.66915,111.11815,219.663,17.242,17.353,18.344,0.0,0.0,56.659,50
2009-04-20 07:00:00,190.712,377.704,0.0,8.179,0.996,226.109,0.974,227.878,221.95317,225.20456,448.962,17.837,18.114,18.436,0.0,0.0,102.804,50
2009-04-20 07:15:00,374.561,740.6219999999998,0.0,8.637,1.779,235.28,1.771,237.394,420.42477,418.56312,839.7609999999999,18.448,18.97,18.578,0.0,0.0,170.848,50
2009-04-20 07:30:00,592.646,1172.194,0.0,9.616,2.724,237.575,2.719,240.81,654.76239,647.1543,1301.631,20.977,21.31,18.706,0.0,0.0,239.291,50
2009-04-20 07:45:00,835.6409999999998,1656.244,0.0,9.705,3.772,239.936,3.787,241.64,915.09068,905.03859,1820.177,25.226,24.63,18.863,0.0,0.0,310.995,50
2009-04-20 08:00:00,1027.145,2038.41,0.0,10.162,4.649,238.985,4.65,241.304,1122.0636,1111.04127,2232.597,28.789,28.278,19.11,0.0,0.0,366.942,50
2009-04-20 08:15:00,1270.121,2521.379,0.0,10.833,5.776,237.074,5.774,239.768,1384.42043,1369.33942,2753.095,31.274,30.697,19.413,0.0,0.0,442.171,50
2009-04-20 08:30:00,1477.905,2937.245,0.0,11.238,6.782,235.301,6.759,238.353,1611.02793,1595.81138,3206.583,32.756,32.694,19.686,0.0,0.0,510.196,50
2009-04-20 08:45:00,1694.157,3366.792,0.0,11.448,7.859,233.074,7.839,235.992,1849.94129,1831.72857,3680.797,34.282,34.458,19.904,0.0,0.0,577.725,50
2009-04-20 09:00:00,1881.413,3747.325,0.0,11.737,8.893,230.086,8.891999999999998,231.404,2057.64437,2046.1548,4103.259,35.795,36.141,20.122,0.0,0.0,649.177,50
2009-04-20 09:15:00,2080.565,4145.791,0.0,12.088,9.954,226.204,9.883,229.207,2265.25278,2251.63462,4515.968,36.193,35.272,20.365,0.0,0.0,724.9439999999998,50
2009-04-20 09:30:00,2237.98,4460.295,0.0,12.604,10.79,224.33,10.724,227.07,2435.09868,2420.5207,4855.152,37.728,35.217,20.572,0.0,0.0,783.206,50
2009-04-20 09:45:00,2378.748,4744.267,0.0,12.851,11.572,222.641,11.495,225.198,2588.65101,2576.40165,5164.701,38.728,35.803,20.764,0.0,0.0,841.269,50
2009-04-20 10:00:00,2473.848,4939.681,0.0,13.33,12.277,218.682,12.191,220.806,2691.84595,2684.75891,5375.939,39.385,36.264,20.937,0.0,0.0,891.0639999999999,50
2009-04-20 10:15:00,2562.902,5117.26,0.0,13.623,12.89,215.75,12.87,216.627,2787.98949,2781.0175,5568.698,39.987,36.693,21.147,0.0,0.0,937.341,50
2009-04-20 10:30:00,2648.727,5298.255,0.0,13.886,13.486,213.984,13.485,213.826,2883.44361,2885.78822,5769.123,40.472,37.081,21.34,0.0,0.0,982.153,50
2009-04-20 10:45:00,2750.778,5496.157,0.0,13.982,13.949,214.582,13.911,215.496,2997.76486,2993.20432,5990.104,40.825,37.45,21.502,0.0,0.0,1020.043,50
2009-04-20 11:00:00,2783.004,5556.91,0.0,14.254,14.294,211.711,14.304,211.958,3031.84723,3026.19703,6056.481,41.196,37.798,21.653,0.0,0.0,1044.803,50
2009-04-20 11:15:00,2708.056,5407.308,0.0,14.272,13.934,211.204,13.665,216.03,2952.04995,2942.91654,5894.669,41.264,37.82,21.796,0.0,0.0,1006.996,50
2009-04-20 11:30:00,2845.821,5672.198,0.0,14.548,14.542,213.013,14.639,212.128,3105.34179,3097.63505,6198.637,41.486,38.155,21.896,0.0,0.0,1060.5,50
2009-04-20 11:45:00,2838.741,5668.052,0.0,14.654,14.388,214.903,14.4,215.373,3101.3712,3092.02436,6187.811,41.799,38.307,21.988,0.0,0.0,1055.339,50
2009-04-20 12:00:00,2865.097,5723.19,0.0,15.192,14.718,211.859,14.833,210.992,3129.64434,3118.14076,6242.915,41.82,38.388,22.079,0.0,0.0,1083.156,50
2009-04-20 12:15:00,2937.587,5888.547,0.0,16.204,15.687,205.462,15.592,206.102,3213.54238,3223.08239,6432.731,42.105,38.775,22.248,0.0,0.0,1159.183,50
2009-04-20 12:30:00,2953.077,5901.67,0.0,15.774,15.466,208.236,15.551,207.257,3223.05361,3220.57798,6442.614,42.032,38.654,22.33,0.0,0.0,1139.183,50
2009-04-20 12:45:00,2787.769,5566.291,0.0,15.969,14.524,209.309,14.337,212.549,3047.31501,3040.00392,6089.338,41.782,38.597,22.369,0.0,0.0,1066.885,50
2009-04-20 13:00:00,2457.886,4910.821,0.0,15.975,12.645,213.011,12.61,213.511,2692.37371,2693.5241,5357.156,41.539,38.383,22.398,0.0,0.0,930.967,50
2009-04-20 13:15:00,2544.617,5081.308,0.0,16.339,13.088,212.192,12.986,214.242,2782.14661,2777.1689,5556.997,40.571,37.779,22.436,0.0,0.0,956.819,50
2009-04-20 13:30:00,2407.988,4790.468,0.0,16.931,12.515,208.886,12.296,213.339,2623.21634,2614.20829,5237.205,40.665,37.794,22.521,0.0,0.0,911.203,50
2009-04-20 13:45:00,2631.341,5244.516,0.0,17.796,13.763,208.486,13.692,209.105,2863.06566,2869.39282,5727.703,41.131,38.336,22.656,0.0,0.0,1012.239,50
2009-04-20 14:00:00,2563.527,5139.3,0.0,19.225,13.633,205.835,13.485,207.467,2797.6925,2806.14856,5598.943,41.27,38.657,22.807,0.0,0.0,1002.056,50
2009-04-20 14:15:00,2546.838,5103.054,0.0,18.69,13.363,208.504,13.315,208.37,2774.44655,2786.23895,5560.943,41.374,38.737,23.009,0.0,0.0,973.604,50
2009-04-20 14:30:00,2530.646,5069.948,0.0,19.503,13.304,207.844,13.266,207.547,2753.3185,2765.15658,5517.502,41.652,38.84,23.171,0.0,0.0,968.926,50
2009-04-20 14:45:00,2445.303,4896.368,0.0,19.605,12.686,210.435,12.631,210.677,2661.06119,2669.57841,5330.294,41.618,38.717,23.367,0.0,0.0,923.553,50
2009-04-20 15:00:00,2333.431,4672.144,0.0,20.155,12.042,211.466,11.97,212.056,2538.31032,2546.47357,5084.469,41.518,38.595,23.524,0.0,0.0,875.6789999999999,50
2009-04-20 15:15:00,2239.027,4473.721,0.0,19.498,11.36,214.374,11.337,214.853,2435.78846,2435.28864,4870.341,41.478,38.446,23.709,0.0,0.0,831.2179999999998,50
2009-04-20 15:30:00,2186.913,4363.754,0.0,19.279,10.917,217.389,10.918,217.952,2379.59994,2373.23571,4752.328,41.362,38.191,23.851,0.0,0.0,802.327,50
2009-04-20 15:45:00,1985.335,3957.928,0.0,19.177,9.786,219.829,9.764,221.527,2162.98963,2151.24659,4313.944,41.109,37.943,23.928,0.0,0.0,720.008,50
2009-04-20 16:00:00,1835.964,3662.855,0.0,19.841,9.098,220.348,8.986,223.624,2009.48526,2004.7261,4013.557,41.024,39.739,24.007,0.0,0.0,669.706,50
2009-04-20 16:15:00,1592.617,3177.63,0.0,19.675,7.869,220.982,7.804999999999999,223.478,1744.24579,1738.90736,3484.535,40.644,40.118,24.115,0.0,0.0,583.7,50
2009-04-20 16:30:00,1472.643,2935.256,0.0,19.255,7.091,225.717,7.042,228.378,1608.23788,1600.55925,3208.449,39.65,39.294,24.177,0.0,0.0,540.442,50
2009-04-20 16:45:00,1266.088,2523.264,0.0,19.37,6.109,225.288,5.997,230.408,1381.75678,1376.28439,2757.961,38.686,38.254,24.193,0.0,0.0,472.776,50
2009-04-20 17:00:00,1066.963,2128.569,0.0,19.237,5.136,226.454,5.076,229.661,1165.75924,1163.06774,2328.831,37.59,37.179,24.235,0.0,0.0,411.245,50
2009-04-20 17:15:00,818.672,1633.582,0.0,18.96,3.963,226.448,3.906,229.58,896.7394799999998,897.4134199999999,1793.951,36.284,35.884,24.265,0.0,0.0,335.727,50
2009-04-20 17:30:00,578.509,1155.162,0.0,18.804,2.863,223.734,2.809,226.981,637.58963,640.55044,1278.809,34.709,34.118,24.243,0.0,0.0,263.375,50
2009-04-20 17:45:00,376.832,753.657,0.0,18.719,1.925,221.801,1.88,224.243,421.57684,426.96693,849.1889999999999,31.539,30.306,24.227,0.0,0.0,198.633,50
2009-04-20 18:00:00,218.632,438.39,0.0,18.489,1.204,215.035,1.16,217.172,251.91952,258.90214,511.867,27.676,27.396,24.145,0.0,0.0,141.781,50
2009-04-20 18:15:00,123.486,248.022,0.0,18.52,0.761,206.008,0.7289999999999999,206.847,150.79146,156.77209,307.815,25.399,25.941,24.04,0.0,0.0,87.68099999999998,50
2009-04-20 18:30:00,76.193,152.05,0.0,17.773,0.549,194.102,0.525,193.897,101.79593,106.562,208.537,24.714,25.26,23.902,0.0,0.0,44.327,50
2009-04-20 18:45:00,55.66,114.489,0.0,16.983,0.4759999999999999,184.18,0.459,171.279,78.61705999999998,87.66968,166.165,24.008,24.714,23.746,0.0,0.0,36.345,50
2009-04-20 19:00:00,45.045,90.012,0.0,16.463,0.39,184.181,0.3599999999999999,184.346,66.36456,71.83059,138.502,23.707,24.681,23.654,0.0,0.0,28.536,50
2009-04-20 19:15:00,32.476,65.385,0.0,15.657,0.316,184.562,0.2859999999999999,182.637,52.23418,58.32159,110.178,23.295,24.429,23.567,0.0,0.0,22.535,50
2009-04-20 19:30:00,11.033,22.453,0.0,14.799,0.1759999999999999,189.878,0.1459999999999999,190.132,27.75927,33.41853,60.526,23.104,24.079,23.426,0.0,0.0,12.222,50
2009-04-20 19:45:00,-1.238,-1.917,0.0,14.601,0.063,165.481,0.0299999999999999,166.75,5.0025,10.4253,15.417,22.54,23.632,23.227,0.0,0.0,4.647,50
2009-04-20 20:00:00,-0.449,-0.4069999999999999,0.0,14.267,0.017,117.468,0.001,116.796,0.1168,1.99696,2.172,21.895,22.808,22.925,0.0,0.0,-0.873,50
2009-04-20 20:15:00,0.0609999999999999,0.537,0.0,14.029,0.007,23.488,0.0,22.536,0.0,0.16442,0.1779999999999999,21.467,22.109,22.651,0.0,0.0,-2.156,50
2009-04-20 20:30:00,0.063,0.559,0.0,15.27,0.007,1.462,0.0,0.794,0.0,0.01023,0.01,21.201,21.461,22.419,0.0,0.0,-1.257,50
2009-04-20 20:45:00,0.063,0.542,0.0,12.986,0.007,0.246,0.001,0.008,1e-05,0.00172,0.002,20.833,21.214,22.248,0.0,0.0,-3.306,50
2009-04-20 21:00:00,0.039,0.497,0.0,12.629,0.007,0.136,0.0,0.008,0.0,0.00095,0.001,20.561,20.866,22.05,0.0,0.0,-3.464,50
2009-04-20 21:15:00,-0.021,0.432,0.0,11.892,0.007,0.111,0.001,0.008,1e-05,0.0007799999999999,0.001,20.611,20.746,21.912,0.0,0.0,-3.001,50
2009-04-20 21:30:00,0.031,0.4939999999999999,0.0,11.293,0.007,0.1019999999999999,0.001,0.0089999999999999,1e-05,0.00071,0.001,20.454,20.613,21.811,0.0,0.0,-2.5,50
2009-04-20 21:45:00,-0.028,0.4209999999999999,0.0,11.274,0.007,0.113,0.001,0.008,1e-05,0.00079,0.001,20.204,20.388,21.732,0.0,0.0,-2.784,50
2009-04-20 22:00:00,0.039,0.521,0.0,11.215,0.007,0.0859999999999999,0.001,0.008,1e-05,0.0005999999999999,0.001,19.944,20.138,21.607,0.0,0.0,-2.463,50
2009-04-20 22:15:00,-0.021,0.44,0.0,10.577,0.007,0.0589999999999999,0.0,0.008,0.0,0.0004099999999999,0.0,19.674,19.815,21.452,0.0,0.0,-2.782,50
2009-04-20 22:30:00,-0.0509999999999999,0.396,0.0,9.841,0.007,0.0599999999999999,0.0,0.008,0.0,0.00042,0.0,19.536,19.622,21.268,0.0,0.0,-3.282,50
2009-04-20 22:45:00,-0.0589999999999999,0.387,0.0,10.571,0.007,0.048,0.0,0.007,0.0,0.00034,0.0,19.626,19.671,21.119,0.0,0.0,-3.07,50
2009-04-20 23:00:00,0.033,0.519,0.0,9.772,0.007,0.0429999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,19.464,19.57,20.986,0.0,0.0,-3.044,50
2009-04-20 23:15:00,-0.016,0.442,0.0,9.681,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,19.385,19.44,20.871,0.0,0.0,-3.519,50
2009-04-20 23:30:00,-0.0439999999999999,0.4129999999999999,0.0,10.038,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,19.469,19.411,20.779,0.0,0.0,-3.43,50
2009-04-20 23:45:00,-0.057,0.392,0.0,10.21,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,19.326,19.25,20.682,0.0,0.0,-3.306,50
