measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-14 00:00:00,5.3224,-14.735,120.5,16.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995,24.159,15.293,15.293,15.293,0.0,50
1996-06-14 00:15:00,5.3184,-17.509,120.35,16.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,23.911,14.523,13.793,15.293,0.0,50
1996-06-14 00:30:00,5.3237,-15.982,120.45,16.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,23.769,15.223,14.901,15.293,0.0,50
1996-06-14 00:45:00,5.3382,-24.5,120.63,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.509,15.292,15.292,15.292,0.0,50
1996-06-14 01:00:00,5.3375,-18.807,120.63,16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.334,15.292,15.292,15.292,0.0,50
1996-06-14 01:15:00,5.3411,-20.749,120.66,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,23.093,15.293,15.293,15.292,0.0,50
1996-06-14 01:30:00,5.3447,-20.022,120.69,16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834,22.925,15.295,15.29,15.295,0.0,50
1996-06-14 01:45:00,5.3491,-18.201,120.8,16.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,22.792,14.809,14.492,14.759,0.0,50
1996-06-14 02:00:00,5.3507,-18.225,120.83,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,22.816,13.482,13.234,13.488,0.0,50
1996-06-14 02:15:00,5.354,-24.905,120.84,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572,22.769,11.857,11.574,13.457,0.0,50
1996-06-14 02:30:00,5.3607,-19.711,121.03,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511,22.7,11.574,11.575,12.096,0.0,50
1996-06-14 02:45:00,5.3566,-14.861,121.0,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417,22.592,11.576,11.577,11.689,0.0,50
1996-06-14 03:00:00,5.3554,-22.422,120.92,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412,22.576,11.883,11.578,12.795,0.0,50
1996-06-14 03:15:00,5.3499,-24.781,120.77,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,22.471,11.578,11.578,11.579,0.0,50
1996-06-14 03:30:00,5.3484,-24.218,120.73,14.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,22.331,11.578,11.579,12.073,0.0,50
1996-06-14 03:45:00,5.3481,-23.859,120.73,15.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089,22.307,12.962,12.47,13.487,0.0,50
1996-06-14 04:00:00,5.3457,-18.601,120.7,14.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,22.144,12.783,11.967,13.361,0.0,50
1996-06-14 04:15:00,5.3413,-16.552,120.59,14.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902,22.126,11.578,11.578,12.164,0.0,50
1996-06-14 04:30:00,5.3572,-15.356,120.78,14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,22.02,11.621,11.578,11.622,0.1881799999999999,50
1996-06-14 04:45:00,5.6575,-91.756,120.44,14.472,0.00217,198.83,0.02426,200.68,4.8685,0.43146,5.5847,21.903,22.191,11.583,11.578,13.079,4.4419,50
1996-06-14 05:00:00,5.81,-102.83,120.4,14.392,0.0902,231.6,0.1010699999999999,232.53,23.50181,20.89032,43.968,23.287,23.992,11.61,11.578,13.487,15.427,50
1996-06-14 05:15:00,5.8789,22.058,119.37,14.736,0.37896,212.66,0.3984699999999999,212.86,84.81832,80.58963,161.81,25.006,26.195,13.212,11.583,13.486,29.416,50
1996-06-14 05:30:00,6.0443,122.68,119.28,15.314,0.63466,202.54,0.6509599999999999,202.57,131.86497,128.54404,260.42,26.567,27.965,13.486,12.904,13.486,45.201,50
1996-06-14 05:45:00,6.2564,192.17,120.38,15.378,0.8127999999999999,212.91,0.81811,212.91,174.1838,173.05325,349.38,27.725,29.216,14.581,14.062,14.707,75.93899999999998,50
1996-06-14 06:00:00,7.306,440.74,120.36,16.086,1.395,219.44,1.3815,219.4,303.1011,306.1188,608.49,29.023,30.718,16.369,16.205,16.34,135.92,50
1996-06-14 06:15:00,7.928099999999999,546.28,120.3,17.007,1.6273,226.01,1.5992,225.98,361.38722,367.78607,729.4299999999998,30.603,32.563,18.494,18.374,18.374,140.27,50
1996-06-14 06:30:00,12.012,1211.4,120.26,17.607,3.211,222.14,3.1857,221.7,706.26969,713.29154,1417.4,31.894,34.096,20.711,20.865,20.789,255.07,50
1996-06-14 06:45:00,9.5812,832.59,119.75,18.165,2.2708,228.47,2.2494,228.34,513.628,518.80968,1033.0,33.516,35.794,23.292,23.692,22.597,169.21,50
1996-06-14 07:00:00,13.547,1425.3,120.23,17.813,3.5421,236.48,3.4825,236.04,822.0093,837.63581,1673.4,34.576,36.961,22.675,23.039,22.8,264.39,50
1996-06-14 07:15:00,19.956,2324.2,119.9,19.684,5.6711,235.71,5.5635,234.73,1305.92036,1336.73498,2645.9,36.74,38.786,29.695,30.089,29.571,426.46,50
