measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 11:33:00,0.0,4586.4,0.0,21.262,2506.3,13.75,11.978,209.25,12.045,209.76,0.0,2241.4,5020.1,2345.1,,41.372,48.1,45.64,50
2021-03-29 11:34:00,0.0,4583.9,0.0,21.359,2527.4,13.75,12.075,209.31,12.405,206.44,0.0,2235.9,5086.9,2348.1,,41.369,48.041,46.148,50
2021-03-29 11:35:00,0.0,4592.3,0.0,21.372,2560.9,13.749,12.173,210.38,12.609,205.41,0.0,2231.0,5149.6,2361.3,,41.474,48.047,45.549,50
2021-03-29 11:36:00,0.0,4529.1,0.0,21.849,2571.6,13.749,12.247,209.98,11.807,210.78,0.0,2224.5,5028.3,2304.6,,41.438,48.061,46.105,50
2021-03-29 11:37:00,0.0,4564.4,0.0,21.994,2580.4,13.749,12.249,210.66,12.398,206.62,0.0,2225.3,5140.4,2339.1,,41.411,48.016,45.511,50
2021-03-29 11:38:00,0.0,4561.4,0.0,22.117,2576.3,13.748,12.29,209.63,12.404,206.14,0.0,2230.8,5132.1,2330.7,,41.435,48.054,45.858,50
2021-03-29 11:39:00,0.0,4519.1,0.0,22.288,2570.9,13.748,12.236,210.12,11.908,209.53,0.0,2231.7,5032.4,2287.5,,41.5,48.079,45.091,50
2021-03-29 11:40:00,0.0,4578.3,0.0,22.257,2532.0,13.748,12.015,210.73,12.366,207.11,0.0,2234.7,5091.5,2343.6,,41.516,48.119,44.808,50
2021-03-29 11:41:00,0.0,4538.3,0.0,22.293,2495.0,13.745,11.844,210.66,11.877,211.0,0.0,2254.4,4969.4,2284.0,,41.562,48.12,44.529,50
2021-03-29 11:42:00,0.0,4634.9,0.0,22.096,2475.3,13.748,11.705,211.48,12.687,205.43,0.0,2258.8,5080.1,2376.1,,41.613,48.142,43.732,50
2021-03-29 11:43:00,0.0,4614.1,0.0,21.613,2419.3,13.747,11.383,212.53,12.072,210.92,0.0,2278.0,4932.2,2336.2,,41.641,48.177,43.847,50
2021-03-29 11:44:00,0.0,4672.6,0.0,21.99,2388.6,13.747,11.302,211.34,12.542,206.6,0.0,2296.7,4978.5,2376.0,,41.594,48.178,44.087,50
2021-03-29 11:45:00,0.0,4690.9,0.0,21.937,2379.9,13.747,11.22,212.11,12.654,206.04,0.0,2308.5,4986.0,2382.5,,41.599,48.206,43.723,50
2021-03-29 11:46:00,0.0,4630.2,0.0,22.091,2395.9,13.747,11.262,212.74,12.12,209.82,0.0,2320.1,4904.9,2310.2,,41.621,48.236,43.842,50
2021-03-29 11:47:00,0.0,4699.1,0.0,22.168,2437.6,13.746,11.4,213.82,12.464,207.2,0.0,2328.5,5018.7,2370.7,,41.663,48.252,43.792,50
2021-03-29 11:48:00,0.0,4611.5,0.0,22.179,2467.5,13.746,11.561,213.43,11.869,210.9,0.0,2328.1,4938.1,2283.4,,41.717,48.25,44.654,50
2021-03-29 11:49:00,0.0,4710.9,0.0,22.331,2517.9,13.746,11.787,213.62,12.548,205.35,0.0,2360.0,5093.2,2350.9,,41.732,48.317,44.817,50
2021-03-29 11:50:00,0.0,4622.8,0.0,22.275,2552.3,13.746,11.852,215.35,11.837,211.02,0.0,2343.2,5017.6,2279.6,,41.734,48.38,44.304,50
2021-03-29 11:51:00,0.0,4683.7,0.0,22.086,2592.4,13.746,11.96,216.76,12.443,206.63,0.0,2322.7,5162.1,2361.0,,41.767,48.406,44.387,50
2021-03-29 11:52:00,0.0,4684.6,0.0,22.252,2625.0,13.745,12.14,216.22,12.48,206.02,0.0,2338.4,5195.0,2346.2,,41.723,48.399,44.683,50
2021-03-29 11:53:00,0.0,4609.3,0.0,22.69,2636.9,13.745,12.276,214.81,11.874,209.67,0.0,2340.3,5093.3,2269.0,,41.71,48.369,45.378,50
2021-03-29 11:54:00,0.0,4646.4,0.0,23.087,2633.8,13.746,12.33,213.6,12.163,207.27,0.0,2336.7,5153.3,2309.8,,41.717,48.367,45.454,50
2021-03-29 11:55:00,0.0,4575.0,0.0,22.724,2637.0,13.744,12.289,214.58,11.743,211.01,0.0,2304.7,5085.3,2270.4,,41.736,48.388,44.795,50
2021-03-29 11:56:00,0.0,4635.6,0.0,22.538,2635.9,13.745,12.281,214.63,12.477,205.32,0.0,2296.3,5196.2,2339.4,,41.761,48.447,44.821,50
2021-03-29 11:57:00,0.0,4534.4,0.0,22.65,2642.2,13.744,12.289,215.0,11.866,210.88,0.0,2279.9,5116.6,2254.6,,41.793,48.469,44.289,50
2021-03-29 11:58:00,0.0,4605.6,0.0,22.387,2627.6,13.744,12.156,216.15,12.479,206.65,0.0,2255.4,5204.8,2350.2,,41.819,48.49,43.266,50
2021-03-29 11:59:00,0.0,4605.2,0.0,22.412,2634.3,13.745,12.24,215.22,12.562,206.02,0.0,2238.6,5221.1,2366.6,,41.83,48.509,43.693,50
2021-03-29 12:00:00,0.0,4518.8,0.0,22.412,2621.6,13.744,12.211,214.7,12.137,209.54,0.0,2230.9,5137.2,2287.9,,41.845,48.523,43.674,50
2021-03-29 12:01:00,0.0,4589.2,0.0,22.225,2615.0,13.745,12.192,214.49,12.422,207.42,0.0,2231.4,5190.0,2357.8,,41.842,48.558,43.366,50
2021-03-29 12:02:00,0.0,4520.2,0.0,22.399,2609.7,13.744,12.195,213.99,12.05,209.97,0.0,2232.7,5121.5,2287.6,25.541,41.848,48.534,43.978,50
2021-03-29 12:03:00,0.0,4583.5,0.0,22.415,2608.6,13.744,12.237,213.16,12.581,205.31,0.0,2227.6,5190.1,2355.9,,41.859,48.566,43.907,50
2021-03-29 12:04:00,0.0,4486.7,0.0,22.401,2609.5,13.744,12.225,213.46,12.089,209.1,0.0,2226.8,5124.4,2259.9,,41.88,48.576,43.762,50
2021-03-29 12:05:00,0.0,4606.3,0.0,22.331,2622.8,13.744,12.223,214.58,12.472,206.69,0.0,2234.5,5199.2,2371.8,,41.871,48.581,43.481,50
2021-03-29 12:06:00,0.0,4602.5,0.0,22.322,2624.8,13.743,12.191,215.3,12.601,206.08,0.0,2235.8,5220.4,2366.8,,41.892,48.601,42.724,50
2021-03-29 12:07:00,0.0,4513.3,0.0,22.41,2627.1,13.744,12.158,216.09,12.447,206.6,0.0,2235.7,5192.3,2277.7,,41.92,48.667,42.186,50
2021-03-29 12:08:00,0.0,4626.5,0.0,22.427,2626.0,13.743,12.138,216.34,12.522,207.19,0.0,2237.5,5219.0,2389.0,,41.915,48.722,42.074,50
2021-03-29 12:09:00,0.0,4504.0,0.0,22.462,2626.1,13.743,12.185,215.52,12.34,206.98,0.0,2238.2,5178.3,2265.8,,41.971,48.741,42.903,50
2021-03-29 12:10:00,0.0,4608.1,0.0,22.521,2622.6,13.743,12.147,215.9,12.68,205.45,0.0,2235.6,5226.3,2372.5,,41.975,48.7,42.557,50
2021-03-29 12:11:00,0.0,4473.7,0.0,22.385,2623.9,13.742,12.19,215.26,12.377,206.15,0.0,2231.4,5174.3,2242.4,,41.968,48.665,42.746,50
2021-03-29 12:12:00,0.0,4604.0,0.0,22.585,2633.0,13.742,12.29,214.24,12.429,206.72,0.0,2233.2,5200.9,2370.8,,41.995,48.676,43.551,50
2021-03-29 12:13:00,0.0,4593.9,-0.0008499999999999,22.523,2623.8,13.742,12.232,214.51,12.518,206.39,0.0,2241.1,5206.1,2352.9,,42.032,48.683,43.049,50
2021-03-29 12:14:00,0.0,4469.9,0.0,22.49,2621.0,13.741,12.193,214.96,12.573,205.11,0.0,2230.6,5199.2,2239.3,,42.01,48.715,42.519,50
2021-03-29 12:15:00,0.0,4588.4,0.0,22.376,2611.8,13.742,12.147,215.02,12.45,207.42,0.0,2225.1,5192.9,2363.4,,42.021,48.719,42.2,50
2021-03-29 12:16:00,0.0,4470.5,0.0,22.225,2602.5,13.741,12.125,214.63,12.546,206.29,0.0,2224.8,5190.2,2245.7,,42.039,48.713,42.015,50
2021-03-29 12:17:00,0.0,4614.2,0.0,22.306,2593.4,13.742,12.098,214.37,12.723,205.77,0.0,2231.2,5210.2,2383.0,,42.031,48.65,41.683,50
2021-03-29 12:18:00,0.0,4483.3,0.0,22.501,2590.6,13.742,12.096,214.18,12.59,206.17,0.0,2224.1,5185.1,2259.2,,42.04,48.673,41.903,50
2021-03-29 12:19:00,0.0,4623.8,0.0,22.484,2578.4,13.741,12.054,213.91,12.566,206.96,0.0,2229.1,5177.9,2394.8,,42.064,48.718,42.118,50
2021-03-29 12:20:00,0.0,4607.3,0.0,22.467,2582.4,13.741,12.067,214.01,12.644,206.59,0.0,2229.2,5193.4,2378.2,,42.073,48.74,41.727,50
2021-03-29 12:21:00,0.0,4472.7,0.0,22.482,2580.1,13.742,12.046,214.18,12.795,205.09,0.0,2224.7,5202.7,2248.1,,42.051,48.781,41.517,50
2021-03-29 12:22:00,0.0,4603.5,0.0,22.396,2571.0,13.741,11.976,214.69,12.563,207.46,0.0,2227.5,5176.2,2376.0,,42.062,48.761,41.184,50
2021-03-29 12:23:00,0.0,4469.6,0.0,22.445,2566.9,13.74,11.98,214.27,12.667,206.35,0.0,2236.6,5179.4,2233.1,,42.091,48.755,41.635,50
2021-03-29 12:24:00,0.0,4623.6,0.0,22.542,2534.9,13.74,11.893,213.14,12.703,205.78,0.0,2240.7,5147.8,2382.9,,42.095,48.765,41.582,50
2021-03-29 12:25:00,0.0,4480.1,0.0,22.389,2547.1,13.74,11.91,213.85,12.674,206.16,0.0,2232.5,5158.4,2247.6,,42.106,48.84,41.117,50
2021-03-29 12:26:00,0.0,4630.1,0.0,22.291,2531.5,13.74,11.806,214.42,12.639,207.03,0.0,2238.3,5146.8,2391.9,,42.132,48.823,40.823,50
2021-03-29 12:27:00,0.0,4652.7,0.0,22.185,2516.5,13.74,11.726,214.62,12.744,206.61,0.0,2246.5,5148.5,2406.3,,42.138,48.86,40.564,50
2021-03-29 12:28:00,0.0,4511.9,0.0,22.24,2506.3,13.74,11.684,214.51,12.867,205.18,0.0,2247.1,5144.8,2264.8,,42.17,48.843,40.697,50
2021-03-29 12:29:00,0.0,4643.8,0.0,22.141,2511.6,13.739,11.689,214.87,12.635,207.62,0.0,2247.8,5133.8,2396.1,,42.113,48.803,40.245,50
2021-03-29 12:30:00,0.0,4458.0,0.0,22.188,2514.6,13.739,11.702,214.88,12.773,206.31,0.0,2243.9,5148.5,2214.1,,42.116,48.8,40.383,50
2021-03-29 12:31:00,0.0,4668.0,0.0,22.241,2514.9,13.739,11.689,215.14,12.833,205.66,0.0,2246.6,5153.0,2421.5,,42.12,48.767,40.334,50
2021-03-29 12:32:00,0.0,4496.3,0.0,22.167,2519.7,13.738,11.724,214.92,12.757,206.58,0.0,2245.0,5153.2,2251.4,,42.113,48.752,40.205,50
2021-03-29 12:33:00,0.0,4633.3,0.0,22.218,2524.7,13.738,11.753,214.82,12.675,207.0,0.0,2240.9,5147.3,2392.4,,42.105,48.715,40.411,50
2021-03-29 12:34:00,0.0,4633.9,0.0,22.261,2510.0,13.738,11.727,214.04,12.681,207.31,0.0,2246.0,5137.5,2388.0,,42.115,48.683,40.365,50
2021-03-29 12:35:00,0.0,4464.9,0.0,22.546,2511.3,13.738,11.787,213.05,12.763,205.02,0.0,2249.7,5126.5,2215.2,,42.111,48.689,40.531,50
2021-03-29 12:36:00,0.0,4621.4,0.0,22.426,2520.0,13.738,11.85,212.67,12.497,208.43,0.0,2249.8,5123.2,2371.6,,42.101,48.676,40.841,50
2021-03-29 12:37:00,0.0,4490.9,0.0,22.654,2531.9,13.739,12.017,210.69,12.496,206.4,0.0,2244.6,5109.8,2246.4,,42.117,48.714,41.618,50
2021-03-29 12:38:00,0.0,4595.5,0.0,22.619,2561.3,13.737,12.133,211.1,12.541,205.66,0.0,2234.9,5139.3,2360.6,,42.144,48.761,40.995,50
2021-03-29 12:39:00,0.0,4584.7,0.0,22.663,2570.7,13.738,12.124,212.03,12.475,207.44,0.0,2228.7,5155.3,2356.0,,42.126,48.721,40.927,50
2021-03-29 12:40:00,0.0,4584.3,0.0,22.543,2600.3,13.738,12.173,213.61,12.478,207.08,0.0,2227.3,5182.9,2357.1,,42.137,48.76,40.257,50
2021-03-29 12:41:00,0.0,4622.4,0.0,22.428,2609.6,13.737,12.177,214.3,12.407,208.17,0.0,2225.9,5187.4,2396.6,,42.154,48.758,40.103,50
2021-03-29 12:42:00,0.0,4611.8,0.0,22.407,2612.8,13.737,12.154,214.98,12.696,205.02,0.0,2226.1,5214.3,2385.7,,42.133,48.821,39.92,50
2021-03-29 12:43:00,0.0,4596.5,0.0,22.493,2625.9,13.736,12.182,215.56,12.288,209.63,0.0,2231.1,5194.9,2365.5,,42.125,48.777,40.193,50
2021-03-29 12:44:00,0.0,4585.8,0.0,22.69,2605.6,13.737,12.155,214.37,12.559,206.32,0.0,2224.2,5195.6,2361.6,,42.13,48.797,40.113,50
2021-03-29 12:45:00,0.0,4590.1,0.0,22.502,2600.4,13.736,12.154,213.95,12.611,205.64,0.0,2227.9,5192.7,2362.3,,42.136,48.788,39.952,50
2021-03-29 12:46:00,0.0,4581.6,0.0,22.523,2606.9,13.736,12.208,213.55,12.333,208.39,0.0,2224.0,5168.5,2357.7,,42.139,48.774,40.195,50
2021-03-29 12:47:00,0.0,4577.0,-0.0008499999999999,22.608,2611.8,13.736,12.277,212.75,12.423,207.06,0.0,2228.9,5182.9,2348.1,,42.141,48.777,40.406,50
2021-03-29 12:48:00,0.0,4564.3,0.0,23.017,2613.9,13.736,12.366,211.38,12.131,208.72,0.0,2226.6,5137.6,2337.8,,42.116,48.767,41.399,50
2021-03-29 12:49:00,0.0,4560.6,0.0,22.959,2624.7,13.736,12.428,211.19,12.473,205.03,0.0,2229.7,5180.8,2330.9,,42.142,48.773,41.435,50
2021-03-29 12:50:00,0.0,4537.3,0.0,23.094,2634.7,13.736,12.465,211.37,11.915,210.11,0.0,2230.2,5127.8,2307.2,,42.119,48.741,41.127,50
2021-03-29 12:51:00,0.0,4563.4,0.0,22.742,2648.5,13.734,12.452,212.7,12.331,206.31,0.0,2239.4,5191.3,2324.1,,42.083,48.754,40.487,50
2021-03-29 12:52:00,0.0,4577.0,0.0,22.56,2651.5,13.736,12.343,214.82,12.417,205.77,0.0,2248.4,5205.4,2328.7,,42.076,48.773,40.496,50
2021-03-29 12:53:00,0.0,4600.8,0.0,22.661,2650.4,13.736,12.291,215.64,12.004,209.08,0.0,2275.4,5144.4,2325.4,,42.045,48.751,40.496,50
2021-03-29 12:54:00,0.0,4628.0,0.0,22.712,2645.5,13.736,12.263,215.74,12.238,206.99,0.0,2310.2,5177.5,2317.9,,42.064,48.739,40.847,50
2021-03-29 12:55:00,0.0,4638.9,0.0,22.853,2620.0,13.735,12.175,215.19,11.841,209.76,0.0,2355.4,5085.3,2283.5,,42.065,48.764,41.08,50
2021-03-29 12:56:00,0.0,4674.0,0.0,22.964,2586.2,13.736,12.116,213.44,12.322,205.0,0.0,2344.5,5110.8,2329.5,,42.047,48.76,41.441,50
2021-03-29 12:57:00,0.0,4573.7,0.0,23.152,2550.5,13.736,12.07,211.3,11.584,210.91,0.0,2324.0,4972.9,2249.8,,42.038,48.803,41.825,50
2021-03-29 12:58:00,0.0,4614.4,0.0,23.088,2501.0,13.736,11.993,208.54,12.112,206.38,0.0,2337.7,4999.6,2276.8,,42.04,48.793,41.708,50
2021-03-29 12:59:00,0.0,4636.4,0.0,22.922,2453.3,13.736,11.884,206.44,12.147,205.71,0.0,2327.7,4951.0,2308.8,,42.035,48.82,41.405,50
2021-03-29 13:00:00,0.0,4547.1,0.0,23.037,2458.6,13.735,11.967,205.45,11.563,210.06,0.0,2313.2,4860.2,2233.9,,42.038,48.826,41.91,50
2021-03-29 13:01:00,0.0,4577.6,0.0,22.922,2438.1,13.735,11.887,205.12,11.983,207.09,0.0,2310.2,4918.4,2267.4,,42.032,48.809,41.512,50
2021-03-29 13:02:00,0.0,4512.5,0.0,23.092,2484.0,13.736,12.179,203.96,11.407,210.62,0.0,2297.7,4856.0,2214.9,,42.066,48.825,42.484,50
2021-03-29 13:03:00,0.0,4549.8,0.0,23.312,2501.3,13.735,12.292,203.49,12.068,204.99,0.0,2292.2,4973.7,2257.6,,42.072,48.79,42.078,50
2021-03-29 13:04:00,0.0,4471.9,0.0,23.326,2524.1,13.735,12.461,202.57,11.214,211.87,0.0,2287.4,4868.6,2184.6,,42.049,48.776,42.356,50
2021-03-29 13:05:00,0.0,4548.6,0.0,23.497,2519.7,13.735,12.513,201.37,11.868,206.4,0.0,2288.7,4968.1,2259.9,,42.03,48.792,42.5,50
2021-03-29 13:06:00,0.0,4530.6,0.0,23.366,2514.2,13.735,12.488,201.33,11.939,205.72,0.0,2290.4,4969.2,2240.3,,42.001,48.809,42.053,50
2021-03-29 13:07:00,0.0,4461.4,0.0,22.846,2500.2,13.736,12.352,202.41,11.472,209.97,0.0,2286.8,4884.8,2174.6,,41.971,48.766,41.657,50
2021-03-29 13:08:00,0.0,4528.1,0.0,22.744,2502.3,13.734,12.358,202.49,11.844,206.96,0.0,2286.8,4952.5,2241.4,,41.98,48.743,41.55,50
2021-03-29 13:09:00,0.0,4429.7,0.0,22.909,2517.9,13.735,12.497,201.48,11.553,208.08,0.0,2281.0,4913.7,2148.8,,41.998,48.762,41.972,50
2021-03-29 13:10:00,0.0,4562.3,0.0,22.913,2516.7,13.735,12.425,202.55,12.033,205.13,0.0,2281.4,4983.8,2281.0,,41.959,48.742,41.208,50
2021-03-29 13:11:00,0.0,4411.0,0.0,22.887,2525.6,13.734,12.492,202.18,11.668,206.8,0.0,2285.8,4938.3,2125.3,,41.942,48.757,41.386,50
2021-03-29 13:12:00,0.0,4517.1,0.0,22.881,2524.5,13.734,12.554,201.09,11.875,206.64,0.0,2283.0,4977.4,2234.1,,41.962,48.746,41.652,50
2021-03-29 13:13:00,0.0,4491.5,0.0,22.877,2515.2,13.735,12.581,199.92,11.859,206.06,0.0,2271.1,4957.9,2220.5,,41.942,48.76,42.345,50
2021-03-29 13:14:00,0.0,4161.5,-0.0008499999999999,22.854,2408.0,13.734,11.658,207.58,11.71,205.52,0.0,2071.8,4813.8,2089.7,,41.939,48.764,43.216,50
2021-03-29 13:15:00,0.0,4201.0,0.0,23.062,2422.8,13.733,11.821,205.05,11.524,207.41,0.0,2025.4,4812.0,2175.7,,41.956,48.655,44.266,50
2021-03-29 13:16:00,0.0,4239.9,0.0,23.356,2410.9,13.733,11.733,205.63,11.594,205.97,0.0,2189.1,4797.9,2050.8,,41.929,48.54,43.906,50
2021-03-29 13:17:00,0.0,4206.9,0.0,23.306,2387.8,13.733,11.666,204.74,11.629,205.29,0.0,2022.5,4773.9,2184.4,,41.882,48.406,44.055,50
2021-03-29 13:18:00,0.0,4192.8,0.0,23.216,2402.0,13.733,11.701,205.4,11.419,206.98,0.0,2170.8,4764.2,2022.1,,41.846,48.291,44.53,50
2021-03-29 13:19:00,0.0,4285.5,0.0,23.066,2342.0,13.733,11.333,207.61,11.383,206.69,0.0,2136.1,4693.7,2149.4,,41.827,48.229,44.617,50
2021-03-29 13:20:00,0.0,4219.9,0.0,23.033,2265.5,13.734,10.981,209.18,11.412,206.04,0.0,2068.1,4615.8,2151.8,,41.791,48.126,44.614,50
2021-03-29 13:21:00,0.0,4005.9,0.0,23.324,2341.1,13.733,11.432,204.88,11.444,205.55,0.0,2004.9,4692.0,2001.0,,41.804,48.057,44.516,50
2021-03-29 13:22:00,0.0,4320.6,0.0,23.564,2369.3,13.733,11.534,205.54,11.234,207.57,0.0,2179.4,4700.1,2141.3,,41.801,48.023,44.785,50
2021-03-29 13:23:00,0.0,4100.6,0.0,23.674,2338.4,13.733,11.377,205.66,11.266,206.01,0.0,2129.4,4658.1,1971.3,,41.794,47.97,45.243,50
2021-03-29 13:24:00,0.0,4121.2,0.0,23.703,2318.2,13.733,11.306,205.15,11.252,205.33,0.0,2010.7,4627.3,2110.5,,41.793,47.896,45.611,50
2021-03-29 13:25:00,0.0,3933.8,0.0,23.011,2193.1,13.733,10.607,210.41,11.125,207.0,0.0,1998.8,4494.7,1935.0,,41.827,47.871,45.406,50
2021-03-29 13:26:00,0.0,4184.8,0.0,22.661,2247.0,13.733,10.855,209.02,11.158,206.77,0.0,2061.9,4553.1,2122.9,,41.772,47.851,45.996,50
2021-03-29 13:27:00,0.0,4250.8,0.0,22.914,2302.4,13.733,11.143,207.19,11.18,206.16,0.0,2117.1,4606.3,2133.7,,41.733,47.79,45.767,50
2021-03-29 13:28:00,0.0,4069.3,0.0,23.077,2317.1,13.733,11.293,205.28,11.232,205.5,0.0,2120.9,4623.7,1948.5,,41.684,47.721,45.86,50
2021-03-29 13:29:00,0.0,4221.1,0.0,23.08,2329.0,13.733,11.387,204.64,11.114,207.53,0.0,2114.4,4634.5,2106.7,,41.65,47.668,45.096,50
2021-03-29 13:30:00,0.0,4101.7,0.0,23.164,2343.5,13.733,11.468,204.47,11.268,206.11,0.0,2125.8,4665.0,1975.9,,41.595,47.55,44.412,50
2021-03-29 13:31:00,0.0,4007.3,0.0,23.073,2248.3,13.733,10.846,210.4,11.334,205.35,0.0,1872.1,4574.7,2135.2,,41.579,47.479,44.233,50
2021-03-29 13:32:00,0.0,3963.4,0.0,23.062,2210.5,13.733,10.664,210.63,11.174,206.93,0.0,2020.6,4521.6,1942.9,,41.593,47.48,44.252,50
2021-03-29 13:33:00,0.0,4151.5,0.0,23.01,2241.0,13.733,10.814,208.76,11.12,206.69,0.0,2052.8,4538.4,2098.7,,41.542,47.468,44.51,50
2021-03-29 13:34:00,0.0,4235.3,0.0,23.124,2311.0,13.733,11.195,206.65,11.148,206.09,0.0,2104.8,4607.5,2130.6,,41.49,47.361,44.643,50
2021-03-29 13:35:00,0.0,4038.4,0.0,23.323,2305.7,13.732,11.223,205.55,11.146,205.44,0.0,2103.5,4594.2,1934.9,,41.474,47.362,45.33,50
2021-03-29 13:36:00,0.0,4011.0,0.0,23.143,2277.4,13.733,11.107,205.11,10.958,207.5,0.0,1932.8,4550.0,2078.3,,41.455,47.268,45.445,50
2021-03-29 13:37:00,0.0,3957.7,0.0,23.37,2222.4,13.732,10.762,207.47,10.973,205.99,0.0,2033.8,4481.8,1924.0,,41.432,47.228,46.073,50
2021-03-29 13:38:00,0.0,4099.0,0.0,23.77,2262.0,13.733,11.061,204.61,10.874,206.04,0.0,2052.1,4501.5,2046.9,,41.49,47.182,46.274,50
2021-03-29 13:39:00,0.0,4052.8,0.0,23.883,2197.1,13.732,10.648,207.78,10.884,205.49,0.0,2011.7,4432.3,2041.2,,41.53,47.197,46.16,50
2021-03-29 13:40:00,0.0,4070.9,0.0,23.551,2232.2,13.732,10.806,206.76,10.684,208.41,0.0,2032.7,4457.5,2038.2,,41.501,47.183,46.411,50
2021-03-29 13:41:00,0.0,3957.1,-0.0008499999999999,23.084,2186.3,13.732,10.6,206.54,10.844,206.1,0.0,1896.4,4420.2,2060.8,,41.44,47.152,46.289,50
2021-03-29 13:42:00,0.0,4116.6,0.0,22.81,2251.1,13.733,10.958,205.54,10.969,205.26,0.0,2060.9,4501.4,2055.7,,41.454,47.108,45.308,50
2021-03-29 13:43:00,0.0,3986.3,0.0,22.564,2202.5,13.732,10.637,208.12,10.793,208.44,0.0,1935.7,4449.3,2050.6,,41.428,47.102,45.353,50
2021-03-29 13:44:00,0.0,4075.1,0.0,23.164,2237.7,13.732,10.916,205.11,10.474,209.87,0.0,2041.7,4426.9,2033.4,,41.44,47.044,46.256,50
2021-03-29 13:45:00,0.0,3942.9,0.0,23.493,2103.4,13.731,10.217,209.22,10.735,205.98,0.0,1926.5,4313.7,2016.4,,41.425,46.993,46.63,50
2021-03-29 13:46:00,0.0,4013.2,0.0,24.232,2210.4,13.732,10.789,205.01,10.733,205.29,0.0,2004.6,4412.6,2008.6,,41.36,46.969,46.74,50
2021-03-29 13:47:00,0.0,3977.4,0.0,24.22,2188.2,13.731,10.566,207.32,10.296,209.51,0.0,1987.1,4335.5,1990.3,,41.349,46.977,47.174,50
2021-03-29 13:48:00,0.0,3938.4,0.0,23.615,2124.8,13.732,10.261,208.55,10.555,206.6,0.0,1943.8,4304.5,1994.6,,41.355,46.949,47.569,50
2021-03-29 13:49:00,0.0,3879.0,0.0,23.742,2078.2,13.732,10.054,209.55,10.286,208.87,0.0,1895.3,4214.9,1983.8,,41.319,46.913,47.317,50
2021-03-29 13:50:00,0.0,3868.6,0.0,23.929,2067.6,13.732,10.014,210.18,10.597,205.56,0.0,1884.3,4244.6,1984.3,,41.267,46.857,47.029,50
2021-03-29 13:51:00,0.0,3788.9,0.0,23.747,2180.1,13.731,10.691,204.03,10.072,210.42,0.0,1830.8,4286.0,1958.1,,41.254,46.832,47.411,50
2021-03-29 13:52:00,0.0,3914.3,0.0,23.939,2148.2,13.732,10.451,205.66,10.43,205.99,0.0,1953.5,4295.7,1960.9,,41.258,46.831,47.643,50
2021-03-29 13:53:00,0.0,3778.9,0.0,24.032,2085.9,13.731,10.042,209.17,10.448,205.37,0.0,1824.7,4230.5,1954.2,,41.274,46.803,47.625,50
2021-03-29 13:54:00,0.0,3803.7,0.0,24.153,2047.1,13.73,9.8986,209.48,9.91,210.12,0.0,1879.5,4113.4,1924.3,,41.262,46.788,47.281,50
2021-03-29 13:55:00,0.0,3852.6,0.0,24.05,2094.8,13.731,10.164,207.33,10.273,206.7,0.0,1914.8,4217.2,1937.8,,41.246,46.757,46.888,50
2021-03-29 13:56:00,0.0,3861.8,0.0,24.07,2130.4,13.73,10.319,206.89,9.93,209.71,0.0,1942.6,4194.0,1919.3,,41.259,46.742,46.876,50
2021-03-29 13:57:00,0.0,3850.4,0.0,24.186,2123.2,13.73,10.301,206.23,10.232,205.92,0.0,1929.5,4228.8,1920.9,,41.328,46.696,47.685,50
2021-03-29 13:58:00,0.0,3712.2,0.0,24.235,2057.7,13.731,9.9548,207.41,10.253,205.08,0.0,1799.6,4159.4,1912.6,,41.738,46.703,47.557,50
2021-03-29 13:59:00,0.0,3826.3,0.0,24.021,2077.9,13.73,10.065,207.77,10.228,206.55,0.0,1901.2,4188.8,1925.2,,42.532,46.718,46.276,50
2021-03-29 14:00:00,0.0,3906.7,0.0,23.663,2148.6,13.731,10.482,205.14,10.204,206.98,0.0,1963.2,4259.6,1943.6,,42.331,46.703,45.611,50
2021-03-29 14:01:00,0.0,3847.2,0.0,23.8,2061.9,13.727,9.9756,209.01,10.291,207.64,0.0,1893.3,4197.1,1953.9,,42.029,46.668,44.94,50
2021-03-29 14:02:00,0.0,3860.2,0.0,23.949,2092.8,13.73,10.087,208.45,10.391,204.97,0.0,1916.1,4221.4,1944.1,,41.954,46.663,45.469,50
2021-03-29 14:03:00,0.0,3871.3,0.0,23.948,2134.2,13.73,10.368,205.93,10.149,208.78,0.0,1940.0,4251.2,1931.4,,41.78,46.682,45.119,50
2021-03-29 14:04:00,0.0,3912.7,0.0,23.7,2142.1,13.73,10.447,205.13,10.312,206.25,0.0,1952.4,4268.0,1960.3,,41.588,46.68,44.217,50
2021-03-29 14:05:00,0.0,3887.6,0.0,23.783,2139.0,13.73,10.478,204.24,10.344,205.59,0.0,1950.3,4264.7,1937.4,,41.416,46.561,44.139,50
2021-03-29 14:06:00,0.0,3672.3,0.0,23.97,2012.3,13.729,9.711,209.23,10.185,207.77,0.0,1742.9,4125.3,1929.4,,41.246,46.543,44.613,50
2021-03-29 14:07:00,0.0,3886.0,0.0,23.814,2118.6,13.73,10.283,206.13,10.141,206.85,0.0,1950.8,4215.3,1935.2,,41.189,46.521,44.152,50
