measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-12 00:00:00,0.0,-2.5281,0.0,0.4383199999999999,0.00402,0.0,0.0083199999999999,0.48332,0.0,0.0,0.0,0.45144,0.00402,-2.9795,,19.015,19.11,6.0142,-473.53,50
2020-01-12 00:01:00,0.0,-2.7762,0.0,0.17548,0.0038,0.0,0.0079,0.48119,0.0,0.0,0.0,0.31601,0.0038,-3.0922,,19.091,19.163,11.71,-869.62,50
2020-01-12 00:02:00,0.0,-3.0472,0.0,0.4042299999999999,0.0032699999999999,0.0,0.00677,0.48331,0.0,-0.0042399999999999,0.0,0.5643,0.0032699999999999,-3.6114,,19.104,19.205,18.328,-74.345,50
2020-01-12 00:03:00,0.0,-2.7313,0.0,0.4633999999999999,0.00353,0.0,0.00734,0.4812,0.0,0.0,0.0,0.3385799999999999,0.00353,-3.0698,,19.108,19.228,9.8958,-597.2,50
2020-01-12 00:04:00,0.0,-2.6635,0.0,0.3108099999999999,0.00372,0.0,0.0081799999999999,0.4557499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3385799999999999,0.00372,-3.0021,,19.137,19.264,7.8907,-351.04,50
2020-01-12 00:05:00,0.0,-2.6184,0.0,0.18608,0.00371,0.0,0.00846,0.4388,0.0,0.0,0.0,0.40631,0.00371,-3.0247,,19.21,19.321,6.5327,-374.24,50
2020-01-12 00:06:00,0.0,-2.7539,0.0,-0.00884,0.0034299999999999,0.0,0.00776,0.4409199999999999,0.0,-0.0021199999999999,0.0,0.31601,0.0034299999999999,-3.0699,,19.274,19.381,12.307,-604.96,50
2020-01-12 00:07:00,0.0,-2.799,0.0,-0.25683,0.00333,0.0,0.00719,0.46211,0.0,-0.0021199999999999,0.0,0.4062999999999999,0.00333,-3.2053,,19.313,19.429,10.761,-304.45,50
2020-01-12 00:08:00,0.0,-2.6861,0.0,-0.34921,0.0037299999999999,0.0,0.0079,0.4727199999999999,0.0,-0.0042399999999999,0.0,0.42886,0.0037299999999999,-3.115,,19.357,19.477,10.794,-809.57,50
2020-01-12 00:09:00,0.0,-2.7313,0.0,-0.5105,0.0037,0.0,0.00776,0.47696,0.0,0.0,0.0,0.4062999999999999,0.0037,-3.1376,,19.362,19.5,8.6578,-372.57,50
2020-01-12 00:10:00,0.0,-2.6635,0.0,-0.7031699999999999,0.0040699999999999,0.0,0.00846,0.48121,0.0,0.0,0.0,0.31601,0.0040699999999999,-2.9795,,19.366,19.506,6.0707,-568.0,50
2020-01-12 00:11:00,0.0,-2.7765,0.0,-0.81044,0.00395,0.0,0.0083199999999999,0.4748399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.38373,0.00395,-3.1602,,19.384,19.528,10.6,-534.27,50
2020-01-12 00:12:00,0.0,-2.9571,0.0,-0.7243,0.0033,0.0,0.00691,0.4769499999999999,0.0,-0.0021199999999999,0.0,0.63202,0.0033,-3.589,,19.414,19.558,19.453,41.775,50
2020-01-12 00:13:00,0.0,-3.0925,0.0,-0.5438699999999999,0.0034199999999999,0.0,0.0071999999999999,0.4769499999999999,0.0,-0.0021199999999999,0.0,0.45145,0.0034199999999999,-3.5439,,19.421,19.583,17.249,-113.51,50
2020-01-12 00:14:00,0.0,-2.8215,0.0,-0.4557499999999999,0.0033,0.0,0.0070499999999999,0.46848,0.0,-0.0021199999999999,0.0,0.38373,0.0033,-3.2053,,19.433,19.597,13.885,-453.15,50
2020-01-12 00:15:00,0.0,-2.9796,0.0,-0.56938,0.00353,0.0,0.0074799999999999,0.4727199999999999,0.0,0.0,0.0,0.4288799999999999,0.00353,-3.4085,,19.468,19.616,14.62,-439.03,50
2020-01-12 00:16:00,0.0,-2.8216,0.0,-0.69549,0.00348,0.0,0.00734,0.47486,0.0,0.0,0.0,0.38374,0.00348,-3.2054,,19.498,19.643,10.842,-335.39,50
2020-01-12 00:17:00,0.0,-2.7313,0.0,-0.71375,0.0035999999999999,0.0,0.00762,0.4727299999999999,0.0,-0.0021199999999999,0.0,0.4965999999999999,0.0035999999999999,-3.2279,,19.525,19.656,11.786,-561.82,50
2020-01-12 00:18:00,0.0,-2.8216,0.0,-0.92611,0.0036099999999999,0.0,0.00762,0.4748499999999999,0.0,-0.0021199999999999,0.0,0.54176,0.0036099999999999,-3.3633,,19.542,19.666,14.565,-236.39,50
2020-01-12 00:19:00,0.0,-2.7087,0.0,-1.1401,0.00353,0.0,0.00734,0.48121,0.0,-0.0021199999999999,0.0,0.4288799999999999,0.00353,-3.1376,,19.553,19.656,11.219,-550.26,50
2020-01-12 00:20:00,0.0,-2.9119,0.0,-1.2399,0.0037399999999999,0.0,0.00776,0.48121,0.0,-0.00636,0.0,0.45145,0.0037399999999999,-3.3633,,19.583,19.659,14.227,-226.75,50
2020-01-12 00:21:00,0.0,-2.754,0.0,-1.3078,0.0034499999999999,0.0,0.0071999999999999,0.47909,0.0,-0.0021199999999999,0.0,0.4965999999999999,0.0034499999999999,-3.2506,,19.615,19.676,12.519,-170.84,50
2020-01-12 00:22:00,0.0,-2.7539,0.0,-1.4573,0.00353,0.0,0.00734,0.48121,0.0,0.0021199999999999,0.0,0.40631,0.00353,-3.1603,,19.642,19.69,10.482,-613.81,50
2020-01-12 00:23:00,0.0,-2.7539,0.0,-1.7191,0.00368,0.0,0.00776,0.4748499999999999,0.0,0.0042399999999999,0.0,0.4288799999999999,0.00368,-3.1828,,19.676,19.722,10.666,-485.85,50
2020-01-12 00:24:00,0.0,-2.8668,0.0,-1.8192,0.0036099999999999,0.0,0.0074799999999999,0.4833299999999999,0.0,-0.0021199999999999,0.0,0.49661,0.0036099999999999,-3.3634,,19.702,19.759,14.627,-448.91,50
2020-01-12 00:25:00,0.0,-2.8443,0.0,-1.8684,0.0038999999999999,0.0,0.0081799999999999,0.47698,-0.0001399999999999,0.0042399999999999,0.0,0.3611599999999999,0.0038999999999999,-3.2054,,19.7,19.757,8.9436,-453.52,50
2020-01-12 00:26:00,0.0,-2.9797,0.0,-1.8875,0.00338,0.0,0.0071999999999999,0.4706199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4514699999999999,0.00338,-3.4311,,19.661,19.71,14.114,-55.369,50
2020-01-12 00:27:00,0.0,-2.6862,0.0,-1.7981,0.0037499999999999,0.0,0.00776,0.4833299999999999,0.0,0.0021199999999999,0.0,0.3160299999999999,0.0037499999999999,-3.0022,,19.598,19.624,7.8506,-558.6,50
2020-01-12 00:28:00,0.0,-2.6863,0.0,-1.6223,0.0036099999999999,0.0,0.0074799999999999,0.4833399999999999,0.0,0.0,0.0,0.3837499999999999,0.0036099999999999,-3.07,,19.588,19.602,9.5986,-545.22,50
2020-01-12 00:29:00,0.0,-2.6185,0.0,-1.3848,0.0037799999999999,0.0,0.0079,0.47909,-0.0001399999999999,0.0,0.0,0.40632,0.0037799999999999,-3.0249,,19.652,19.656,6.9947,-400.41,50
2020-01-12 00:30:00,0.0,-2.596,0.0,-1.4166,0.0040099999999999,0.0,0.0083199999999999,0.4812199999999999,0.0,0.0,0.0,0.4514699999999999,0.0040099999999999,-3.0475,,19.705,19.736,6.1988,-745.63,50
2020-01-12 00:31:00,0.0,-2.6862,0.0,-1.5112,0.0038899999999999,0.0,0.00804,0.4833299999999999,0.0,0.0,0.0,0.29346,0.0038899999999999,-2.9796,,19.731,19.778,6.8101,-889.7999999999998,50
2020-01-12 00:32:00,0.0,-2.7991,0.0,-1.6138,0.00334,0.0,0.00691,0.4833399999999999,0.0,-0.0042399999999999,0.0,0.38374,0.00334,-3.1829,,19.68,19.743,12.447,-775.69,50
2020-01-12 00:33:00,0.0,-2.7088,0.0,-1.4877,0.00334,0.0,0.00691,0.48335,0.0,0.0,0.0,0.36118,0.00334,-3.07,,19.594,19.666,8.1934,-577.42,50
2020-01-12 00:34:00,0.0,-3.0023,0.0,-1.3475,0.00322,0.0,0.00677,0.47486,0.0,-0.00636,0.0,0.4514699999999999,0.00322,-3.4538,,19.465,19.538,16.348,-411.1,50
2020-01-12 00:35:00,0.0,-2.8668,0.0,-1.1587,0.00352,0.0,0.00734,0.4791,0.0,0.0,0.0,0.40632,0.00352,-3.2732,,19.38,19.42,11.068,-267.25,50
2020-01-12 00:36:00,0.0,-2.8669,0.0,-0.93519,0.0033,0.0,0.00691,0.47699,0.0,-0.0042399999999999,0.0,0.47404,0.0033,-3.3409,,19.377,19.393,14.194,-327.7,50
2020-01-12 00:37:00,0.0,-2.912,0.0,-0.43263,0.0034299999999999,0.0,0.0071999999999999,0.47698,0.0,-0.0021199999999999,0.0,0.47404,0.0034299999999999,-3.386,,19.408,19.381,15.651,-232.82,50
2020-01-12 00:38:00,0.0,-2.7766,0.0,-0.2628499999999999,0.0035,0.0,0.00734,0.47698,0.0,-0.0021199999999999,0.0,0.4289,0.0035,-3.2055,,19.428,19.382,12.316,-576.72,50
2020-01-12 00:39:00,0.0,-2.754,0.0,-0.17645,0.00347,0.0,0.00734,0.4727399999999999,0.0,0.0021199999999999,0.0,0.3837499999999999,0.00347,-3.1378,,19.452,19.413,10.354,-529.77,50
2020-01-12 00:40:00,0.0,-2.9571,0.0,0.1225099999999999,0.0032399999999999,0.0,0.00677,0.4791099999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0032399999999999,-3.4988,,19.442,19.431,17.917,-305.67,50
2020-01-12 00:41:00,0.0,-2.8218,0.0,0.3266399999999999,0.00352,0.0,0.00734,0.4791099999999999,0.0,-0.0042399999999999,0.0,0.4289,0.00352,-3.2507,,19.411,19.417,10.336,-494.51,50
2020-01-12 00:42:00,0.0,-2.7766,0.0,0.2927299999999999,0.00355,0.0,0.00734,0.48335,0.0,-0.0042399999999999,0.0,0.3386,0.00355,-3.1152,,19.365,19.405,11.084,-593.7,50
2020-01-12 00:43:00,0.0,-2.8894,0.0,0.3409499999999999,0.0032,0.0,0.00677,0.47275,0.0,0.0,0.0,0.51919,0.0032,-3.4086,,19.37,19.396,14.043,-318.12,50
2020-01-12 00:44:00,0.0,-2.6637,0.0,0.3513299999999999,0.00348,0.0,0.0071999999999999,0.4833399999999999,0.0,0.0,0.0,0.3160399999999999,0.00348,-2.9798,,19.41,19.42,7.573,-474.7,50
2020-01-12 00:45:00,0.0,-2.6637,0.0,0.34688,0.00367,0.0,0.00762,0.4812299999999999,0.0001399999999999,0.0,0.0,0.36118,0.00367,-3.0249,,19.435,19.462,8.7287,-814.21,50
2020-01-12 00:46:00,0.0,-2.8895,0.0,0.35348,0.00322,0.0,0.00677,0.47486,0.0,-0.0042399999999999,0.0,0.58691,0.00322,-3.4763,,19.439,19.483,18.299,-236.38,50
2020-01-12 00:47:00,0.0,-3.2055,0.0,0.3176999999999999,0.0032799999999999,0.0,0.00691,0.47487,0.0,0.0,0.0,0.3160299999999999,0.0032799999999999,-3.5215,,19.439,19.474,12.54,-127.49,50
2020-01-12 00:48:00,0.0,-2.7766,0.0,0.5018,0.0035699999999999,0.0,0.0074799999999999,0.47699,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0035699999999999,-3.2281,,19.424,19.481,12.682,-542.51,50
2020-01-12 00:49:00,0.0,-2.7314,0.0,0.7936699999999999,0.00348,0.0,0.0071999999999999,0.4833399999999999,0.0,0.0021199999999999,0.0,0.3160299999999999,0.00348,-3.0475,,19.367,19.44,8.0273,-734.0399999999998,50
2020-01-12 00:50:00,0.0,-2.6863,0.0,0.88838,0.0032699999999999,0.0,0.00677,0.4833399999999999,0.0,0.0,0.0,0.47405,0.0032699999999999,-3.1604,,19.316,19.367,13.632,-468.8,50
