measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-24 00:00:00,0.0,0.5192999999999999,0.2934999999999999,0.8127999999999999,0.0,-0.9961,13.962,18.198,0.0086,1.369186,0.0,0.6593999999999999,0.0,0.0117749996,0.0117749996,0.0,-99999.0,19.284,19.278,-99999.0,-0.1847,50
2013-02-24 00:01:00,0.0,0.4376999999999999,-0.0417,0.396,0.0,-0.7681,13.959,18.198,0.0086,1.369186,0.0,0.6498,0.0,0.0117749996,0.0117749996,0.0,-99999.0,19.3,19.312,-99999.0,-0.0774999999999999,50
2013-02-24 00:02:00,0.0,0.6548,0.0903,0.7450999999999999,0.0,-0.9613,13.963,18.197,0.0085,1.369186,0.0,0.634,0.0,0.011638081,0.011638081,0.0,-99999.0,19.333,19.33,-99999.0,-0.2015,50
2013-02-24 00:03:00,0.0,0.4741,-0.5869999999999999,-0.1129,0.0,-0.8082,13.963,18.195,0.0092999999999999,1.339094,0.0,0.6107,0.0,0.0124535741999999,0.0124535741999999,0.0,-99999.0,19.367,19.372,-99999.0,-0.1847,50
2013-02-24 00:04:00,0.0,0.5869999999999999,0.2484,0.8354,0.0,-0.6238,13.962,18.197,0.0088999999999999,1.324048,0.0,0.6043,0.0,0.0117840272,0.0117840272,0.0,-99999.0,19.378,19.371,-99999.0,-0.1511,50
2013-02-24 00:05:00,0.0,0.5645,0.3160999999999999,0.8806,0.0,-0.747,13.962,18.198,0.0085,1.324048,0.0,0.6064,0.0,0.011254408,0.011254408,0.0,-99999.0,19.381,19.334,-99999.0,0.0,50
2013-02-24 00:06:00,0.0,0.4966999999999999,-0.2031999999999999,0.2934999999999999,0.0,-0.9402,13.963,18.198,0.0088,1.309002,0.0,0.5916,0.0,0.0115192175999999,0.0115192175999999,0.0,-99999.0,19.374,19.288,-99999.0,-0.1343999999999999,50
2013-02-24 00:07:00,0.0,0.4966999999999999,-0.2934999999999999,0.2031999999999999,0.0,-0.7692999999999999,13.963,18.198,0.0086,1.27891,0.0,0.5554999999999999,0.0,0.0109986259999999,0.0109986259999999,0.0,-99999.0,19.355,19.266,-99999.0,-0.1678999999999999,50
2013-02-24 00:08:00,0.0,0.5192999999999999,-0.2031999999999999,0.3160999999999999,0.0,-0.8015999999999999,13.963,18.198,0.008,1.263864,0.0,0.5513,0.0,0.010110912,0.010110912,0.0,-99999.0,19.377,19.303,-99999.0,-0.0167999999999999,50
2013-02-24 00:09:00,0.0,0.5192999999999999,-0.0451999999999999,0.4741,0.0,-0.7918,13.963,18.198,0.008,1.233772,0.0,0.5194999999999999,0.0,0.0098701759999999,0.0098701759999999,0.0,-99999.0,19.394,19.338,-99999.0,-0.1176,50
2013-02-24 00:10:00,0.0,0.5419,-0.0451999999999999,0.4966999999999999,0.0,-0.6424999999999998,13.962,18.198,0.008,1.218726,0.0,0.5068,0.0,0.009749808,0.009749808,0.0,-99999.0,19.385,19.386,-99999.0,-0.1343999999999999,50
2013-02-24 00:11:00,0.0,0.4966999999999999,-0.2484,0.2484,0.0,-0.6015,13.963,18.198,0.0079,1.20368,0.0,0.4813,0.0,0.009509072,0.009509072,0.0,-99999.0,19.365,19.438,-99999.0,0.084,50
2013-02-24 00:12:00,0.0,0.5192999999999999,-0.0225999999999999,0.4966999999999999,0.0,-0.6721,13.961,18.198,0.0088,1.173588,0.0,0.4622,0.0,0.0103275743999999,0.0103275743999999,0.0,-99999.0,19.348,19.448,-99999.0,-0.084,50
2013-02-24 00:13:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,-0.7708,13.962,18.198,0.0085,1.158542,0.0,0.4431999999999999,0.0,0.0098476069999999,0.0098476069999999,0.0,-99999.0,19.354,19.411,-99999.0,0.0504,50
2013-02-24 00:14:00,0.0,0.5192999999999999,-0.2708999999999999,0.2484,0.0,-0.8494,13.963,18.198,0.0099,1.158542,0.0,0.4516,0.0,0.0114695658,0.0114695658,0.0,-99999.0,19.359,19.375,-99999.0,-0.0167999999999999,50
2013-02-24 00:15:00,0.0,0.4966999999999999,-0.2258,0.271,0.0,-0.982,13.962,18.198,0.0089999999999999,1.143496,0.0,0.4304,0.0,0.010291464,0.010291464,0.0,-99999.0,19.34,19.314,-99999.0,-0.0671999999999999,50
2013-02-24 00:16:00,0.0,0.5419,-0.0225999999999999,0.5192999999999999,0.0,-1.0908,13.963,18.198,0.0089999999999999,1.12845,0.0,0.4071,0.0,0.01015605,0.01015605,0.0,-99999.0,19.323,19.261,-99999.0,-0.1176,50
2013-02-24 00:17:00,0.0,0.4742,-0.4063999999999999,0.0676999999999999,0.0,-0.9853,13.962,18.198,0.0088999999999999,1.12845,0.0,0.4134999999999999,0.0,0.0100432049999999,0.0100432049999999,0.0,-99999.0,19.307,19.21,-99999.0,-0.1176,50
2013-02-24 00:18:00,0.0,0.5192999999999999,-0.0451999999999999,0.4742,0.0,-1.0816,13.963,18.2,0.0086,1.143496,0.0,0.4368,0.0,0.0098340656,0.0098340656,0.0,-99999.0,19.319,19.19,-99999.0,-0.084,50
2013-02-24 00:19:00,0.0,0.4966999999999999,-0.0676999999999999,0.4289999999999999,0.0,-1.0264,13.961,18.201,0.0091999999999999,1.158542,0.0,0.4559,0.0,0.0106585864,0.0106585864,0.0,-99999.0,19.352,19.207,-99999.0,-0.2015,50
2013-02-24 00:20:00,0.0,0.5419,-0.1355,0.4063999999999999,0.0,-0.9525,13.962,18.207,0.0086,1.20368,0.0,0.4939999999999999,0.0,0.010351648,0.010351648,0.0,-99999.0,19.387,19.229,-99999.0,-0.2015,50
2013-02-24 00:21:00,0.0,0.4289999999999999,-0.1129,0.3160999999999999,0.0,-0.8526,13.962,18.209,0.0083,1.233772,0.0,0.528,0.0,0.0102403076,0.0102403076,0.0,-99999.0,19.431,19.26,-99999.0,-0.1008,50
2013-02-24 00:22:00,0.0,0.4966999999999999,-0.1129,0.3837999999999999,0.0,-0.9901,13.961,18.21,0.0082,1.263864,0.0,0.5406999999999998,0.0,0.0103636848,0.0103636848,0.0,-99999.0,19.476,19.296,-99999.0,-0.1008,50
2013-02-24 00:23:00,0.0,0.4966999999999999,-0.158,0.3387,0.0,-0.7585,13.962,18.21,0.0088,1.263864,0.0,0.5385999999999999,0.0,0.0111220031999999,0.0111220031999999,0.0,-99999.0,19.52,19.338,-99999.0,-0.084,50
2013-02-24 00:24:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,-0.6553999999999999,13.961,18.21,0.0083,1.263864,0.0,0.5406999999999998,0.0,0.0104900711999999,0.0104900711999999,0.0,-99999.0,19.562,19.408,-99999.0,-0.0335999999999999,50
2013-02-24 00:25:00,0.0,0.4516,-0.2708999999999999,0.1806,0.0,-0.6654999999999999,13.961,18.21,0.0088,1.27891,0.0,0.5534,0.0,0.011254408,0.011254408,0.0,-99999.0,19.597,19.472,-99999.0,-0.1343999999999999,50
