measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-17 00:00:00,0.002,0.0,0.0,0.0739999999999999,0.0109999999999999,0.254,0.0,0.008,0.0,0.0027899999999999,0.003,16.679,16.849,16.547,0.0,0.0,-6.224,50
2008-02-17 00:15:00,0.002,0.0,0.0,-0.137,0.0109999999999999,0.203,0.0,0.008,0.0,0.00223,0.002,16.847,16.923,16.407,0.0,0.0,-6.071,50
2008-02-17 00:30:00,0.002,0.0,0.0,0.2119999999999999,0.0109999999999999,0.1739999999999999,0.0,0.008,0.0,0.00191,0.002,17.164,17.15,16.311,0.0,0.0,-5.11,50
2008-02-17 00:45:00,0.002,0.0,0.0,0.789,0.0109999999999999,0.192,0.0,0.008,0.0,0.0021099999999999,0.002,16.892,16.829,16.415,0.0,0.0,-5.117,50
2008-02-17 01:00:00,0.002,0.0,0.0,0.673,0.0109999999999999,0.193,0.001,0.008,1e-05,0.0021199999999999,0.002,16.968,16.978,16.385,0.0,0.0,-5.357,50
2008-02-17 01:15:00,0.002,0.0,0.0,0.5749999999999998,0.0109999999999999,0.226,0.0,0.008,0.0,0.00249,0.002,16.893,16.799,16.486,0.0,0.0,-5.493,50
2008-02-17 01:30:00,0.002,0.0,0.0,-0.322,0.0109999999999999,0.2059999999999999,0.0,0.008,0.0,0.0022699999999999,0.002,17.161,17.081,16.051,0.0,0.0,-6.627,50
2008-02-17 01:45:00,0.002,0.0,0.0,-1.682,0.0109999999999999,0.182,0.001,0.008,1e-05,0.002,0.002,16.897,17.036,15.161,0.0,0.0,-6.33,50
2008-02-17 02:00:00,0.002,0.0,0.0,-2.194,0.0109999999999999,0.097,0.0,0.008,0.0,0.00107,0.001,17.123,17.085,14.42,0.0,0.0,-7.353,50
2008-02-17 02:15:00,0.002,0.0,0.0,-2.709,0.0109999999999999,0.0749999999999999,0.0,0.008,0.0,0.00083,0.001,17.038,16.978,13.892,0.0,0.0,-7.385,50
2008-02-17 02:30:00,0.002,0.0,0.0,-2.674,0.0109999999999999,0.097,0.0,0.008,0.0,0.00107,0.001,16.307,16.644,13.393,0.0,0.0,-6.188,50
