measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-30 00:00:00,0.0,0.31534,-3.1309,-2.8156,0.0,14.662,13.68,26.805,0.00436,0.3997899999999999,0.0,-0.00423,0.0,0.00175,0.00175,0.0,-99999.0,23.934,23.748,26.717,-678.17,50
2018-05-30 00:01:00,0.0,0.3829099999999999,-3.1309,-2.748,0.0,14.653,13.68,26.783,0.0042199999999999,0.41248,0.0,-0.00423,0.0,0.00175,0.00175,0.0,-99999.0,23.947,23.741,27.554,-601.72,50
2018-05-30 00:02:00,0.0,0.4504799999999999,-2.9957,-2.5453,0.0,14.627,13.681,26.763,0.0046499999999999,0.4040199999999999,0.0,0.0021199999999999,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,23.956,23.747,25.463,-99999.0,50
2018-05-30 00:03:00,0.0,0.22524,-3.1985,-2.9732,0.0,14.616,13.681,26.741,0.0038,0.40825,0.0,0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.96,23.745,27.202,-489.57,50
2018-05-30 00:04:00,0.0,0.31534,-3.0633,-2.748,0.0,14.572,13.682,26.721,0.00366,0.4040199999999999,0.0,-0.00423,0.0,0.00148,0.00148,0.0,-99999.0,23.969,23.761,27.134,-340.4,50
2018-05-30 00:05:00,0.0,0.31534,-3.0633,-2.748,0.0,14.518,13.683,26.697,0.0039399999999999,0.4188299999999999,0.0,-0.01058,0.0,0.00165,0.00165,0.0,-99999.0,23.977,23.772,27.086,-83.43399999999998,50
2018-05-30 00:06:00,0.0,0.3829099999999999,-3.0183,-2.6354,0.0,14.497,13.683,26.684,0.00408,0.4146,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,23.985,23.777,25.659,-923.95,50
2018-05-30 00:07:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,14.451,13.684,26.67,0.0039399999999999,0.4209399999999999,0.0,-0.00846,0.0,0.00165,0.00165,0.0,-99999.0,23.981,23.769,26.971,-639.02,50
2018-05-30 00:08:00,0.0,0.3378599999999999,-2.9507,-2.6128,0.0,14.486,13.685,26.648,0.0039399999999999,0.41671,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.96,23.731,26.987,-746.7999999999998,50
2018-05-30 00:09:00,0.0,0.22524,-3.2435,-3.0183,0.0,14.524,13.685,26.63,0.0042199999999999,0.39345,0.0,0.0021199999999999,0.0,0.00167,0.00167,0.0,-99999.0,23.936,23.692,29.674,-663.18,50
2018-05-30 00:10:00,0.0,0.29282,-3.0183,-2.7255,0.0,14.492,13.685,26.61,0.00366,0.39345,0.0,-0.00423,0.0,0.00144,0.00144,0.0,-99999.0,23.904,23.667,25.198,227.14,50
2018-05-30 00:11:00,0.0,0.29282,-3.1985,-2.9057,0.0,14.447,13.686,26.591,0.00408,0.3871,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,23.88,23.67,28.577,-694.91,50
2018-05-30 00:12:00,0.0,0.29282,-3.0858,-2.793,0.0,14.385,13.686,26.57,0.0042199999999999,0.3997899999999999,0.0,0.0021199999999999,0.0,0.00169,0.00169,0.0,-99999.0,23.836,23.651,28.696,-499.1,50
2018-05-30 00:13:00,0.0,0.3603899999999999,-2.9732,-2.6128,0.0,14.368,13.687,26.553,0.0042199999999999,0.3997999999999999,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,23.788,23.605,26.748,-788.45,50
2018-05-30 00:14:00,0.0,0.3829199999999999,-3.086,-2.703,0.0,14.415,13.687,26.532,0.00493,0.3934599999999999,-0.0002799999999999,0.01269,0.0,0.00194,0.00193,0.0,-99999.0,23.746,23.554,29.962,-99999.0,50
2018-05-30 00:15:00,0.0,0.2928399999999999,-3.131,-2.8382,0.0,14.452,13.687,26.513,0.00451,0.38923,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,23.701,23.499,28.473,-601.14,50
2018-05-30 00:16:00,0.0,0.3153599999999999,-3.1085,-2.7932,0.0,14.461,13.688,26.495,0.00436,0.38923,-0.0001399999999999,0.00846,0.0,0.00169,0.00169,0.0,-99999.0,23.658,23.446,29.466,-487.87,50
2018-05-30 00:17:00,0.0,0.2928399999999999,-3.086,-2.7931,0.0,14.441,13.688,26.474,0.0046499999999999,0.3977,-0.0001399999999999,0.0,0.0,0.00185,0.00185,0.0,-99999.0,23.633,23.403,27.823,-612.11,50
2018-05-30 00:18:00,0.0,0.2703099999999999,-3.5141,-3.2438,0.0,14.454,13.689,26.454,0.00408,0.39348,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,23.627,23.391,33.629,-204.78,50
2018-05-30 00:19:00,0.0,0.38295,-3.2438,-2.8609,0.0,14.519,13.69,26.438,0.00408,0.3892399999999999,0.0,0.0021199999999999,0.0,0.00159,0.00159,0.0,-99999.0,23.621,23.378,31.038,-491.06,50
2018-05-30 00:20:00,0.0,0.40547,-3.0861,-2.6806,0.0,14.511,13.69,26.416,0.00493,0.39772,0.0,0.00846,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.6,23.361,27.212,-99999.0,50
2018-05-30 00:21:00,0.0,0.3604299999999999,-3.2439,-2.8835,0.0,14.548,13.69,26.395,0.0042199999999999,0.3892599999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.57,23.343,29.476,-40.977,50
2018-05-30 00:22:00,0.0,0.27034,-3.1538,-2.8834,0.0,14.739,13.691,26.377,0.00408,0.3935,0.0,-0.0063499999999999,0.0,0.00161,0.00161,0.0,-99999.0,23.542,23.319,28.144,-752.7799999999999,50
2018-05-30 00:23:00,0.0,0.29286,-3.2214,-2.9286,0.0,14.795,13.692,26.358,0.0042199999999999,0.38927,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.499,23.282,29.414,-280.93,50
2018-05-30 00:24:00,0.0,0.3379099999999999,-3.2441,-2.9061,0.0,14.791,13.691,26.338,0.0039399999999999,0.3829199999999999,0.0,0.0021199999999999,0.0,0.00151,0.00151,0.0,-99999.0,23.467,23.264,31.989,-248.94,50
2018-05-30 00:25:00,0.0,0.49562,-3.0188,-2.5231,0.0,14.75,13.692,26.321,0.0050699999999999,0.3914,0.0,0.0021199999999999,0.0,0.00198,0.00198,0.0,-99999.0,23.442,23.255,26.793,-99999.0,50
2018-05-30 00:26:00,0.0,0.1802199999999999,-3.4693,-3.2891,0.0,14.724,13.693,26.301,0.0038,0.38505,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.423,23.259,32.458,181.63,50
2018-05-30 00:27:00,0.0,0.49562,-2.9287,-2.433,0.0,14.692,13.693,26.28,0.00479,0.38716,-0.0001399999999999,0.00423,0.0,0.00186,0.00186,0.0,4.7075,23.411,23.239,25.435,-99999.0,50
2018-05-30 00:28:00,0.0,0.24781,-3.3341,-3.0864,0.0,14.702,13.693,26.263,0.00408,0.39351,0.0,-0.0063499999999999,0.0,0.00161,0.00161,0.0,-99999.0,23.412,23.25,30.361,-371.63,50
2018-05-30 00:29:00,0.0,0.29287,-2.9963,-2.7034,0.0,14.67,13.693,26.24,0.00493,0.3808199999999999,-0.0001399999999999,0.01269,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.412,23.243,30.468,-531.25,50
2018-05-30 00:30:00,0.0,0.3604499999999999,-3.0188,-2.6583,0.0,14.642,13.695,26.223,0.00479,0.3829299999999999,0.0,0.0063499999999999,0.0,0.00184,0.00184,0.0,-99999.0,23.436,23.255,26.721,-981.55,50
2018-05-30 00:31:00,0.0,0.3154,-2.9512,-2.6358,0.0,14.61,13.694,26.206,0.00436,0.38716,0.0,-0.00423,0.0,0.00168,0.00168,0.0,-99999.0,23.469,23.281,25.536,-675.26,50
