measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-20 00:00:00,0.0,-2.7921,0.0,21.749,0.0,0.0,0.00141,0.0,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.0848,,26.124,26.087,24.105,-801.98,50
2019-06-20 00:01:00,0.0,-2.8891,0.0,21.677,0.0,0.0,0.00169,0.0,0.0,0.0019499999999999,0.0,0.24942,0.0,-3.1385,,26.086,26.057,24.009,-489.44,50
2019-06-20 00:02:00,0.0,-2.6345,0.0,21.605,0.0,0.0,0.00141,0.0,0.0,0.0021099999999999,0.0,0.36026,0.0,-2.9947,,26.071,26.027,23.718,-711.31,50
2019-06-20 00:03:00,0.0,-2.7696,0.0,21.685,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.2702,0.0,-3.0398,,26.061,25.987,24.125,-565.7,50
2019-06-20 00:04:00,0.0,-2.8596,0.0,21.59,0.0,0.0,0.00141,0.0,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.1073,,26.061,25.978,23.888,-692.34,50
2019-06-20 00:05:00,0.0,-2.9047,0.0,21.487,-1e-05,0.0,0.00169,-0.00634,0.0,-0.0021099999999999,0.0,0.2702,-1e-05,-3.1749,,26.063,25.976,24.515,-735.88,50
2019-06-20 00:06:00,0.0,-2.6345,0.0,21.382,0.0,0.0,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.38278,0.0,-3.0173,,26.078,25.99,22.665,-403.63,50
2019-06-20 00:07:00,0.0,-3.0173,0.0,21.243,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2424,,26.084,26.007,25.031,-610.81,50
2019-06-20 00:08:00,0.0,-2.7471,0.0,21.099,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.2927199999999999,0.0,-3.0398,,26.078,25.998,22.599,-780.99,50
2019-06-20 00:09:00,0.0,-2.9272,0.0,21.081,0.0,0.0,0.00141,-0.00423,0.0,0.0,0.0,0.22517,0.0,-3.1524,,26.083,26.004,25.021,-626.63,50
2019-06-20 00:10:00,0.0,-2.9947,0.0,21.177,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.20265,0.0,-3.1974,,26.082,26.008,23.551,-492.4,50
2019-06-20 00:11:00,0.0,-2.8822,0.0,21.307,0.0,0.0,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.1298,,26.076,26.004,23.464,-635.6,50
2019-06-20 00:12:00,0.0,-2.7245,0.0,21.312,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.36026,0.0,-3.0848,,26.068,26.0,23.075,-850.7899999999998,50
2019-06-20 00:13:00,0.0,-2.7696,0.0,21.302,0.0,0.0,0.00141,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.0623,,26.073,25.995,21.529,-917.96,50
2019-06-20 00:14:00,0.0,-2.702,0.0,21.311,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.00423,0.0,0.38278,-1e-05,-3.0848,,26.08,26.01,25.255,-465.14,50
2019-06-20 00:15:00,0.0,-3.355,0.0,21.253,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.01057,0.0,0.0900699999999999,0.0,-3.445,,26.081,26.006,25.731,-521.28,50
2019-06-20 00:16:00,0.0,-2.9722,0.0,21.248,0.0,0.0,0.00127,-0.0021099999999999,0.0,-0.00634,0.0,0.18013,0.0,-3.1524,,26.064,25.987,24.024,-626.85,50
2019-06-20 00:17:00,0.0,-2.9047,0.0,21.155,0.0,0.0,0.0015499999999999,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1974,,26.06,25.981,23.803,-579.76,50
2019-06-20 00:18:00,0.0,-2.9272,0.0,21.047,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1524,,26.045,25.971,23.217,-561.79,50
2019-06-20 00:19:00,0.0,-2.8596,0.0,20.951,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.1298,,26.041,25.966,22.217,-779.9,50
2019-06-20 00:20:00,0.0,-2.5669,0.0,20.874,0.0,0.0,0.00169,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.42781,0.0,-2.9948,,26.042,25.969,22.458,-697.4,50
2019-06-20 00:21:00,0.0,-2.8596,0.0,20.853,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1073,,26.035,25.969,22.225,-652.9,50
2019-06-20 00:22:00,0.0,-3.1299,0.0,20.832,0.0,0.0,0.00127,0.0021099999999999,0.0,0.0,0.0,0.1351,0.0,-3.265,,26.012,25.962,24.571,-584.06,50
2019-06-20 00:23:00,0.0,-2.6345,0.0,21.162,0.0,0.0,0.00169,0.0,-0.0001399999999999,0.0,0.0,0.38278,0.0,-3.0173,,25.986,25.938,22.94,-677.81,50
2019-06-20 00:24:00,0.0,-3.1073,0.0,21.159,-1e-05,0.0,0.00169,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.24768,-1e-05,-3.355,,25.969,25.91,27.281,-433.7,50
2019-06-20 00:25:00,0.0,-2.5894,0.0,21.304,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.4278199999999999,0.0,-3.0173,,25.93,25.876,22.714,-526.19,50
2019-06-20 00:26:00,0.0,-2.7246,0.0,21.334,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.38278,-1e-05,-3.1074,,25.892,25.844,24.977,-418.92,50
2019-06-20 00:27:00,0.0,-2.9047,0.0,21.963,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.2927299999999999,0.0,-3.1974,,25.845,25.794,26.448,-411.99,50
2019-06-20 00:28:00,0.0,-2.8822,0.0,22.198,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.3152499999999999,-1e-05,-3.1975,,25.825,25.761,26.834,-228.69,50
2019-06-20 00:29:00,0.0,-3.1074,0.0,22.148,0.0,0.0,0.0015499999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.1801399999999999,0.0,-3.2875,,25.817,25.742,25.927,-770.75,50
2019-06-20 00:30:00,0.0,-2.8372,0.0,21.853,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.20266,0.0,-3.0399,10.497,25.815,25.738,20.899,-756.4,50
2019-06-20 00:31:00,0.0,-2.5895,0.0,21.689,0.0,0.0,0.0015499999999999,0.00423,0.0,0.0,0.0,0.40532,0.0,-2.9948,10.104,25.796,25.738,21.083,-782.84,50
2019-06-20 00:32:00,0.0,-3.1075,0.0,21.603,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.00423,0.0,0.11259,0.0,-3.2201,,25.771,25.727,23.118,-782.94,50
2019-06-20 00:33:00,0.0,-3.0625,0.0,21.472,-1e-05,0.0,0.0022499999999999,-0.00846,0.0,0.0,0.0,0.27022,-1e-05,-3.3327,,25.735,25.698,27.087,-221.38,50
2019-06-20 00:34:00,0.0,-2.6571,0.0,21.32,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.3152599999999999,0.0,-2.9724,1.7041,25.716,25.676,20.653,-845.9199999999998,50
2019-06-20 00:35:00,0.0,-3.2426,0.0,21.168,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.2477,-1e-05,-3.4903,,25.686,25.649,27.95,-521.13,50
2019-06-20 00:36:00,0.0,-2.9048,0.0,21.172,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.29275,0.0,-3.1976,,25.657,25.618,24.598,-647.38,50
2019-06-20 00:37:00,0.0,-2.9274,0.0,21.238,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.29275,0.0,-3.2202,,25.634,25.583,24.264,-477.74,50
2019-06-20 00:38:00,0.0,-3.2878,0.0,20.986,0.0,0.0,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.1351199999999999,0.0,-3.4229,,25.601,25.551,25.679,-978.2,50
2019-06-20 00:39:00,0.0,-2.7923,0.0,20.882,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377899999999999,0.0,-3.1301,,25.575,25.521,24.243,-759.25,50
2019-06-20 00:40:00,0.0,-2.8375,0.0,20.772,0.0,0.0,0.00183,-0.00423,0.0,0.0,0.0,0.3603199999999999,0.0,-3.1978,,25.545,25.498,25.119,-503.82,50
2019-06-20 00:41:00,0.0,-3.0402,0.0,20.654,0.0,0.0,0.00183,0.0,0.0,-0.01057,0.0,0.2252,0.0,-3.2654,,25.512,25.464,24.583,-590.63,50
2019-06-20 00:42:00,0.0,-3.2429,0.0,20.643,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,-0.00846,0.0,0.1351199999999999,0.0,-3.3779,,25.492,25.431,25.632,-550.7,50
2019-06-20 00:43:00,0.0,-2.815,0.0,21.035,-1e-05,0.0,0.00169,-0.00846,0.0,-0.0021099999999999,0.0,0.3377899999999999,-1e-05,-3.1528,,25.488,25.414,24.029,-427.43,50
2019-06-20 00:44:00,0.0,-3.0177,0.0,21.614,0.0,0.0,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.24772,0.0,-3.2654,,25.481,25.411,24.789,-827.9199999999998,50
2019-06-20 00:45:00,0.0,-2.9052,0.0,21.817,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.1979,,25.461,25.392,24.188,-504.37,50
2019-06-20 00:46:00,0.0,-2.8826,0.0,21.778,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.29276,0.0,-3.1754,,25.451,25.381,23.074,-727.02,50
2019-06-20 00:47:00,0.0,-2.9952,0.0,21.641,0.0,0.0,0.0021099999999999,0.00423,0.0,0.0,0.0,0.24773,0.0,-3.243,,25.462,25.394,24.29,-625.8,50
2019-06-20 00:48:00,0.0,-3.1078,0.0,21.596,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,-0.00634,0.0,0.1801599999999999,0.0,-3.288,,25.488,25.411,24.44,-671.34,50
2019-06-20 00:49:00,0.0,-3.0177,0.0,21.469,0.0,0.0,0.00197,0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.2879,,25.515,25.436,24.599,-456.36,50
2019-06-20 00:50:00,0.0,-3.1754,0.0,21.338,0.0,0.0,0.00253,0.0,0.0,-0.00634,0.0,0.15764,0.0,-3.333,,25.532,25.448,24.214,-549.79,50
