measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-05 00:00:00,5.318,-17.46,120.8,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.35,12.09,11.48,12.5,0.0,50
1999-06-05 00:15:00,5.343,-22.62,121.2,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.23,11.55,11.55,11.56,0.0,50
1999-06-05 00:30:00,5.355,-20.62,121.3,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.19,11.55,11.55,11.55,0.0,50
1999-06-05 00:45:00,5.366,-17.88,121.4,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.55,10.65,10.79,10.68,0.0,50
1999-06-05 01:00:00,5.377,-20.14,121.5,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.45,9.26,8.449999999999998,9.31,0.0,50
1999-06-05 01:15:00,5.357,-18.88,120.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.27,8.76,8.15,8.8,0.0,50
1999-06-05 01:30:00,5.358,-18.65,120.9,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.94,9.88,9.55,9.94,0.0,50
1999-06-05 01:45:00,5.35,-21.56,120.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.66,10.18,9.87,10.2,0.0,50
1999-06-05 02:00:00,5.356,-24.37,120.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.29,10.57,10.57,10.57,0.0,50
1999-06-05 02:15:00,5.361,-18.68,120.7,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.05,10.32,10.32,10.29,0.0,50
1999-06-05 02:30:00,5.365,-17.98,120.8,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.91,9.5,9.48,9.55,0.0,50
1999-06-05 02:45:00,5.363,-19.37,120.7,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.82,8.47,7.98,8.51,0.0,50
1999-06-05 03:00:00,5.367,-18.41,120.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.69,9.12,8.91,9.44,0.0,50
1999-06-05 03:15:00,5.355,-19.68,120.5,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,20.64,8.769999999999998,8.54,8.72,0.0,50
1999-06-05 03:30:00,5.362,-18.86,120.6,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.48,9.14,8.91,9.21,0.0,50
1999-06-05 03:45:00,5.359,-18.38,120.6,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.34,8.67,8.599999999999998,8.67,0.0,50
1999-06-05 04:00:00,5.363,-17.94,120.6,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.35,8.12,7.88,8.09,0.0,50
1999-06-05 04:15:00,5.377,-18.72,120.9,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,20.32,6.555,6.288,6.332,0.0,50
1999-06-05 04:30:00,5.38,-17.32,121.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.16,6.303,6.246,6.303,0.0,50
1999-06-05 04:45:00,5.759,-98.5,121.2,9.58,0.01,211.8,0.039,211.7,8.256299999999998,2.118,10.72,20.17,20.49,6.304,5.489,6.304,3.964,50
1999-06-05 05:00:00,5.876,-100.2,121.1,10.61,0.1019999999999999,236.6,0.116,235.6,27.3296,24.1332,50.58,21.81,22.7,8.01,6.089,7.8,16.64,50
1999-06-05 05:15:00,5.873,-71.0,120.8,10.09,0.1739999999999999,240.0,0.19,239.0,45.41,41.76,85.09999999999998,23.81,24.9,8.5,7.7,8.34,22.45,50
1999-06-05 05:30:00,6.403,193.1,120.8,10.13,0.767,214.4,0.777,213.3,165.7341,164.4448,325.1,25.18,26.57,9.15,8.63,9.22,56.17,50
1999-06-05 05:45:00,6.765,320.9,120.5,11.02,1.07,213.1,1.084,211.6,229.3744,228.017,457.8,26.17,28.24,12.04,11.62,12.13,76.7,50
