measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-17 00:00:00,5.4429,-20.537,121.11,2.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657,14.456,0.39617,0.1611799999999999,0.3080499999999999,0.0,50
1996-10-17 00:15:00,5.4484,-23.557,121.14,2.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,14.34,0.1612,0.1612,0.1612,0.0,50
1996-10-17 00:30:00,5.4512,-25.427,121.16,2.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682,14.338,0.1612,0.1612,0.1612,0.0,50
1996-10-17 00:45:00,5.4323,-20.229,120.79,2.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.264,0.1612,0.1612,0.1612,0.0,50
1996-10-17 01:00:00,5.4374,-19.869,120.92,1.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,14.304,0.1612,0.1612,0.1612,0.0,50
1996-10-17 01:15:00,5.4366,-22.794,120.87,1.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.31,0.1612,-0.1963,0.1612,0.0,50
1996-10-17 01:30:00,5.4404,-19.357,120.99,1.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753,14.388,0.0471,-0.8962999999999999,0.1612,0.0,50
1996-10-17 01:45:00,5.4425,-23.883,121.03,1.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,14.307,-0.0517999999999999,-0.8734,0.1612,0.0,50
1996-10-17 02:00:00,5.4447,-27.245,121.04,1.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,14.372,-0.3941,-0.9343,0.1612,0.0,50
1996-10-17 02:15:00,5.4416,-24.501,121.01,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.586,-0.8658,-1.216,0.1612,0.0,50
1996-10-17 02:30:00,5.4426,-28.174,121.0,1.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,14.323,-0.4244999999999999,-1.2013,0.1612,0.0,50
1996-10-17 02:45:00,5.4354,-15.859,120.96,1.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,14.116,0.1537999999999999,-0.3864,0.1613,0.0,50
1996-10-17 03:00:00,5.4377,-25.029,120.91,1.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648,14.362,-0.067,-1.1169,0.1461,0.0,50
1996-10-17 03:15:00,5.4306,-24.93,120.76,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,14.391,-0.2495,-1.2082,0.0548,0.0,50
1996-10-17 03:30:00,5.425,-26.087,120.64,1.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658,14.375,-0.1431,-1.2081,0.1155,0.0,50
1996-10-17 03:45:00,5.4191,-25.829,120.53,1.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,14.173,0.1232,-0.1583,0.1155999999999999,0.0,50
1996-10-17 04:00:00,5.413,-21.311,120.43,1.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,13.964,0.1613,-0.0364999999999999,0.1612,0.0,50
1996-10-17 04:15:00,5.4012,-21.497,120.2,0.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,14.074,-1.1709,-1.9174,0.078,0.0,50
1996-10-17 04:30:00,5.422,-17.255,120.53,1.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,13.909,-1.192,-1.4279,0.1545999999999999,0.0,50
1996-10-17 04:45:00,5.4157,-25.131,120.34,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,13.813,-0.9403,-1.2068,0.1627,0.0,50
1996-10-17 05:00:00,5.4282,-19.205,120.73,1.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,13.606,-0.0724,-0.757,0.1632,0.0,50
1996-10-17 05:15:00,5.4074,-23.247,120.03,1.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,13.482,-0.0106,-0.7259999999999999,0.1643,0.0,50
1996-10-17 05:30:00,5.4237,-24.095,120.45,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814,13.262,-0.7634999999999998,-1.1136,0.1646,0.0,50
1996-10-17 05:45:00,5.4155,-19.174,120.34,0.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,13.425,-1.2127,-1.4335,0.081,0.0,50
1996-10-17 06:00:00,5.404,-19.595,120.01,0.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,13.542,-1.3547,-1.9541,-0.3146999999999999,0.0,50
1996-10-17 06:15:00,5.5765,-51.36,120.38,0.46,0.0008999999999999,108.86,0.0199,110.08,2.19059,0.09797,4.4064,14.15,13.853,-2.5456,-2.6244,-1.26,0.9821,50
1996-10-17 06:30:00,7.0345,301.98,120.43,0.8777,1.0295,236.41,1.0265,236.01,242.26427,243.3841,500.3,16.035,16.088,-0.9206,-1.2308,-0.1559,88.82299999999998,50
1996-10-17 06:45:00,11.704,1155.9,120.46,1.106,2.9055,241.84,2.8679,241.11,691.47937,702.66612,1394.2,18.863,20.006,1.8738,1.7796,2.3155,217.98,50
1996-10-17 07:00:00,16.841,1912.9,120.68,1.2467,4.5476,243.4,4.4827,242.24,1085.88925,1106.88584,2193.2,21.757,23.237,4.2331,4.2864,4.0981,324.1,50
1996-10-17 07:15:00,22.315,2615.8999,120.91,1.5313,6.0836,244.2,6.0059,242.47,1456.25057,1485.61512,2939.3,24.685,26.421,6.3357,6.6187,5.6118,422.2,50
1996-10-17 07:30:00,27.424,3246.3,120.89,1.7089,7.3311,250.77,7.2226,248.73,1796.4773,1838.41995,3632.0,28.051,29.988,8.1741,8.557,7.5857,513.58,50
1996-10-17 07:45:00,31.828,3787.5,120.97,1.9318,8.6048,247.98,8.494799999999998,245.64,2086.66267,2133.8183,4216.7002,30.479,32.673,9.7566,10.154,9.5507,608.87,50
1996-10-17 08:00:00,35.939,4278.2998,121.1,2.3182,9.8318,243.32,9.7693,240.69,2351.37282,2392.27358,4739.2002,32.877,35.357,11.912,12.46,11.202,691.35,50
1996-10-17 08:15:00,39.795,4740.6001,121.35,2.5613,10.922,241.73,10.88,238.98,2600.1024,2640.17506,5237.7002,35.439,38.082,13.672,14.106,12.089,761.07,50
1996-10-17 08:30:00,42.681,5091.2998,121.44,2.8997,11.829,240.66,11.813,237.66,2807.47758,2846.76714,5652.2002,37.202,39.865,15.503,16.526,14.733,821.75,50
1996-10-17 08:45:00,45.214,5397.0,121.52,3.2704,12.662,238.85,12.648,235.79,2982.27192,3024.3187,6003.8999,38.975,41.799,17.52,18.675,16.357,875.74,50
1996-10-17 09:00:00,32.844,3925.1001,84.20699999999998,3.6987,9.2873,257.15,9.3039,254.98,2372.30842,2388.2292,4366.1001,40.125,42.816,19.285,20.891,18.431,929.02,50
1996-10-17 09:15:00,0.0,0.0,0.0,4.0914,0.0,301.6,0.0173999999999999,301.75,5.25045,0.0,5.2394,36.42,38.939,24.566,26.491,24.331,967.91,50
1996-10-17 09:30:00,0.0,0.0,0.0,4.408,0.0,298.08,0.0196999999999999,299.08,5.89188,0.0,5.8695,31.576,34.113,26.988,28.357,27.706,999.18,50
1996-10-17 09:45:00,0.0,0.0,0.0,4.772,0.0,300.24,0.0205,301.01,6.17071,0.0,6.1493,28.808,30.866,26.747,29.028,27.703,1043.8,50
1996-10-17 10:00:00,0.0,0.0,0.0,5.1402,0.0,301.02,0.0205,299.98,6.14959,0.0,6.1652,26.511,28.16,28.051,30.664,27.112,1084.0,50
1996-10-17 10:15:00,0.0,0.0,0.0,5.1024,0.0,302.46,0.0206,302.66,6.2348,0.0,6.2264,24.344,25.75,26.21,29.132,27.348,1109.9,50
1996-10-17 10:30:00,0.0,0.0,0.0,5.3129,0.0,302.59,0.021,300.35,6.30735,0.0,6.3386,23.019,23.851,28.127,30.515,26.308,1130.8,50
1996-10-17 10:45:00,0.0,0.0,0.0,5.6319,0.0,301.74,0.0216,298.9,6.45624,0.0,6.53,21.528,22.361,28.552,30.861,26.311,1143.7,50
