measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-13 00:00:00,0.0,0.51858,-2.9762,-2.4577,0.0,-2.616,13.781,23.063,0.0050699999999999,0.2943299999999999,0.0,0.0,0.0,0.00149,0.00149,0.0,-6.3433,23.208,22.987,-2.6275,-99999.0,50
2017-01-13 00:01:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,-2.5586,13.78,23.064,0.0050699999999999,0.2985599999999999,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,23.211,23.004,-2.5968,-99999.0,50
2017-01-13 00:02:00,0.0,0.15783,-3.2243,-3.0664,0.0,-2.5097,13.78,23.062,0.00395,0.30068,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,23.209,23.026,-2.5928,-99999.0,50
2017-01-13 00:03:00,0.0,0.3382,-2.9311,-2.5929,0.0,-2.4155,13.781,23.064,0.0050699999999999,0.26468,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,23.179,23.049,-2.5908,-99999.0,50
2017-01-13 00:04:00,0.0,0.22547,-3.2694,-3.0439,0.0,-2.4171,13.78,23.064,0.00451,0.23927,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,23.138,23.041,-2.6121,-99999.0,50
2017-01-13 00:05:00,0.0,0.31566,-3.2017,-2.8861,0.0,-2.5937,13.78,23.062,0.00451,0.2138599999999999,0.0,-0.0021199999999999,0.0,0.00096,0.00096,0.0,-99999.0,23.1,23.019,-2.6181,-99999.0,50
2017-01-13 00:06:00,0.0,0.2705699999999999,-3.0664,-2.7959,0.0,-2.5342,13.78,23.065,0.00395,0.2265699999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.092,22.998,-2.6124,-99999.0,50
2017-01-13 00:07:00,0.0,0.2705699999999999,-3.1792,-2.9086,0.0,-2.5152,13.78,23.065,0.00423,0.2519799999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.121,22.996,-2.6086,-99999.0,50
2017-01-13 00:08:00,0.0,0.31566,-3.1115,-2.7959,0.0,-2.5115,13.781,23.064,0.00451,0.2519799999999999,0.0,0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,23.15,23.036,-2.603,-99999.0,50
2017-01-13 00:09:00,0.0,0.3382,-3.0439,-2.7057,0.0,-2.5706,13.78,23.065,0.0043699999999999,0.23716,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.197,23.09,-2.5906,-99999.0,50
2017-01-13 00:10:00,0.0,0.3382,-3.2017,-2.8635,0.0,-2.6404,13.78,23.065,0.0046499999999999,0.24986,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,23.222,23.135,-2.5933,-99999.0,50
2017-01-13 00:11:00,0.0,0.3382,-3.1341,-2.7959,0.0,-2.5275,13.78,23.064,0.0043699999999999,0.2540999999999999,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,23.227,23.147,-2.5885,-99999.0,50
2017-01-13 00:12:00,0.0,0.2705699999999999,-3.2468,-2.9762,0.0,-2.3826,13.781,23.064,0.00479,0.24351,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,23.228,23.142,-2.563,-99999.0,50
2017-01-13 00:13:00,0.0,0.13528,-3.1115,-2.9762,0.0,-2.4716,13.78,23.065,0.00352,0.24986,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,23.206,23.122,-2.5522,-99999.0,50
2017-01-13 00:14:00,0.0,0.09019,-3.1341,-3.0439,0.0,-2.5378,13.78,23.065,0.00395,0.23927,0.0,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,23.166,23.112,-2.5735,-99999.0,50
2017-01-13 00:15:00,0.0,0.11274,-3.1792,-3.0664,0.0,-2.6065,13.779,23.064,0.00338,0.23927,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,23.133,23.116,-2.5663,-99999.0,50
2017-01-13 00:16:00,0.0,0.31566,-3.2017,-2.8861,0.0,-2.7918,13.78,23.064,0.00423,0.2308,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,23.118,23.125,-2.5847,-99999.0,50
2017-01-13 00:17:00,0.0,0.31566,-3.2243,-2.9086,0.0,-2.8523,13.78,23.065,0.0043699999999999,0.23716,0.0,0.0021199999999999,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.127,23.145,-2.588,-99999.0,50
2017-01-13 00:18:00,0.0,0.2705699999999999,-3.1566,-2.8861,0.0,-2.8515,13.78,23.065,0.00479,0.2477399999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,23.157,23.164,-2.6027,-99999.0,50
2017-01-13 00:19:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,-2.8466,13.779,23.065,0.0043699999999999,0.2413899999999999,0.0,0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,23.202,23.203,-2.6055,-99999.0,50
2017-01-13 00:20:00,0.0,0.2931099999999999,-3.1566,-2.8635,0.0,-2.8209,13.78,23.065,0.0043699999999999,0.23504,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.258,23.275,-2.6044,-99999.0,50
2017-01-13 00:21:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,-2.7974,13.78,23.064,0.00479,0.23716,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.291,23.324,-2.6048,-99999.0,50
