measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-29 00:00:00,0.0,-2.7547,0.0,-0.53883,0.0,13.951,0.00833,0.0,0.0,-0.0169699999999999,0.0,0.74511,0.0,-3.4997,17.723,0.98335,1.1261,1.0198,,50
2022-12-29 00:01:00,0.0,-2.6191,0.0,-0.525,-2e-05,13.95,0.00776,-0.0021199999999999,0.0,-0.0106,0.0,0.54188,-2e-05,-3.161,17.685,1.0016,1.1558,1.0564,,50
2022-12-29 00:02:00,0.0,-2.4837,0.0,-0.52881,7e-05,13.951,0.00833,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5419,7e-05,-3.0256,17.679,0.96935,1.1448,1.0348,,50
2022-12-29 00:03:00,0.0,-2.5289,0.0,-0.5532799999999999,-5e-05,13.95,0.00847,-0.00636,-0.0002799999999999,0.0106,0.0,0.5419,-6e-05,-3.0708,17.679,0.95725,1.1302,1.0065,,50
2022-12-29 00:04:00,0.0,-2.5514,0.0,-0.54491,-4e-05,13.951,0.00847,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60963,-4e-05,-3.1611,17.663,0.99476,1.1738,1.0539,,50
2022-12-29 00:05:00,0.0,-2.5515,0.0,-0.54081,-2e-05,13.951,0.00833,-0.0021199999999999,0.0,-0.00636,0.0,0.5870499999999998,-2e-05,-3.1385,17.654,0.99025,1.1685,1.0402,,50
2022-12-29 00:06:00,0.0,-2.574,0.0,-0.5466199999999999,-4e-05,13.951,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45157,-4e-05,-3.0256,17.667,0.99188,1.1655,1.0581,,50
2022-12-29 00:07:00,0.0,-2.5966,0.0,-0.5137399999999999,-7e-05,13.951,0.00847,-0.0084799999999999,-0.0002799999999999,0.01272,0.0,0.5418899999999999,-8e-05,-3.1385,17.714,1.0189,1.1895,1.0824,,50
2022-12-29 00:08:00,0.0,-2.845,0.0,-0.5007,-7e-05,13.951,0.00847,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5418899999999999,-7e-05,-3.3868,17.771,1.0016,1.1792,1.0814,,50
2022-12-29 00:09:00,0.0,-2.6643,0.0,-0.49695,-7e-05,13.951,0.00847,-0.0084799999999999,-0.0002799999999999,0.01272,0.0,0.5644799999999999,-8e-05,-3.2288,17.828,1.0143,1.1997,1.0904,,50
2022-12-29 00:10:00,0.0,-2.6418,0.0,-0.49439,-5e-05,13.951,0.00847,-0.00636,0.0,-0.00636,0.0,0.6773799999999999,-5e-05,-3.3191,17.88,1.0452,1.2285,1.1119,,50
2022-12-29 00:11:00,0.0,-2.6417,0.0,-0.4935999999999999,-4e-05,13.951,0.00847,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.6096399999999998,-4e-05,-3.2514,17.897,1.0575,1.2574,1.1309,,50
2022-12-29 00:12:00,0.0,-2.5288,0.0,-0.48914,2e-05,13.952,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.56449,2e-05,-3.0933,17.887,1.0297,1.2069,1.097,,50
2022-12-29 00:13:00,0.0,-2.7999,0.0,-0.5055899999999999,-2e-05,13.952,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.5644799999999999,-2e-05,-3.3643,17.816,1.0017,1.1929,1.0803,,50
2022-12-29 00:14:00,0.0,-2.7094,0.0,-0.55866,-2e-05,13.952,0.00847,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.63222,-1e-05,-3.3416,17.691,0.96803,1.1465,1.0322,,50
2022-12-29 00:15:00,0.0,-2.5063,0.0,-0.5776299999999999,-2e-05,13.952,0.00833,-0.0021199999999999,0.0,-0.0106,0.0,0.63221,-2e-05,-3.1386,17.6,0.97501,1.1494,1.0434,,50
2022-12-29 00:16:00,0.0,-2.6644,0.0,-0.59453,2e-05,13.952,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.6547899999999999,2e-05,-3.3191,17.57,0.97448,1.1651,1.0398,,50
2022-12-29 00:17:00,0.0,-2.5515,0.0,-0.59635,0.0,13.953,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.6096399999999998,0.0,-3.1611,17.568,0.99326,1.1635,1.0596,,50
2022-12-29 00:18:00,0.0,-2.5515,0.0,-0.5895099999999999,0.0,13.952,0.00847,0.0,0.0,-0.02545,0.0,0.7902799999999999,0.0,-3.3417,17.577,0.9603,1.1574,1.0336,,50
2022-12-29 00:19:00,0.0,-2.5289,0.0,-0.6305699999999999,-5e-05,13.953,0.00847,-0.00636,0.0,0.01272,0.0,0.56449,-5e-05,-3.0934,17.589,0.95105,1.1243,1.0013,,50
2022-12-29 00:20:00,0.0,-2.416,0.0008499999999999,-0.6421099999999998,0.0,13.954,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5419,0.0,-2.9579,17.596,0.93896,1.1256,1.0055,,50
2022-12-29 00:21:00,0.0,-2.4386,0.0,-0.6667899999999999,-3e-05,13.951,0.00847,-0.00391,0.0,0.0,0.0,0.5210599999999999,-3e-05,-2.9597,17.578,0.91143,1.1274,0.99317,,50
2022-12-29 00:22:00,0.0,-2.5741,0.0,-0.6577899999999999,-2e-05,13.953,0.00847,-0.0021199999999999,0.0,-0.0190899999999999,0.0,0.69996,-2e-05,-3.274,17.596,0.91174,1.1408,0.99977,,50
2022-12-29 00:23:00,0.0,-2.4837,0.0,-0.65385,-5e-05,13.954,0.00847,-0.00636,0.0,-0.0042399999999999,0.0,0.54191,-5e-05,-3.0256,17.641,0.9222,1.1426,0.98781,,50
2022-12-29 00:24:00,0.0,-2.6192,0.0,-0.6551799999999999,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,-0.01484,0.0,0.7225399999999998,-2e-05,-3.3417,17.7,0.93176,1.1402,1.0196,,50
2022-12-29 00:25:00,0.0,-2.574,0.0,-0.65981,-2e-05,13.954,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63222,-2e-05,-3.2063,17.774,0.93479,1.1548,1.0259,,50
2022-12-29 00:26:00,0.0,-2.5288,0.0,-0.64797,-0.00011,13.954,0.00847,-0.01272,0.0,-0.0021199999999999,0.0,0.58706,-0.00011,-3.1159,17.838,0.94945,1.1769,1.0345,,50
2022-12-29 00:27:00,0.0,-2.5515,0.0,-0.6313199999999999,0.0,13.954,0.00847,0.0,0.0,-0.0106,0.0,0.6096399999999998,0.0,-3.1611,17.878,0.96117,1.1934,1.0512,,50
2022-12-29 00:28:00,0.0,-2.5741,0.0,-0.62622,0.0,13.954,0.00847,0.0,-0.0001399999999999,-0.0169699999999999,0.0,0.76771,0.0,-3.3417,17.907,0.98393,1.2037,1.0731,,50
2022-12-29 00:29:00,0.0,-2.687,0.0,-0.63768,-4e-05,13.954,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49674,-4e-05,-3.1837,17.926,0.9813,1.2109,1.0869,,50
2022-12-29 00:30:00,0.0,-2.416,0.0,-0.64139,5e-05,13.954,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.5644799999999999,5e-05,-2.9805,17.929,0.96733,1.2145,1.0766,,50
2022-12-29 00:31:00,0.0,-2.5741,0.0,-0.62828,-2e-05,13.954,0.00833,-0.0021199999999999,0.0,-0.0106,0.0,0.6322299999999998,-2e-05,-3.2063,17.937,0.9874,1.2195,1.0776,,50
2022-12-29 00:32:00,0.0,-2.5967,0.0,-0.6222499999999999,-3e-05,13.953,0.0081899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63222,-3e-05,-3.2289,17.943,0.97458,1.2288,1.0901,,50
2022-12-29 00:33:00,0.0,-2.6192,0.0,-0.61555,1e-05,13.954,0.0081899999999999,0.0021199999999999,0.0,-0.01484,0.0,0.7225399999999998,1e-05,-3.3417,17.954,0.986,1.2434,1.1005,,50
2022-12-29 00:34:00,0.0,-2.4837,0.0,-0.63043,0.0,13.953,0.00847,0.0,0.0,-0.00636,0.0,0.60965,0.0,-3.0934,17.98,0.95365,1.1876,1.0394,,50
2022-12-29 00:35:00,0.0,-2.5063,0.0,-0.66703,-4e-05,13.954,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60965,-4e-05,-3.116,17.994,0.93774,1.1862,1.0357,,50
2022-12-29 00:36:00,0.0,-2.5063,0.0,-0.70155,-2e-05,13.954,0.00804,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.5870699999999999,-1e-05,-3.0934,17.974,0.90869,1.1589,1.0074,,50
2022-12-29 00:37:00,0.0,-2.574,0.0,-0.73197,-2e-05,13.954,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870699999999999,-2e-05,-3.1611,17.958,0.8982299999999999,1.1617,1.0038,,50
2022-12-29 00:38:00,0.0,-2.574,0.0,-0.73843,4e-05,13.954,0.0081899999999999,0.0042399999999999,-0.0001399999999999,-0.01484,0.0,0.60965,4e-05,-3.1837,17.949,0.92053,1.1801,1.0134,,50
