measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-14 13:45:00,41.013,4861.033,115.986,8.668,12.451,208.436,12.592,205.652,2589.56998,2595.23664,5530.295,14.442,38.072,51.742,0.0,0.0,921.033,50
2004-02-14 14:00:00,39.712,4695.224,115.848,8.537,12.016,207.922,12.118,205.211,2486.7469,2498.39075,5317.475,14.538,37.891,51.437,0.0,0.0,877.178,50
2004-02-14 14:15:00,38.396,4536.185,115.922,8.945,11.544,207.896,11.624,205.271,2386.0701,2399.95142,5104.997,14.533,37.451,50.777,0.0,0.0,829.445,50
2004-02-14 14:30:00,36.586,4310.619,115.911,8.624,10.934,207.977,10.964,205.463,2252.69633,2274.02052,4828.632,14.634,37.313,50.601,0.0,0.0,778.023,50
2004-02-14 14:45:00,34.412,4039.001,115.814,8.689999999999998,10.209,207.844,10.236,205.465,2103.13974,2121.8794,4506.403,14.658,36.813,49.834,0.0,0.0,722.6069999999999,50
2004-02-14 15:00:00,32.161,3756.823,115.732,8.529,9.451,208.153,9.43,205.939,1942.00477,1967.254,4169.508,14.662,36.392,49.234,0.0,0.0,662.204,50
2004-02-14 15:15:00,29.682,3443.77,115.615,9.005,8.576,209.478,8.561999999999998,207.39,1775.67318,1796.48333,3809.329,14.672,35.903,48.507,0.0,0.0,601.331,50
2004-02-14 15:30:00,28.836,3297.611,122.507,9.336,8.09,226.729,8.082,224.688,1815.92842,1834.23761,3648.015,15.694,37.77,50.892,0.0,0.0,571.978,50
2004-02-14 15:45:00,22.353,2523.703,107.077,7.909,6.129,200.429,6.131,198.823,1218.98381,1228.42934,2796.702,13.713,32.48,43.98,0.0,0.0,439.121,50
2004-02-14 16:00:00,20.653,2287.866,114.531,8.425,5.509,218.137,5.52,216.6,1195.632,1201.71673,2555.933,14.656,34.301,46.581,0.0,0.0,403.774,50
2004-02-14 16:15:00,17.135,1844.197,114.618,8.355,4.483,219.14,4.471,217.806,973.81063,982.40462,2085.555,14.674,34.15,46.093,0.0,0.0,336.621,50
2004-02-14 16:30:00,13.339,1348.842,114.358,8.032,3.339,221.016,3.32,219.898,730.06136,737.97242,1565.561,14.685,34.109,46.118,0.0,0.0,262.51,50
2004-02-14 16:45:00,10.138,911.065,114.289,7.114,2.389,216.892,2.359,215.949,509.42369,518.15499,1096.863,14.681,34.178,45.607,0.0,0.0,196.805,50
2004-02-14 17:00:00,7.218,460.472,113.899,6.069,1.385,208.359,1.373,207.538,284.94967,288.57722,614.483,14.751,34.014,45.042,0.0,0.0,129.408,50
2004-02-14 17:15:00,5.888,17.578,121.192,5.514,0.372,215.525,0.3599999999999999,215.03,77.41079999999998,80.17529999999998,152.201,15.665,35.727,46.049,0.0,0.0,42.137,50
2004-02-14 17:30:00,5.383,-101.145,113.497,3.891,0.0529999999999999,210.315,0.0219999999999999,210.364,4.62801,11.1467,17.037,14.451,32.283,41.086,0.0,0.0,-1.068,50
2004-02-14 17:45:00,4.839,-44.95,105.809,3.6,0.014,161.965,0.001,162.353,0.1623499999999999,2.26751,2.925,13.205,28.594,36.458,0.0,0.0,-6.747,50
2004-02-14 18:00:00,5.074,-14.35,113.596,4.034,0.006,157.62,0.0,157.39,0.0,0.94572,1.017,13.861,28.331,35.473,0.0,0.0,-8.247999999999998,50
2004-02-14 18:15:00,5.107,-14.409,114.287,2.485,0.006,158.393,0.0,158.171,0.0,0.95036,1.091,13.47,25.619,31.911,0.0,0.0,-8.189,50
2004-02-14 18:30:00,5.125,-14.356,114.552,2.597,0.007,158.626,0.0,158.399,0.0,1.11038,1.193,13.48,24.082,29.637,0.0,0.0,-7.213,50
2004-02-14 18:45:00,5.13,-14.309,114.56,1.529,0.007,158.653,0.0,158.415,0.0,1.11057,1.276,13.702,22.562,27.194,0.0,0.0,-7.939,50
2004-02-14 19:00:00,5.083,-14.281,113.386,-0.393,0.007,156.957,0.0,156.722,0.0,1.0987,1.321,13.053,20.333,24.555,0.0,0.0,-8.327,50
2004-02-14 19:15:00,5.422,-15.225,120.798,-0.1759999999999999,0.008,167.24,0.0,166.977,0.0,1.33792,1.465,13.251,20.358,24.352,0.0,0.0,-8.256,50
2004-02-14 19:30:00,5.092,-14.261,113.338,0.2959999999999999,0.008,156.87,0.0,156.612,0.0,1.25496,1.384,12.106,18.07,21.404,0.0,0.0,-6.867,50
2004-02-14 19:45:00,4.755,-13.328,105.782,0.748,0.007,146.41,0.0,146.165,0.0,1.02487,1.306,11.572,16.337,19.177,0.0,0.0,-7.025,50
2004-02-14 20:00:00,5.108,-14.247,113.45,0.7019999999999998,0.008,157.04,0.0,156.779,0.0,1.25632,1.464,12.476,16.745,19.605,0.0,0.0,-7.636,50
2004-02-14 20:15:00,5.131,-14.266,113.871,0.254,0.0089999999999999,157.672,0.0,157.41,0.0,1.41905,1.507,12.355,16.009,18.751,0.0,0.0,-7.138,50
2004-02-14 20:30:00,5.155,-14.256,114.336,0.138,0.0089999999999999,158.42,0.0,158.15,0.0,1.42578,1.523,12.175,15.549,17.937,0.0,0.0,-6.983,50
2004-02-14 20:45:00,5.163,-14.258,114.447,0.7409999999999999,0.0089999999999999,158.517,0.0,158.253,0.0,1.42665,1.547,12.273,15.296,17.376,0.0,0.0,-7.429999999999999,50
2004-02-14 21:00:00,5.17,-14.256,114.537,0.759,0.0089999999999999,158.624,0.0,158.368,0.0,1.42762,1.564,12.352,14.865,16.853,0.0,0.0,-7.417,50
2004-02-14 21:15:00,5.465,-15.106,121.036,1.403,0.01,167.543,0.0,167.239,0.0,1.67543,1.718,13.415,15.607,17.56,0.0,0.0,-7.325,50
2004-02-14 21:30:00,5.131,-14.205,113.617,1.512,0.01,157.264,0.0,156.982,0.0,1.57264,1.705,12.764,14.444,16.085,0.0,0.0,-6.669,50
2004-02-14 21:45:00,4.796,-13.273,106.172,1.465,0.0089999999999999,146.951,0.0,146.697,0.0,1.32256,1.591,11.967,13.329,14.738,0.0,0.0,-7.148,50
2004-02-14 22:00:00,5.142,-14.179,113.78,1.988,0.01,157.455,0.0,157.172,0.0,1.57455,1.717,13.025,14.357,15.71,0.0,0.0,-7.478,50
2004-02-14 22:15:00,5.156,-14.198,114.042,1.935,0.01,157.785,0.0,157.5,0.0,1.57785,1.736,13.187,14.23,15.462,0.0,0.0,-7.676,50
2004-02-14 22:30:00,5.157,-14.189,113.963,2.068,0.01,157.703,0.0,157.416,0.0,1.57703,1.756,13.301,14.223,15.321,0.0,0.0,-7.791,50
2004-02-14 22:45:00,5.151,-14.193,113.783,2.009,0.01,157.549,0.0,157.271,0.0,1.57549,1.745,13.37,14.178,15.179,0.0,0.0,-7.527999999999999,50
2004-02-14 23:00:00,5.156,-14.21,113.897,0.905,0.01,157.711,0.0,157.44,0.0,1.57711,1.756,13.246,14.029,14.923,0.0,0.0,-8.856999999999998,50
2004-02-14 23:15:00,5.155,-14.192,113.846,-0.02,0.01,157.704,0.0,157.427,0.0,1.57704,1.717,12.684,13.854,14.585,0.0,0.0,-8.473,50
2004-02-14 23:30:00,5.501,-15.111,121.484,-0.76,0.01,168.247,0.0,167.96,0.0,1.68247,1.81,12.966,14.591,15.275,0.0,0.0,-8.649,50
2004-02-14 23:45:00,4.821,-13.251,106.458,-0.5779999999999998,0.0089999999999999,147.432,0.0,147.177,0.0,1.32689,1.539,11.051,12.63,13.173,0.0,0.0,-7.125,50
