measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-02 07:30:00,211.619,421.887,0.0,5.918,1.105,226.752,1.065,230.574,245.56131,250.56096,496.494,20.198,20.432,19.808,0.0,0.0,78.301,50
2009-03-02 07:45:00,540.19,1078.633,0.0,7.213,2.539,236.937,2.543,233.921,594.8611,601.58304,1198.455,21.998,21.975,19.866,0.0,0.0,180.084,50
2009-03-02 08:00:00,647.921,1288.221,0.0,10.878,3.015,235.531,2.986,239.375,714.77375,710.12597,1423.644,25.121,24.838,19.992,0.0,0.0,215.857,50
2009-03-02 08:15:00,692.624,1377.425,0.0,11.945,3.243,233.454,3.198,238.074,761.3606499999999,757.09132,1518.22,27.152,26.624,20.152,0.0,0.0,228.926,50
2009-03-02 08:30:00,954.905,1897.218,0.0,12.892,4.456,232.606,4.471,234.24,1047.28704,1036.49234,2076.731,29.833,29.328,20.357,0.0,0.0,314.315,50
2009-03-02 08:45:00,1118.035,2222.934,0.0,13.983,5.255,229.811,5.249,232.278,1219.22722,1207.65681,2426.111,32.593,31.71,20.57,0.0,0.0,370.625,50
2009-03-02 09:00:00,1656.239,3304.974,0.0,15.064,8.151,221.44,8.015,225.994,1811.34191,1804.95744,3602.134,34.879,33.976,20.826,0.0,0.0,569.377,50
2009-03-02 09:15:00,2262.308,4503.516,0.0,15.757,11.273,216.472,11.382,216.364,2462.65505,2440.28886,4894.699,36.357,34.916,21.067,0.0,0.0,813.8569999999999,50
2009-03-02 09:30:00,2492.828,4943.801,0.0,17.011,12.929,206.775,13.133,206.047,2706.01525,2673.39398,5373.946,38.386,36.161,21.426,0.0,0.0,956.5870000000002,50
2009-03-02 09:45:00,2536.317,5028.746,0.0,19.317,13.139,207.678,13.343,206.513,2755.50296,2728.68124,5470.969,39.78,37.265,22.067,0.0,0.0,1006.426,50
2009-03-02 10:00:00,2651.595,5242.522,0.0,18.159,13.81,206.705,13.986,206.629,2889.91319,2854.59605,5734.965,40.715,38.19,22.414,0.0,0.0,1043.457,50
2009-03-02 10:15:00,2722.026,5416.052,0.0,18.295,14.326,206.049,14.469,205.728,2976.67843,2951.85797,5920.234,41.556,38.833,22.623,0.0,0.0,1077.237,50
2009-03-02 10:30:00,2765.157,5478.835,0.0,17.685,14.517,206.147,14.718,205.486,3024.34295,2992.636,6011.629,42.059,39.363,22.859,0.0,0.0,1101.939,50
2009-03-02 10:45:00,2723.123,5412.065,0.0,18.985,14.203,207.573,14.31,207.722,2972.50182,2948.15932,5907.497,42.455,39.777,23.094,0.0,0.0,1127.784,50
2009-03-02 11:00:00,2686.498,5324.452,0.0,20.276,14.015,207.856,14.302,207.628,2969.49566,2913.10184,5870.505,42.698,40.201,23.345,0.0,0.0,1144.365,50
2009-03-02 11:15:00,2710.85,5352.456,0.0,20.977,14.092,207.495,14.293,207.998,2972.91541,2924.01954,5881.575,42.965,40.429,23.617,0.0,0.0,1150.378,50
2009-03-02 11:30:00,2705.135,5405.119,0.0,21.721,14.291,207.379,14.392,207.973,2993.14742,2963.65329,5941.463,43.262,40.736,23.89,0.0,0.0,1153.939,50
2009-03-02 11:45:00,2777.676,5514.263,0.0,22.0,14.508,207.173,14.764,207.076,3057.27006,3005.66588,6055.029,43.507,41.004,24.152,0.0,0.0,1139.475,50
2009-03-02 12:00:00,2865.405,5682.396,0.0,20.269,14.891,207.217,15.183,206.34,3132.86022,3085.66835,6205.958,43.773,41.263,24.372,0.0,0.0,1160.493,50
2009-03-02 12:15:00,2682.186,5318.074,0.0,21.753,13.887,207.705,14.214,207.084,2943.49198,2884.39934,5816.483,43.722,41.392,24.576,0.0,0.0,1143.993,50
2009-03-02 12:30:00,2571.159,5060.326,0.0,22.617,13.199,208.041,13.548,206.91,2803.21668,2745.93316,5539.09,43.646,41.273,24.78,0.0,0.0,1035.09,50
2009-03-02 12:45:00,2520.442,5020.711,0.0,21.259,13.114,208.002,13.131,209.565,2751.79802,2727.73823,5473.049,43.283,40.839,24.951,0.0,0.0,972.711,50
2009-03-02 13:00:00,2466.812,4895.939,0.0,21.325,12.635,209.974,12.61,213.67,2694.3787,2653.02149,5337.877,43.096,40.673,25.045,0.0,0.0,935.7600000000001,50
2009-03-02 13:15:00,2435.873,4814.848,0.0,21.773,12.505,208.558,12.682,209.16,2652.56712,2608.01779,5258.018,43.015,40.656,25.162,0.0,0.0,924.985,50
2009-03-02 13:30:00,2122.809,4189.057,0.0,23.03,10.48,216.126,10.836,214.089,2319.8684,2265.00048,4571.738,42.704,40.511,25.264,0.0,0.0,798.6,50
2009-03-02 13:45:00,1796.066,3570.47,0.0,22.359,9.125,212.532,9.215000000000002,212.458,1957.80047,1939.3545,3893.519,42.152,40.439,25.381,0.0,0.0,644.851,50
2009-03-02 14:00:00,1354.23,2699.885,0.0,22.319,6.708,219.54,6.944,213.848,1484.96051,1472.67432,2950.104,41.653,40.796,25.452,0.0,0.0,479.686,50
2009-03-02 14:15:00,1463.355,2907.003,0.0,21.394,7.069,222.985,7.208999999999999,221.821,1599.10759,1576.28097,3177.153,41.274,40.415,25.544,0.0,0.0,510.079,50
2009-03-02 14:30:00,1668.866,3306.12,0.0,21.679,8.508,210.892,8.169,223.415,1825.07714,1794.26914,3622.401,42.329,41.447,25.591,0.0,0.0,591.63,50
2009-03-02 14:45:00,1537.453,3061.615,0.0,22.827,7.641,218.243,7.816,215.37,1683.33192,1667.59476,3348.307,42.094,41.24,25.65,0.0,0.0,549.214,50
2009-03-02 15:00:00,1493.394,2964.532,0.0,22.162,7.481,214.32,7.378,221.302,1632.76616,1603.32792,3234.776,41.942,41.153,25.735,0.0,0.0,531.578,50
2009-03-02 15:15:00,1348.48,2681.313,0.0,22.509,6.737,215.335,6.652,221.262,1471.83482,1450.7119,2922.559,41.481,40.768,25.787,0.0,0.0,477.645,50
2009-03-02 15:30:00,1418.779,2818.632,0.0,22.748,6.982,219.224,6.897,224.678,1549.60417,1530.62197,3078.329,41.356,40.621,25.842,0.0,0.0,505.189,50
2009-03-02 15:45:00,1337.711,2658.04,0.0,22.616,6.703,215.132,6.593,221.55,1460.67915,1442.0298,2901.12,41.268,40.551,25.918,0.0,0.0,483.31,50
2009-03-02 16:00:00,1134.685,2258.082,0.0,22.828,5.649,217.154,5.567,223.057,1241.75832,1226.70295,2463.437,40.625,39.912,25.992,0.0,0.0,413.905,50
2009-03-02 16:15:00,1093.946,2175.339,0.0,22.382,5.404,218.793,5.343,223.722,1195.34665,1182.35737,2377.295,39.934,39.259,26.045,0.0,0.0,404.721,50
2009-03-02 16:30:00,747.2619999999998,1489.008,0.0,22.631,3.755,217.81,3.745,219.498,822.0200099999998,817.8765499999998,1635.892,38.802,38.201,26.095,0.0,0.0,281.62,50
2009-03-02 16:45:00,455.709,908.9330000000001,0.0,22.153,2.348,216.348,2.342,216.469,506.9704,507.9851,1012.987,36.048,35.826,26.136,0.0,0.0,171.957,50
2009-03-02 17:00:00,354.767,701.639,0.0,21.566,1.799,218.662,1.848,215.806,398.80949,393.37294,792.071,33.491,33.697,26.162,0.0,0.0,144.084,50
2009-03-02 17:15:00,214.575,424.581,0.0,20.268,1.158,213.478,1.128,219.628,247.74038,247.20752,496.523,30.216,30.792,26.167,0.0,0.0,88.649,50
2009-03-02 17:30:00,92.46700000000001,183.714,0.0,19.276,0.6189999999999999,195.755,0.5859999999999999,198.517,116.33096,121.17235,239.488,28.398,29.031,26.141,0.0,0.0,40.674,50
2009-03-02 17:45:00,22.566,45.204,0.0,18.588,0.23,195.588,0.2099999999999999,192.382,40.40022,44.98524,83.85599999999998,27.19,27.942,26.009,0.0,0.0,14.501,50
2009-03-02 18:00:00,-0.699,-0.8569999999999999,0.0,17.847,0.0369999999999999,140.315,0.0149999999999999,140.389,2.10584,5.19166,7.642,26.299,26.963,25.766,0.0,0.0,-0.934,50
2009-03-02 18:15:00,-0.0089999999999999,0.4709999999999999,0.0,17.23,0.004,57.462,0.0,56.33,0.0,0.22985,0.252,25.138,25.719,25.401,0.0,0.0,-5.486,50
2009-03-02 18:30:00,0.125,0.696,0.0,16.776,0.003,3.931,0.0,3.185,0.0,0.01179,0.0129999999999999,24.117,24.576,24.979,0.0,0.0,-4.873,50
2009-03-02 18:45:00,0.0709999999999999,0.642,0.0,16.743,0.004,0.499,0.0,0.016,0.0,0.002,0.002,23.311,23.737,24.546,0.0,0.0,-4.834,50
2009-03-02 19:00:00,0.063,0.635,0.0,16.517,0.004,0.3539999999999999,0.0,0.008,0.0,0.00142,0.001,22.684,22.991,24.146,0.0,0.0,-4.741,50
2009-03-02 19:15:00,0.063,0.635,0.0,15.557,0.004,0.3509999999999999,0.0,0.007,0.0,0.0014,0.002,22.53,22.734,23.848,0.0,0.0,-6.511,50
2009-03-02 19:30:00,0.066,0.637,0.0,15.862,0.004,0.34,0.001,0.008,1e-05,0.00136,0.001,22.455,22.631,23.709,0.0,0.0,-4.595,50
2009-03-02 19:45:00,0.063,0.634,0.0,15.948,0.004,0.3459999999999999,0.0,0.007,0.0,0.0013799999999999,0.002,22.316,22.454,23.597,0.0,0.0,-5.542,50
2009-03-02 20:00:00,0.063,0.635,0.0,15.438,0.004,0.392,0.0,0.008,0.0,0.00157,0.002,22.162,22.286,23.545,0.0,0.0,-5.965,50
2009-03-02 20:15:00,0.063,0.633,0.0,14.338,0.004,0.389,0.0,0.007,0.0,0.00156,0.002,21.972,22.093,23.461,0.0,0.0,-6.099,50
2009-03-02 20:30:00,0.063,0.635,0.0,14.969,0.004,0.249,0.0,0.007,0.0,0.001,0.001,21.444,21.713,23.312,0.0,0.0,-5.921,50
2009-03-02 20:45:00,0.063,0.635,0.0,15.143,0.005,0.197,0.0,0.007,0.0,0.0009899999999999,0.001,20.975,21.311,23.062,0.0,0.0,-5.852,50
2009-03-02 21:00:00,0.063,0.635,0.0,15.137,0.006,0.17,0.0,0.007,0.0,0.00102,0.001,20.565,20.95,22.813,0.0,0.0,-5.878,50
2009-03-02 21:15:00,0.0529999999999999,0.5949999999999999,0.0,14.964,0.006,0.152,0.0,0.007,0.0,0.00091,0.001,20.173,20.536,22.524,0.0,0.0,-5.846,50
2009-03-02 21:30:00,0.063,0.631,0.0,14.786,0.006,0.151,0.0,0.007,0.0,0.00091,0.001,20.019,20.33,22.278,0.0,0.0,-6.439,50
2009-03-02 21:45:00,0.0509999999999999,0.6099999999999999,0.0,15.231,0.006,0.168,0.0,0.008,0.0,0.00101,0.001,19.837,20.129,22.067,0.0,0.0,-5.224,50
2009-03-02 22:00:00,0.0439999999999999,0.5899999999999999,0.0,15.32,0.006,0.1809999999999999,0.0,0.007,0.0,0.00109,0.001,19.748,20.051,21.89,0.0,0.0,-5.547,50
2009-03-02 22:15:00,0.161,0.746,0.0,15.34,0.007,0.166,0.0,0.008,0.0,0.00116,0.001,19.66,19.986,21.755,0.0,0.0,-4.624,50
2009-03-02 22:30:00,0.0739999999999999,0.64,0.0,14.885,0.007,0.158,0.0,0.007,0.0,0.00111,0.001,19.743,20.045,21.672,0.0,0.0,-6.253,50
2009-03-02 22:45:00,0.057,0.6129999999999999,0.0,13.752,0.007,0.131,0.0,0.007,0.0,0.00092,0.001,20.039,20.051,21.67,0.0,0.0,-6.376,50
2009-03-02 23:00:00,0.016,0.526,0.0,13.132,0.007,0.1189999999999999,0.0,0.007,0.0,0.00083,0.001,20.016,20.031,21.701,0.0,0.0,-7.23,50
2009-03-02 23:15:00,0.031,0.558,0.0,12.683,0.007,0.116,0.0,0.007,0.0,0.0008099999999999,0.001,20.19,20.167,21.715,0.0,0.0,-6.552,50
2009-03-02 23:30:00,0.066,0.638,0.0,12.072,0.007,0.104,0.0,0.007,0.0,0.0007299999999999,0.001,20.178,20.184,21.774,0.0,0.0,-6.433,50
2009-03-02 23:45:00,0.063,0.635,0.0,13.621,0.007,0.0869999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,20.022,20.044,21.772,0.0,0.0,-5.033,50
