measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-02 00:00:00,5.4971,-17.046,123.57,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658,26.416,19.667,19.443,20.195,0.0,50
2001-09-02 00:15:00,5.5015,-20.838,123.63,22.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638,26.314,19.667,19.156,20.124,0.0,50
2001-09-02 00:30:00,5.504,-18.925,123.68,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604,26.229,20.027,19.456,20.243,0.0,50
2001-09-02 00:45:00,5.5099,-19.636,123.79,21.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555,26.148,19.751,19.411,20.054,0.0,50
2001-09-02 01:00:00,5.5182,-20.732,123.93,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543,26.086,19.768,19.447,19.962,0.0,50
2001-09-02 01:15:00,5.5133,-15.541,123.92,21.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469,26.008,19.456,18.82,19.522,0.0,50
2001-09-02 01:30:00,5.5231,-16.861,124.06,21.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455,25.952,19.456,18.861,19.46,0.0,50
2001-09-02 01:45:00,5.5276,-18.69,124.14,21.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,25.878,19.16,18.65,19.331,0.0,50
2001-09-02 02:00:00,5.531,-21.919,124.22,20.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294,25.832,17.874,2.0995,18.108,0.0,50
2001-09-02 02:15:00,5.5301,-15.834,124.22,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244,25.738,16.742,16.283,17.235,0.0,50
2001-09-02 02:30:00,5.5324,-16.105,124.31,21.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,25.693,18.99,10.447,18.972,0.0,50
2001-09-02 02:45:00,5.5226,-20.278,124.1,22.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,25.688,19.46,17.471,19.434,0.0,50
2001-09-02 03:00:00,5.5129,-19.522,123.83,22.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,25.67,19.496,19.161,19.562,0.0,50
2001-09-02 03:15:00,5.516,-20.066,123.89,22.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319,25.654,19.659,-15.404,19.988,0.0,50
2001-09-02 03:30:00,5.5163,-17.171,123.91,22.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301,25.632,19.549,-26.97,20.006,0.0,50
2001-09-02 03:45:00,5.5172,-23.106,123.91,21.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,25.612,19.606,-26.944,20.111,0.0,50
2001-09-02 04:00:00,5.5139,-18.188,123.87,22.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,25.601,19.786,-26.97,20.217,0.0,50
2001-09-02 04:15:00,5.5198,-18.263,123.89,22.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301,25.593,20.138,-26.97,20.248,0.0,50
2001-09-02 04:30:00,5.5233,-18.762,123.96,22.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306,25.604,20.244,-26.97,20.261,0.0,50
2001-09-02 04:45:00,5.5143,-19.62,123.84,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,25.59,20.173,-26.97,20.248,0.0,50
2001-09-02 05:00:00,5.5123,-18.607,123.88,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278,25.576,19.949,-26.97,20.243,0.0,50
2001-09-02 05:15:00,5.498,-19.775,123.56,21.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274,25.561,19.989,-26.97,20.239,0.0,50
2001-09-02 05:30:00,5.5023,-16.381,123.6,21.885,0.0,19.018,0.0008,19.385,0.0155099999999999,0.0,0.15275,25.255,25.547,19.867,-26.97,20.232,0.00555,50
2001-09-02 05:45:00,5.9658,-115.7,123.6,21.765,0.02857,222.13,0.0446,222.3,9.91458,6.34625,16.66,25.792,27.112,19.778,-26.97,20.222,12.005,50
2001-09-02 06:00:00,6.2487,90.356,123.75,21.788,0.5526499999999999,211.87,0.55315,211.42,116.94697,117.08996,228.93,27.69,31.019,20.257,-26.97,20.439,51.812,50
2001-09-02 06:15:00,7.302699999999998,398.56,123.72,21.87,1.278,224.57,1.2525,224.0,280.56,287.00046,566.25,30.008,34.509,21.289,15.212,21.439,105.84,50
2001-09-02 06:30:00,9.5615,808.21,123.46,22.32,2.2176,225.53,2.1768,224.74,489.21403,500.13533,988.58,32.357,37.902,22.928,-7.864099999999999,23.024,161.12,50
2001-09-02 06:45:00,12.49,1263.5,123.91,22.634,3.2883,224.46,3.2372,223.47,723.41708,738.09182,1457.8,34.062,40.675,25.023,19.563,24.972,176.23,50
2001-09-02 07:00:00,15.282,1661.4,123.91,22.92,4.1762,227.86,4.1133,226.63,932.19718,951.58893,1878.3,35.456,43.148,27.261,21.061,27.245,268.49,50
2001-09-02 07:15:00,18.331,2084.6,123.79,23.423,5.1137,232.5,5.0193,231.15,1160.2112,1188.93525,2339.9,36.8,45.923,29.495,-4.5718,29.507,334.8,50
2001-09-02 07:30:00,22.364,2623.2,123.8,24.039,6.5282,223.44,6.45,221.83,1430.8035,1458.66101,2886.5,37.736,48.763,31.998,-23.39,31.976,382.27,50
2001-09-02 07:45:00,25.246,2999.7,123.77,24.624,7.4397,224.43,7.3589,222.62,1638.23832,1669.69187,3304.8,38.918,50.78,34.02,-26.907,33.639,447.74,50
2001-09-02 08:00:00,28.014,3370.3,124.08,25.148,8.4196,222.86,8.345,220.81,1842.65945,1876.39206,3717.1,40.309,52.397,36.101,-26.97,35.761,474.55,50
2001-09-02 08:15:00,30.08,3684.3,124.75,25.607,9.2662,221.27,9.1856,219.25,2013.9428,2050.33207,4062.7,41.704,53.761,38.736,-26.957,38.348,453.89,50
2001-09-02 08:30:00,31.771,3929.7,124.67,25.482,10.014,219.38,9.9115,217.2,2152.7778,2196.87132,4348.6,43.027,55.118,41.132,-26.97,41.623,514.41,50
2001-09-02 08:45:00,33.198,4138.4,124.41,25.847,10.646,219.24,10.508,216.87,2278.86996,2334.02904,4612.1,44.439,56.694,43.291,-26.97,44.507,552.6,50
2001-09-02 09:00:00,34.074,4274.1,124.13,26.699,11.114,219.04,10.928,216.77,2368.86256,2434.41056,4802.6,45.652,57.77,46.691,-26.97,47.647,701.11,50
2001-09-02 09:15:00,35.585,4506.5,124.04,27.149,11.74,218.93,11.529,217.5,2507.5575,2570.2382,5077.1,46.18,56.617,46.593,-26.957,47.702,701.65,50
2001-09-02 09:30:00,36.046,4605.0,123.92,28.156,12.043,218.45,11.865,217.33,2578.62045,2630.79335,5209.2,46.758,57.092,48.654,-26.944,50.343,815.26,50
2001-09-02 09:45:00,36.181,4661.5,124.33,29.03,12.242,218.29,12.095,217.28,2628.0016,2672.30618,5300.1,47.329,57.644,51.195,4.0523,52.903,722.74,50
2001-09-02 10:00:00,36.944,4786.3,124.07,29.637,12.602,218.36,12.48,217.79,2718.0192,2751.77272,5469.5,47.603,57.967,53.753,21.714,55.278,834.1,50
2001-09-02 10:15:00,38.15,4960.2,123.81,30.023,13.105,218.56,13.015,218.26,2840.6539,2864.2288,5704.9,47.876,58.227,55.569,15.147,57.372,914.66,50
2001-09-02 10:30:00,36.883,4831.7,123.93,30.881,12.772,217.97,12.68,218.02,2764.4936,2783.91284,5548.2,48.209,58.305,57.612,62.747,59.008,805.98,50
2001-09-02 10:45:00,27.385,3528.6,123.97,29.288,9.2299,217.67,9.1041,216.87,1974.40617,2009.07233,4003.6,49.234,58.283,53.437,8.3621,53.817,616.9,50
2001-09-02 11:00:00,17.887,2179.0,123.67,28.319,5.7472,216.35,5.6606,215.41,1219.34985,1243.40672,2469.8,48.058,60.34,46.423,-25.386,45.473,305.0,50
2001-09-02 11:15:00,18.779,2290.8,123.61,27.426,5.7233,226.74,5.6337,225.43,1270.00499,1297.70104,2582.9,47.686,59.32,36.745,15.754,34.854,264.9,50
2001-09-02 11:30:00,16.376,1938.8,123.53,27.006,4.9,223.72,4.8512,222.43,1079.05242,1096.228,2189.4,47.293,59.031,34.721,7.5427,33.103,236.83,50
2001-09-02 11:45:00,40.277,5236.1,124.35,28.468,13.586,223.13,13.528,220.78,2986.71184,3031.44418,6016.5,47.531,58.726,43.525,5.4032,43.902,571.93,50
2001-09-02 12:00:00,35.686,4649.3,124.03,30.568,12.292,218.04,12.255,217.56,2666.1978,2680.14768,5347.2,48.006,58.217,60.303,59.607,61.295,822.87,50
2001-09-02 12:15:00,25.782,3258.4,123.34,29.014,8.5173,217.14,8.408799999999998,215.96,1815.96445,1849.44652,3673.0,49.048,59.928,54.641,17.978,55.247,560.37,50
2001-09-02 12:30:00,19.168,2343.1,123.09,27.398,5.9582,221.92,5.8691,220.6,1294.72346,1322.24374,2633.9,48.563,60.116,38.144,30.611,38.263,341.91,50
2001-09-02 12:45:00,17.107,2042.2,122.89,27.591,5.188,222.51,5.0949,221.15,1126.73714,1154.38188,2282.6,47.721,58.67,33.166,29.057,33.659,302.8,50
2001-09-02 13:00:00,21.392,2631.7,123.61,28.098,6.6068,225.5,6.4633,223.87,1446.93897,1489.8334,2928.1,47.319,58.962,36.102,19.005,36.962,304.48,50
2001-09-02 13:15:00,22.049,2714.2,123.58,29.189,6.9841,217.53,6.8594,215.8,1480.25852,1519.25127,2997.8,47.223,59.089,41.418,-12.739,42.336,361.98,50
2001-09-02 13:30:00,30.372,3848.7,123.75,28.344,9.854,222.43,9.7167,220.63,2143.79552,2191.82522,4342.8,47.479,59.433,44.542,-25.737,45.372,540.88,50
2001-09-02 13:45:00,20.249,2455.5,123.07,28.975,6.3519,220.02,6.2255,218.6,1360.8943,1397.54504,2773.8,48.009,59.919,46.005,-24.327,46.711,398.43,50
2001-09-02 14:00:00,18.202,2180.1,123.06,27.926,5.5349,222.08,5.4339,220.82,1199.9138,1229.19059,2438.7,47.707,59.492,39.38,-5.6048,39.746,335.79,50
2001-09-02 14:15:00,31.829,4036.4,123.55,28.64,10.343,224.21,10.198,222.04,2264.36392,2319.00403,4568.2,47.928,59.94,43.795,-5.2511,44.89,678.15,50
2001-09-02 14:30:00,31.997,4073.5,123.39,29.139,10.532,218.27,10.409,215.95,2247.82355,2298.81964,4545.9,48.068,58.245,45.896,-21.256,46.895,661.79,50
