measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-20 00:00:00,0.0,0.13506,-3.0838,-2.9487,0.0,21.372,13.636,28.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.387,26.248,17.152,-99999.0,50
2016-09-20 00:01:00,0.0,0.18007,-3.1963,-3.0162,0.0,21.291,13.637,28.78,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.362,26.218,17.161,-99999.0,50
2016-09-20 00:02:00,0.0,0.47269,-2.7686,-2.2959,0.0,21.221,13.637,28.775,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.349,26.203,17.091,436.2,50
2016-09-20 00:03:00,0.0,0.31513,-2.9037,-2.5886,0.0,21.201,13.637,28.768,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.341,26.194,17.056,687.09,50
2016-09-20 00:04:00,0.0,0.1575699999999999,-3.3088,-3.1513,0.0,21.175,13.637,28.766,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.337,26.193,17.027,-99999.0,50
2016-09-20 00:05:00,0.0,0.27011,-3.3764,-3.1063,0.0,21.132,13.637,28.758,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.33,26.185,17.048,-99999.0,50
2016-09-20 00:06:00,0.0,0.3601599999999999,-2.8363,-2.4762,0.0,21.101,13.637,28.751,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.324,26.179,17.01,354.14,50
2016-09-20 00:07:00,0.0,0.38268,-2.8589,-2.4762,0.0,21.155,13.637,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.319,26.174,17.082,-26.373,50
2016-09-20 00:08:00,0.0,0.33766,-3.0839,-2.7463,0.0,21.513,13.638,28.736,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.313,26.175,17.276,-99999.0,50
2016-09-20 00:09:00,0.0,0.4051899999999999,-2.9489,-2.5437,0.0,21.854,13.637,28.727,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.304,26.171,17.433,-99999.0,50
2016-09-20 00:10:00,0.0,0.51775,-2.8814,-2.3636,0.0,21.896,13.638,28.723,-0.0011299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8982,26.306,26.171,17.496,787.69,50
2016-09-20 00:11:00,0.0,0.3151499999999999,-2.949,-2.6338,0.0,21.93,13.637,28.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.301,26.168,17.529,-457.86,50
