measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 04:52:00,0.0,,,0.4287,-0.4061,0.0225999999999999,,,0.0,13.58,13.9,20.518,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.577,19.478,10.535,-1.9968,50
2012-10-11 04:53:00,0.0,,,0.4738,-0.0903,0.3836,,,0.0,13.709,13.899,20.519,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.604,19.5,10.577,-2.1143,50
2012-10-11 04:54:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,14.004,13.899,20.516,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.662,19.538,10.664,-1.829,50
2012-10-11 04:55:00,0.0,,,0.3836,-0.2255999999999999,0.1579,,,0.0,13.972,13.899,20.51,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.745,19.604,10.659,-1.8123,50
2012-10-11 04:56:00,0.0,,,0.4512999999999999,-0.0903,0.3609999999999999,,,0.0,13.808,13.899,20.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.712,19.594,10.686,-1.8123,50
2012-10-11 04:57:00,0.0,,,0.3836,-0.6318,-0.2482,,,0.0,13.734,13.899,20.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.666,19.551,10.684,-1.8123,50
2012-10-11 04:58:00,0.0,,,0.4287,-0.1353999999999999,0.2933,,,0.0,13.828,13.899,20.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.621,19.519,10.689,-1.8123,50
2012-10-11 04:59:00,0.0,,,0.4738,-0.1128,0.3609999999999999,,,0.0,13.915,13.899,20.506,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.601,19.523,10.669,-1.7451,50
2012-10-11 05:00:00,0.0,,,0.4964,-0.0225999999999999,0.4738,,,0.0,14.008,13.899,20.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.593,19.506,10.666,-1.7116,50
2012-10-11 05:01:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,14.019,13.899,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.625,19.517,10.625,-1.6445,50
2012-10-11 05:02:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,14.042,13.899,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.663,19.542,10.649,-1.7451,50
2012-10-11 05:03:00,0.0,,,0.3836,-0.2255999999999999,0.1579,,,0.0,14.156,13.9,20.495,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.726,19.588,10.656,-1.6948,50
2012-10-11 05:04:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,14.133,13.9,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.774,19.634,10.67,-1.6445,50
2012-10-11 05:05:00,0.0,,,0.3836,-0.0451,0.3383999999999999,,,0.0,13.991,13.899,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.804,19.669,10.612,-1.7451,50
2012-10-11 05:06:00,0.0,,,0.4061,-0.2031,0.2031,,,0.0,13.911,13.9,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.738,19.604,10.532,-1.7787,50
2012-10-11 05:07:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,13.874,13.9,20.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.701,19.577,10.43,-1.829,50
2012-10-11 05:08:00,0.0,,,0.4061,-0.0225999999999999,0.3836,,,0.0,13.937,13.9,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.702,19.584,10.409,-1.9129,50
2012-10-11 05:09:00,0.0,,,0.4512999999999999,-0.2707999999999999,0.1804999999999999,,,0.0,14.037,13.899,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.673,19.582,10.469,-2.0472,50
2012-10-11 05:10:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,14.017,13.9,20.483,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.661,19.546,10.564,-1.9129,50
2012-10-11 05:11:00,0.0,,,0.4512999999999999,-0.1579,0.2933,,,0.0,14.101,13.9,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.706,19.528,10.618,-1.8458,50
2012-10-11 05:12:00,0.0,,,0.4738,-0.0903,0.3836,,,0.0,14.072,13.899,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.747,19.54,10.63,-1.8123,50
2012-10-11 05:13:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,14.044,13.899,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.775,19.579,10.612,-1.829,50
2012-10-11 05:14:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4287,,,0.0,14.049,13.9,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.794,19.618,10.643,-1.7955,50
2012-10-11 05:15:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,14.038,13.9,20.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.78,19.621,10.625,-1.8123,50
2012-10-11 05:16:00,0.0,,,0.4964,-0.0903,0.4061,,,0.0,14.085,13.9,20.481,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.752,19.615,10.598,-1.8123,50
2012-10-11 05:17:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,14.088,13.9,20.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.721,19.587,10.593,-1.8123,50
2012-10-11 05:18:00,0.0,,,0.4512999999999999,-0.0225999999999999,0.4287,,,0.0,14.0,13.9,20.482,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.699,19.564,10.545,-1.8123,50
2012-10-11 05:19:00,0.0,,,0.4061,-0.0676999999999999,0.3383999999999999,,,0.0,14.044,13.901,20.474,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.696,19.552,10.582,-1.8123,50
2012-10-11 05:20:00,0.0,,,0.5189,-0.1804999999999999,0.3383999999999999,,,0.0,14.142,13.901,20.473,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.718,19.585,10.627,-1.8123,50
2012-10-11 05:21:00,0.0,,,0.4061,-0.1804999999999999,0.2255999999999999,,,0.0,14.094,13.901,20.47,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.764,19.632,10.598,-1.8123,50
2012-10-11 05:22:00,0.0,,,0.4738,-0.1804999999999999,0.2933,,,0.0,13.992,13.902,20.471,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.807,19.664,10.583,-1.8123,50
2012-10-11 05:23:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,14.026,13.901,20.471,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.795,19.631,10.63,-1.8458,50
2012-10-11 05:24:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,14.139,13.9,20.468,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,19.77,19.623,10.69,-1.8123,50
2012-10-11 05:25:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,14.082,13.9,20.471,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,19.735,19.595,10.752,-1.7955,50
2012-10-11 05:26:00,0.0,,,0.3836,-0.1579,0.2255999999999999,,,0.0,14.075,13.9,20.468,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,,0.0031716968,,,,,,,,,,,0.0,-99999.0,19.674,19.526,10.758,-1.7955,50
2012-10-11 05:27:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,14.072,13.899,20.47,0.0067999999999999,0.60184,0.0,0.0,0.0,0.004092512,,0.004092512,,,,,,,,,,,0.0,-99999.0,19.661,19.515,10.813,-1.7116,50
2012-10-11 05:28:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,14.021,13.9,20.469,0.0067999999999999,0.7522999999999999,0.0,0.0,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,19.675,19.532,10.772,-1.8123,50
2012-10-11 05:29:00,0.0,,,0.4287,-0.2707999999999999,0.1579,,,0.0,14.009,13.9,20.469,0.0067999999999999,0.932852,0.0,0.0,0.0,0.0063433936,,0.0063433936,,,,,,,,,,,0.0,-99999.0,19.716,19.575,10.738,-1.8123,50
2012-10-11 05:30:00,0.0,,,0.4964,-0.1128,0.3836,,,0.0,14.095,13.9,20.469,0.0067999999999999,1.158542,0.0,0.0,0.0,0.0078780855999999,,0.0078780855999999,,,,,,,,,,,0.0,-99999.0,19.773,19.635,10.722,-1.8123,50
2012-10-11 05:31:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,14.142,13.899,20.471,0.0067999999999999,1.444416,0.0,0.0,0.0,0.0098220288,,0.0098220288,,,,,,,,,,,0.0,-99999.0,19.786,19.635,10.73,-1.8123,50
2012-10-11 05:32:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,14.143,13.9,20.469,0.0067999999999999,1.790474,0.0,0.7521999999999999,0.0,0.0121752232,,0.0121752232,,,,,,,,,,,0.0,-99999.0,19.756,19.582,10.746,-1.8123,50
2012-10-11 05:33:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,14.166,13.9,20.471,0.0067999999999999,2.196716,0.0,1.4896,0.0,0.0149376688,,0.0149376688,,,,,,,,,,,0.0,-99999.0,19.731,19.547,10.722,-1.7955,50
2012-10-11 05:34:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,14.295,13.9,20.471,0.0067999999999999,2.723326,0.0,2.0108,0.0,0.0185186167999999,,0.0185186167999999,,,,,,,,,,,0.0,-99999.0,19.721,19.558,10.692,-1.678,50
2012-10-11 05:35:00,0.0,,,0.4964,-0.0903,0.4061,,,0.0,14.311,13.9,20.468,0.0067999999999999,3.355258,0.0,2.638,0.0,0.0228157543999999,,0.0228157543999999,,,,,,,,,,,0.0,-99999.0,19.745,19.599,10.697,-1.5941,50
2012-10-11 05:36:00,0.0,,,0.4512999999999999,-0.0903,0.3609999999999999,,,0.0,14.245,13.9,20.469,0.0067999999999999,4.152696,0.0,3.386,0.0,0.0282383328,,0.0282383328,,,,,,,,,,,0.0,-99999.0,19.768,19.635,10.713,-1.6277,50
2012-10-11 05:37:00,0.0,,,0.4287,-0.1353999999999999,0.2933,,,0.0,14.158,13.9,20.469,0.0067999999999999,5.11564,0.0,4.3352,0.0,0.034786352,,0.034786352,,,,,,,,,,,0.0,-99999.0,19.784,19.65,10.649,-1.5941,50
2012-10-11 05:38:00,0.0,,,0.4738,-0.0451,0.4287,,,0.0,14.03,13.9,20.468,0.0067999999999999,6.304274,0.0,5.5366,0.0,0.0428690632,,0.0428690632,,,,,,,,,,,0.0,-99999.0,19.804,19.676,10.581,-1.8123,50
2012-10-11 05:39:00,0.0,,,0.4061,-0.0903,0.3159,,,0.0,13.928,13.9,20.463,0.0067999999999999,7.763735999999998,0.0,6.9797,0.0,0.0527934047999999,,0.0527934047999999,,,,,,,,,,,0.0,-99999.0,19.823,19.682,10.534,-1.8123,50
2012-10-11 05:40:00,0.0,,,0.4512999999999999,-0.0903,0.3609999999999999,,,0.0,13.806,13.9,20.461,0.0067999999999999,9.524118,0.0,8.702199999999998,0.0,0.0647640024,,0.0647640024,,,,,,,,,,,0.0,-99999.0,19.855,19.744,10.478,-1.9297,50
2012-10-11 05:41:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,13.677,13.9,20.458,0.0067999999999999,11.570374,0.0,10.76,0.0,0.0786785432,,0.0786785432,,,,,,,,,,,0.0,-99999.0,19.85,19.781,10.417,-2.064,50
2012-10-11 05:42:00,0.0,,,0.4964,-0.0676999999999999,0.4287,,,0.0,13.42,13.9,20.457,0.0068999999999999,14.06801,0.0,13.207,0.0,0.097069269,,0.097069269,,,,,,,,,,,0.0,-99999.0,19.77,19.688,10.374,-2.1814,50
2012-10-11 05:43:00,0.0,,,0.4512999999999999,-0.3383999999999999,0.1128,,,0.0,13.178,13.9,20.46,0.0067999999999999,16.92675,0.0,16.061,0.0,0.1151018999999999,,0.1151018999999999,,,,,,,,,,,0.0,-99999.0,19.767,19.652,10.259,-2.215,50
2012-10-11 05:44:00,0.0,,,0.4512999999999999,-0.1804999999999999,0.2707999999999999,,,0.0,12.971,13.9,20.459,0.0067999999999999,20.357238,0.0,19.468,0.0,0.1384292184,,0.1384292184,,,,,,,,,,,0.0,-99999.0,19.809,19.701,10.092,-2.215,50
2012-10-11 05:45:00,0.0,,,0.3609999999999999,-0.2031,0.1579,,,0.0,12.73,13.9,20.458,0.0071999999999999,24.479842,0.0,23.598,0.0,0.1762548623999999,,0.1762548623999999,,,,,,,,,,,0.0,-99999.0,19.807,19.71,9.9745,-2.3325,50
2012-10-11 05:46:00,0.0,,,0.3609999999999999,-0.1353999999999999,0.2255999999999999,,,0.0,12.584,13.9,20.458,0.0071999999999999,29.41493,0.0,28.531,0.0,0.2117874959999999,,0.2117874959999999,,,,,,,,,,,0.0,-99999.0,19.665,19.559,9.8754,-2.366,50
2012-10-11 05:47:00,0.0,,,0.4287,-0.2255999999999999,0.2031,,,0.0,12.558,13.9,20.458,0.0074999999999999,35.267824,0.0,34.413,0.0,0.26450868,,0.26450868,,,,,,,,,,,0.0,-99999.0,19.576,19.394,9.7644,-2.5003,50
2012-10-11 05:48:00,0.0,,,0.4061,-0.1804999999999999,0.2255999999999999,,,0.0,12.787,13.899,20.458,0.0082,42.219076,0.0,41.413,0.0,0.3461964231999999,,0.3461964231999999,,,,,,,,,,,0.0,-99999.0,19.529,19.324,9.9574,-2.5338,50
2012-10-11 05:49:00,0.0,,,0.3383999999999999,-0.2482,0.0903,,,0.0,13.402,13.899,20.459,0.0088999999999999,50.720066,0.0,49.881,0.0,0.4514085874,,0.4514085874,,,,,,,,,,,0.0,-99999.0,19.512,19.314,10.184,-2.0304,50
2012-10-11 05:50:00,0.0,,,0.3836,-0.0225999999999999,0.3609999999999999,,,0.0,13.856,13.9,20.458,0.0095999999999999,61.207128,0.0,60.386,0.0,0.5875884288,,0.5875884288,,,,,,,,,,,0.0,-99999.0,19.534,19.334,10.395,-1.5941,50
2012-10-11 05:51:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,13.966,13.899,20.46,0.0102,74.77862,0.0,73.845,0.0,0.7627419239999998,,0.7627419239999998,,,,,,,,,,,0.0,-99999.0,19.609,19.401,10.457,-1.0907,50
2012-10-11 05:52:00,0.0,,,0.4287,-0.1128,0.3159,,,0.0,14.12,13.899,20.459,0.0102,89.689206,0.0,88.52899999999998,0.0,0.9148299012,,0.9148299012,,,,,,,,,,,0.0,-99999.0,19.661,19.456,10.594,-0.8726,50
2012-10-11 05:53:00,0.0,,,-0.1128,-0.8574,-0.9702,,,0.0,14.292,13.899,20.457,0.0102,100.95866,0.0,99.597,0.0,1.029778332,,1.029778332,,,,,,,,,,,0.0,-99999.0,19.697,19.506,10.695,-0.5873,50
2012-10-11 05:54:00,0.0,,,-0.2482,-1.1281,-1.3763,,,0.0,14.283,13.898,20.457,0.0102,110.558008,0.0,108.99,0.0,1.1276916816,,1.1276916816,,,,,,,,,,,0.0,-99999.0,19.688,19.523,10.665,-0.3859,50
2012-10-11 05:55:00,0.0,,,-0.1128,-0.8347999999999999,-0.9476,,,0.0,14.138,13.899,20.46,0.0102,120.699012,0.0,118.91,0.0,1.2311299224,,1.2311299224,,,,,,,,,,,0.0,-99999.0,19.644,19.481,10.678,-0.2180999999999999,50
2012-10-11 05:56:00,0.0,,,-0.1353999999999999,-0.7219999999999999,-0.8574,,,0.0,14.022,13.899,20.456,0.0102,128.372472,0.0,126.47,0.0,1.3093992144,,1.3093992144,,,,,,,,,,,0.0,-99999.0,19.623,19.445,10.611,-0.2180999999999999,50
2012-10-11 05:57:00,0.0,,,-0.1579,-1.2184,-1.3763,,,0.0,13.933,13.9,20.454,0.0102,133.623526,0.0,131.7,0.0,1.3629599652,,1.3629599652,,,,,,,,,,,0.0,-99999.0,19.578,19.376,10.632,-0.3356,50
2012-10-11 05:58:00,0.0,,,-0.0676999999999999,-0.8347999999999999,-0.9025,,,0.0,13.839,13.899,20.444,0.0102,139.431282,0.0,137.45,0.0,1.4221990764,,1.4221990764,,,,,,,,,,,0.0,-99999.0,19.486,19.308,10.607,-0.3356,50
2012-10-11 05:59:00,0.0,,,-0.0903,-0.5641,-0.6542999999999999,,,0.0,13.765,13.9,20.445,0.0102,145.479774,0.0,143.34,0.0,1.4838936948,,1.4838936948,,,,,,,,,,,0.0,-99999.0,19.507,19.338,10.6,-0.2014,50
2012-10-11 06:00:00,0.0,,,-0.1128,-0.4738,-0.5866,,,0.0,13.575,13.899,20.445,0.0129999999999999,143.08746,0.0,148.92,0.0,1.86013698,,1.86013698,,,,,,,,,,,0.0,-99999.0,19.617,19.431,10.507,-0.2014,50
2012-10-11 06:01:00,0.0,,,-0.1804999999999999,-0.5866,-0.7671,,,0.0,13.342,13.895,20.45,0.0199,128.613208,0.0,131.97,0.0,2.5594028392,,2.5594028392,,,,,,,,,,,0.0,-99999.0,19.721,19.5,10.414,-0.151,50
2012-10-11 06:02:00,0.0,,,-0.1579,-0.2482,-0.4061,,,0.0,13.182,13.9,20.449,0.0234,128.537978,0.0,128.46,0.0,3.0077886852,,3.0077886852,,,,,,,,,,,0.0,-99999.0,19.717,19.479,10.31,0.0,50
2012-10-11 06:03:00,0.0,,,-0.2933,-0.7671,-1.0604,,,0.0,13.056,13.9,20.445,0.0269,128.553024,0.0,131.7,0.0,3.4580763456,,3.4580763456,,,,,,,,,,,0.0,-99999.0,19.718,19.481,10.173,0.0671,50
2012-10-11 06:04:00,0.0,,,-0.2933,-1.1507,-1.444,,,0.0,13.001,13.9,20.445,0.0313,125.799606,0.0,124.73,0.0,3.9375276678,,3.9375276678,,,,,,,,,,,0.0,-99999.0,19.651,19.418,10.118,0.2180999999999999,50
2012-10-11 06:05:00,0.0,,,-0.4287,-0.8122,-1.2409,,,0.0,13.0,13.9,20.447,0.0354,124.490604,0.0,128.84,0.0,4.4069673816,,4.4069673816,,,,,,,,,,,0.0,-99999.0,19.39,19.167,10.076,0.4531,50
2012-10-11 06:06:00,0.0,,,-0.3609999999999999,-0.1353999999999999,-0.4964,,,0.0,12.949,13.899,20.443,0.0388,127.244022,0.0019739465638708,126.52,0.249743719260933,4.9370680536,,5.1868117728609295,,,,,,,,,,,0.0,26.513,19.303,19.064,10.027,0.7382999999999998,50
2012-10-11 06:07:00,0.0,,,-0.6769,-1.3086,-1.9855,,,0.0,12.91,13.9,20.444,0.0432,127.66531,0.0052173335105675,127.06,0.6629143958527179,5.515141392,,6.1780557878527205,,,,,,,,,,,0.0,-99999.0,19.377,19.104,9.9637,1.0068,50
2012-10-11 06:08:00,0.0,,,-0.5866,-0.6769,-1.2635,,,0.0,12.88,13.9,20.442,0.0485,125.33318,0.0115632061677522,126.43,1.46193615578891,6.07865923,,7.540595385788911,,,,,,,,,,,0.0,-99999.0,19.438,19.178,9.9325,1.3424,50
2012-10-11 06:09:00,0.0,,,-0.6769,-0.9476,-1.6245,,,0.0,12.838,13.9,20.434,0.0565999999999999,117.494214,0.0173448092516283,130.94,2.27112932340822,6.6501725124,,8.92130183580822,,,,,,,,,,,0.0,-99999.0,19.504,19.272,9.8687,1.7955,50
2012-10-11 06:10:00,0.0,,,-0.6542999999999999,-1.3763,-2.0306,,,0.0,12.814,13.9,20.436,0.0626,127.96623,0.0249594576631663,134.63,3.36029178519208,8.010685997999998,,11.3709777831921,,,,,,,,,,,0.0,-99999.0,19.566,19.331,9.8527,2.4164,50
2012-10-11 06:11:00,0.0,,,-0.8347999999999999,-1.4214,-2.2563,,,0.0,12.811,13.9,20.434,0.0718,135.33877,0.0327156719393858,144.56,4.729377535557621,9.717323686,,14.4467012215576,,,,,,,,,,,0.0,-99999.0,19.573,19.307,9.8426,3.356,50
2012-10-11 06:12:00,0.0,,,-1.1056,-2.1886,-3.2941,,,0.0,12.837,13.9,20.433,0.0597999999999999,185.321582,0.0238315831450219,183.8,4.3802449820550295,11.0822306036,,15.462475585655,,,,,,,,,,,0.0,-99999.0,19.545,19.251,9.8215,4.4803,50
2012-10-11 06:13:00,0.0,,,-1.1507,-1.9629,-3.1136,,,0.0,12.894,13.901,20.432,0.0563,200.743732,0.0203063937259072,199.69,4.054983763126409,11.301872111600002,,15.3568558747264,,,,,,,,,,,0.0,-99999.0,19.466,19.201,9.8227,5.722,50
2012-10-11 06:14:00,0.0,,,-1.0153,-1.3312,-2.3465,,,0.0,13.126,13.902,20.433,0.0546,210.659046,0.0187551508706633,209.86,3.9359559617174,11.501983911600002,,15.4379398733174,,,,,,,,,,,0.0,-99999.0,19.407,19.138,10.005,7.0309,50
2012-10-11 06:15:00,0.0,,,-0.9927,-1.8276,-2.8203,,,0.0,13.202,13.901,20.43,0.0536,218.24223,0.0172039080154193,217.59,3.7433983450751,11.697783528,,15.4411818730751,,,,,,,,,,,0.0,-99999.0,19.466,19.198,10.057,8.5747,50
2012-10-11 06:16:00,0.0,,,-1.0604,-2.1434,-3.2039,,,0.0,13.34,13.9,20.424,0.0522999999999999,224.350906,0.0169221055430015,223.79,3.7869979994683,11.7335523838,,15.5205503832683,,,,,,,,,,,0.0,-99999.0,19.574,19.271,10.217,10.001,50
2012-10-11 06:17:00,0.0,,,-1.083,-1.8276,-2.9106,,,0.0,13.581,13.9,20.42,0.0616,226.547622,0.0265107005184101,225.82,5.986646391067391,13.9553335152,,19.9419799062674,,,,,,,,,,,0.0,-99999.0,19.656,19.336,10.347,11.864,50
2012-10-11 06:18:00,0.0,,,-0.9927,-1.805,-2.7978,,,0.0,13.652,13.901,20.423,0.0543999999999999,233.36346,0.0210115645354247,232.56,4.886449448358371,12.694972224,,17.5814216723584,,,,,,,,,,,0.0,-99999.0,19.705,19.414,10.462,13.626,50
2012-10-11 06:19:00,0.0,,,-1.083,-1.8953,-2.9783,,,0.0,13.737,13.901,20.421,0.0541999999999999,237.621478,0.0203063937259072,236.76,4.80774177854579,12.8790841076,,17.6868258861458,,,,,,,,,,,0.0,-99999.0,19.763,19.51,10.506,15.505,50
2012-10-11 06:20:00,0.0,,,-0.9702,-1.3312,-2.3014,,,0.0,13.806,13.902,20.419,0.0536999999999999,241.352886,0.0203063937259072,240.32,4.880032540210021,12.9606499782,,17.84068251841,,,,,,,,,,,0.0,-99999.0,19.775,19.534,10.693,17.25,50
2012-10-11 06:21:00,0.0,,,-0.9476,-1.3763,-2.3239,,,0.0,13.805,13.901,20.419,0.0539,244.57273,0.0196012229163897,243.45,4.7719177189950805,13.182470147,,17.9543878659951,,,,,,,,,,,0.0,-99999.0,19.73,19.491,10.784,19.213,50
2012-10-11 06:22:00,0.0,,,-0.9702,0.8574,-0.1128,,,0.0,13.797,13.901,20.409,0.0534999999999999,247.175688,0.0358174930214009,243.39,8.7176196264788,13.223899308,,21.941518934478804,,,,,,,,,,,0.0,-99999.0,19.686,19.47,10.916,20.992,50
2012-10-11 06:23:00,0.0,,,15.275,32.084,47.358,,,0.0,13.828,13.901,20.409,0.1715,228.62397,0.244098099162568,208.34,50.85539797952939,39.209010855,,90.06440883452937,,,,,,,,,,,0.0,-99999.0,19.711,19.439,10.963,22.72,50
2012-10-11 06:24:00,0.0,,,37.521,37.859,75.37999999999998,,,0.0,13.917,13.901,20.41,0.3165999999999999,200.472904,0.274976738003456,204.64,56.2712396650272,63.4697214064,,119.740961071427,,,,,,,,,,,0.0,-99999.0,19.797,19.498,11.058,24.516,50
2012-10-11 06:25:00,0.0,,,42.801,43.184,85.985,,,0.0,13.917,13.902,20.41,0.3689999999999999,186.901412,0.3096703442775489,202.82,62.8073392263725,68.966621028,,131.773960254372,,,,,,,,,,,0.0,-99999.0,19.875,19.577,11.17,26.697,50
2012-10-11 06:26:00,0.0,,,48.735,48.464,97.198,,,0.0,13.963,13.902,20.41,0.4098,182.50798,0.353947893127742,198.11,70.1206171075369,74.791770204,,144.912387311537,,,,,,,,,,,0.0,42.823,19.913,19.663,11.295,29.214,50
2012-10-11 06:27:00,0.0,,,55.548,54.781,110.33,,,0.0,13.994,13.902,20.409,0.4516999999999999,187.77408,0.41839026983916,187.87,78.602979994683,84.817551936,,163.420531930683,,,,,,,,,,,0.0,-99999.0,19.928,19.739,11.398,32.352,50
2012-10-11 06:28:00,0.0,,,68.274,69.899,138.17,,,0.0,14.034,13.901,20.4,0.5299,192.092282,0.4966502724976739,193.76,96.23095679914931,101.7897002318,,198.02065703094897,,,,,,,,,,,0.0,-99999.0,19.858,19.626,11.497,37.705,50
2012-10-11 06:29:00,0.0,,,103.34,100.49,203.83,,,0.0,14.085,13.903,20.4,0.6673,206.401028,0.6656254153927949,194.14,129.224518144357,137.7314059844,,266.955924128757,,,,,,,,,,,0.0,-99999.0,19.782,19.538,11.678,48.931,50
2012-10-11 06:30:00,0.0,,,127.3,126.37,253.67,,,0.0,14.085,13.902,20.396,0.7419999999999999,216.978366,0.750232619965439,208.72,156.588552439186,160.997947572,,317.586500011186,,,,,,,,,,,0.0,-99999.0,19.805,19.586,11.826,57.136,50
