measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-14 00:00:00,0.0,0.0,0.0,17.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,21.729,14.623,13.649,15.3,0.0,50
1997-08-14 00:15:00,0.0,0.0,0.0,17.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,21.581,14.837,14.072,15.3,0.0,50
1997-08-14 00:30:00,0.0,0.0,0.0,17.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.382,15.3,15.226,15.3,0.0,50
1997-08-14 00:45:00,0.0,0.0,0.0,17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,21.115,15.3,15.3,15.3,0.0,50
1997-08-14 01:00:00,0.0,0.0,0.0,16.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558,20.813,15.3,15.3,15.3,0.0,50
1997-08-14 01:15:00,0.0,0.00379,0.0,16.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,20.596,15.303,15.303,15.303,0.0,50
1997-08-14 01:30:00,0.0,0.0,0.0,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,20.414,14.807,14.496,15.3,0.0,50
1997-08-14 01:45:00,0.0,0.0,0.0,16.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,20.263,14.036,13.547,15.26,0.0,50
1997-08-14 02:00:00,0.0,0.0,0.0,15.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052,20.169,13.496,13.491,14.618,0.0,50
1997-08-14 02:15:00,0.0,0.0,0.0,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948,20.066,13.726,13.492,15.137,0.0,50
1997-08-14 02:30:00,0.0,0.0,0.0,16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,20.093,13.494,13.494,14.15,0.0,50
1997-08-14 02:45:00,0.0,0.0,0.0,16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,20.079,14.335,14.005,15.309,0.0,50
1997-08-14 03:00:00,0.0,0.0,0.0,17.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,20.101,14.382,13.627,15.309,0.0,50
1997-08-14 03:15:00,0.0,0.0,0.0,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,20.142,13.587,13.495,14.216,0.0,50
1997-08-14 03:30:00,0.0,0.0,0.0,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989,20.119,13.27,12.484,13.165,0.0,50
1997-08-14 03:45:00,0.0,0.0,0.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,20.011,13.442,13.259,13.416,0.0,50
1997-08-14 04:00:00,0.0,0.0,0.0,16.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864,20.001,13.495,13.495,13.495,0.0,50
1997-08-14 04:15:00,0.0,0.0,0.0,16.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,19.923,13.327,13.152,13.259,0.0,50
1997-08-14 04:30:00,0.0,0.0,0.0,14.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,19.88,11.409,10.886,11.536,0.0,50
1997-08-14 04:45:00,0.0,0.0,0.0,14.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.837,11.178,10.065,10.802,0.0,50
1997-08-14 05:00:00,0.0,0.0,0.0,15.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,19.8,11.71,11.415,11.592,0.0,50
1997-08-14 05:15:00,0.0,0.0,0.0,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,19.727,11.586,11.321,11.586,0.5647999999999999,50
1997-08-14 05:30:00,0.0,0.0,0.0,12.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.507,19.628,10.267,9.7014,10.791,8.9541,50
