measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-26 00:00:00,0.0,0.0,0.0,17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,22.675,15.292,15.293,15.293,0.0,50
1996-06-26 00:15:00,0.0,0.0,0.0,17.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195,22.387,15.295,15.295,15.295,0.0,50
1996-06-26 00:30:00,0.0,0.0,0.0,17.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974,22.149,15.297,15.297,15.297,0.0,50
1996-06-26 00:45:00,0.0,0.0,0.0,17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749,21.926,15.296,15.296,15.296,0.0,50
1996-06-26 01:00:00,0.0,0.0,0.0,17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523,21.702,15.297,15.297,15.297,0.0,50
1996-06-26 01:15:00,0.0,0.0,0.0,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,21.53,15.299,14.672,15.299,0.0,50
1996-06-26 01:30:00,0.0,0.0,0.0,16.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297,21.424,14.174,13.696,15.251,0.0,50
1996-06-26 01:45:00,0.0,0.0,0.0,16.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172,21.302,13.487,13.487,14.241,0.0,50
1996-06-26 02:00:00,0.0,0.0,0.0,15.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023,21.16,13.487,13.33,13.487,0.0,50
1996-06-26 02:15:00,0.0,0.0,0.0,16.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926,21.052,13.486,13.487,14.274,0.0,50
1996-06-26 02:30:00,0.0,0.0,0.0,16.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,20.946,13.486,13.487,14.319,0.0,50
1996-06-26 02:45:00,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746,20.861,13.487,13.487,13.507,0.0,50
1996-06-26 03:00:00,0.0,0.0,0.0,16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.822,13.487,13.487,13.64,0.0,50
1996-06-26 03:15:00,0.0,0.0,0.0,16.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,20.743,13.487,13.487,13.93,0.0,50
1996-06-26 03:30:00,0.0,0.0,0.0,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,20.664,13.488,12.896,13.645,0.0,50
1996-06-26 03:45:00,0.0,0.0,0.0,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,20.571,12.252,11.582,13.49,0.0,50
1996-06-26 04:00:00,0.0,0.0,0.0,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416,20.518,12.681,11.711,13.491,0.0,50
1996-06-26 04:15:00,0.0,0.0,0.0,16.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.392,20.491,13.491,13.48,14.968,0.0,50
1996-06-26 04:30:00,0.0,0.0,0.0,16.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,20.448,13.491,13.37,14.037,0.0,50
1996-06-26 04:45:00,0.0,0.0,0.0,15.569,0.0,169.01,0.00553,173.06,0.95702,0.0,1.1519,20.331,20.427,12.48,11.668,13.491,2.7843,50
1996-06-26 05:00:00,-0.00046,0.0,0.0,16.869,0.0,237.66,0.00747,241.39,1.80318,0.0,1.7772,20.408,20.491,13.798,12.95,14.222,14.234,50
1996-06-26 05:15:00,-0.0006099999999999,0.0,0.0,17.075,0.0,251.65,0.0083099999999999,254.11,2.11165,0.0,2.0932,20.47,20.536,15.305,14.87,15.305,23.811,50
1996-06-26 05:30:00,-0.00103,0.0,0.0,17.57,0.0,259.1,0.0088699999999999,260.75,2.31285,0.0,2.2982,20.551,20.623,15.305,14.405,15.305,33.607,50
1996-06-26 05:45:00,-0.00167,0.0,0.0,18.048,0.0,263.97,0.00889,265.11,2.35683,0.0,2.3464,20.699,20.741,16.667,16.089,16.638,69.62,50
1996-06-26 06:00:00,-0.0021299999999999,0.0,0.0,18.505,0.0,271.01,0.0089999999999999,271.61,2.44449,0.0,2.4373,20.845,20.882,18.379,17.964,18.208,117.31,50
1996-06-26 06:15:00,-0.0032299999999999,0.0,0.0,18.957,0.0,276.24,0.00923,276.97,2.55643,0.0,2.5495,21.17,21.127,20.634,20.297,19.864,166.71,50
1996-06-26 06:30:00,-0.0034199999999999,0.0,0.0,19.773,0.0,278.71,0.0092999999999999,279.51,2.59944,0.0,2.5931,21.461,21.405,23.555,23.357,22.551,220.26,50
1996-06-26 06:45:00,-0.0045199999999999,0.0,0.0,21.065,0.0,279.85,0.0089099999999999,280.25,2.49703,0.0,2.4923,21.785,21.736,26.911,26.733,25.482,278.13,50
1996-06-26 07:00:00,-0.00395,0.0,0.0,22.119,0.0,279.71,0.0086,280.08,2.40869,0.0,2.4064,22.008,21.934,30.014,30.15,28.48,333.91,50
1996-06-26 07:15:00,-0.00289,0.0,0.0,22.84,0.0,278.08,0.0084799999999999,278.69,2.36329,0.0,2.3581,22.377,22.295,34.384,34.692,33.366,389.39,50
1996-06-26 07:30:00,-0.00619,0.0,0.0,22.314,-2e-05,281.55,0.0084799999999999,281.67,2.38856,-0.0056299999999999,2.3819,22.823,22.743,34.919,35.745,34.412,447.48,50
1996-06-26 07:45:00,-0.0063,0.0,0.0,22.133,-0.0001,282.2,0.00825,282.25,2.32856,-0.0282199999999999,2.2992,23.14,23.02,35.708,36.918,35.423,500.99,50
1996-06-26 08:00:00,-0.00679,0.0,0.0,21.942,0.0,282.17,0.008,281.95,2.2556,0.0,2.2587,23.431,23.31,36.674,38.575,37.373,552.12,50
1996-06-26 08:15:00,-0.00562,0.0,0.0,22.568,-0.00016,278.87,0.00753,278.89,2.10004,-0.04462,2.0559,23.687,23.581,40.584,42.652,40.959,607.11,50
1996-06-26 08:30:00,-0.00338,0.0,0.0,23.812,-3e-05,274.97,0.00691,275.51,1.90377,-0.00825,1.8911,24.075,23.959,46.197,48.432,46.14,653.32,50
1996-06-26 08:45:00,-0.00429,0.0,0.0,24.375,-4e-05,275.14,0.0069199999999999,275.54,1.90674,-0.01101,1.8948,24.356,24.274,48.336,51.06,48.241,699.56,50
1996-06-26 09:00:00,-0.0046699999999999,0.0,0.0,25.246,-0.00012,272.36,0.00642,272.58,1.74996,-0.03268,1.716,24.656,24.564,51.65,54.407,51.216,742.89,50
1996-06-26 09:15:00,-0.0056499999999999,0.0,-6e-05,25.397,-5e-05,274.49,0.0061399999999999,274.88,1.68776,-0.01372,1.6719,24.969,24.878,52.197,55.149,52.007,784.44,50
