measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-14 00:00:00,0.0,0.5651,-0.0451999999999999,0.5199,0.0,-0.9421,14.121,12.956,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,12.99,12.967,-4.4569,-1.6476,50
2012-02-14 00:01:00,0.0,0.5424999999999999,-0.1668999999999999,0.3755999999999999,0.0,-0.9673,14.118,12.947,0.0141,0.060184,0.0,0.0,0.0,0.0008485943999999,0.0008485943999999,0.0,-99999.0,12.974,12.951,-4.4187,-1.5985,50
2012-02-14 00:02:00,0.0,0.5877,-0.113,0.4747,0.0,-0.9568,14.122,12.934,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,12.969,12.939,-4.3108,-1.5131,50
2012-02-14 00:03:00,0.0,0.5877,-0.0677999999999999,0.5199,0.0,-0.9049,14.122,12.924,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.966,12.934,-4.1627,-1.4291,50
2012-02-14 00:04:00,0.0,0.5877,0.0225999999999999,0.6103,0.0,-0.8679999999999999,14.122,12.914,0.0138999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006274181999999,0.0006274181999999,0.0,-99999.0,12.921,12.917,-4.106,-1.4123,50
2012-02-14 00:05:00,0.0,0.5199,-0.2261,0.2938999999999999,0.0,-0.7098999999999999,14.122,12.904,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,12.854,12.886,-4.0399,-1.3282,50
2012-02-14 00:06:00,0.0,0.6103,0.0677999999999999,0.6781,0.0,-0.5933,14.121,12.894,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.753,12.856,-3.9758,-1.2441,50
2012-02-14 00:07:00,0.0,0.6329,-0.4973,0.1356,0.0,-0.5802,14.121,12.885,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.722,12.85,-3.9309,-1.3618,50
2012-02-14 00:08:00,0.0,0.6781,0.1807999999999999,0.8589999999999999,0.0,-0.5894,14.123,12.877,0.0149999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006770699999999,0.0006770699999999,0.0,-99999.0,12.709,12.844,-3.9124,-1.3618,50
2012-02-14 00:09:00,0.0,0.5651,-0.2261,0.3391,0.0,-0.6633,14.123,12.868,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,12.754,12.853,-3.9519,-1.3787,50
2012-02-14 00:10:00,0.0,0.6329,0.0677999999999999,0.7006999999999999,0.0,-0.6997999999999999,14.123,12.856,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,12.78,12.864,-3.877,-1.4123,50
2012-02-14 00:11:00,0.0,0.746,0.0903999999999999,0.8364,0.0,-0.6845,14.124,12.846,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,12.771,12.821,-3.8394,-1.4123,50
2012-02-14 00:12:00,0.0,0.5877,-0.1582,0.4294999999999999,0.0,-0.6065,14.123,12.835,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,12.687,12.796,-3.8015,-1.3787,50
2012-02-14 00:13:00,0.0,0.6103,0.113,0.7234,0.0,-0.5756999999999999,14.124,12.827,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.647,12.767,-3.7673,-1.2105,50
2012-02-14 00:14:00,0.0,0.633,-0.2034999999999999,0.4294999999999999,0.0,-0.555,14.124,12.817,0.014,0.0451379999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,12.667,12.745,-3.7329,-1.1433,50
2012-02-14 00:15:00,0.0,0.7234,0.0677999999999999,0.7912,0.0,-0.5811,14.124,12.808,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,12.703,12.763,-3.775,-1.1769,50
2012-02-14 00:16:00,0.0,0.5877999999999999,-0.113,0.4747,0.0,-0.6253999999999998,14.124,12.797,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,12.709,12.783,-3.748,-1.3114,50
2012-02-14 00:17:00,0.0,0.6104,0.2261,0.8364,0.0,-0.6281999999999999,14.125,12.788,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,12.678,12.783,-3.7621,-1.2778,50
2012-02-14 00:18:00,0.0,0.5424999999999999,-0.0903999999999999,0.4521,0.0,-0.5695,14.127,12.779,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.648,12.76,-3.7245,-1.345,50
2012-02-14 00:19:00,0.0,0.5199,-0.0903999999999999,0.4294999999999999,0.0,-0.5222,14.126,12.769,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,12.637,12.731,-3.7184,-1.2105,50
2012-02-14 00:20:00,0.0,0.5877999999999999,0.0225999999999999,0.6104,0.0,-0.5672,14.127,12.758,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,12.655,12.731,-3.7882,-1.1433,50
2012-02-14 00:21:00,0.0,0.6104,0.0,0.6104,0.0,-0.5829999999999999,14.127,12.748,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.707,12.76,-3.8166,-1.2274,50
2012-02-14 00:22:00,0.0,0.5652,0.0451999999999999,0.6104,0.0,-0.5625,14.127,12.738,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.753,12.792,-3.8367,-1.4124,50
2012-02-14 00:23:00,0.0,0.6104,-0.0903999999999999,0.52,0.0,-0.4930999999999999,14.128,12.728,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.786,12.812,-3.7579,-1.4123,50
2012-02-14 00:24:00,0.0,0.4748,-0.633,-0.1583,0.0,-0.4904999999999999,14.127,12.719,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,12.806,12.815,-3.735,-1.4123,50
2012-02-14 00:25:00,0.0,0.4748,-0.52,-0.0451999999999999,0.0,-0.444,14.128,12.709,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,12.819,12.81,-3.7048,-1.4291,50
2012-02-14 00:26:00,0.0,0.633,0.2034999999999999,0.8365,0.0,-0.4515,14.128,12.7,0.014,0.0451379999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,12.817,12.827,-3.7647,-1.4123,50
2012-02-14 00:27:00,0.0,0.52,-0.2487,0.2712999999999999,0.0,-0.4951999999999999,14.128,12.691,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,12.827,12.837,-3.8548,-1.4124,50
2012-02-14 00:28:00,0.0,0.5425999999999999,-0.0225999999999999,0.52,0.0,-0.5222999999999999,14.128,12.682,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,12.837,12.837,-3.9197,-1.4123,50
2012-02-14 00:29:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,-0.5809999999999998,14.128,12.672,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,12.826,12.84,-3.9673,-1.4124,50
2012-02-14 00:30:00,0.0,0.5652,-0.0903999999999999,0.4748,0.0,-0.665,14.129,12.665,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,12.813,12.837,-4.0139,-1.4124,50
