measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-01 00:10:00,0.0,0.0225199999999999,-3.4011,-3.3786,0.0,17.442,13.688,26.462,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,24.197,14.174,-540.6,50
2017-07-01 00:11:00,0.0,0.33787,-2.9057,-2.5678,0.0,17.379,13.686,26.449,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.131,24.138,14.108,-491.9,50
2017-07-01 00:12:00,0.0,0.45049,-2.9056,-2.4552,0.0,17.316,13.687,26.448,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,27.296,24.151,24.158,14.004,-835.08,50
2017-07-01 00:13:00,0.0,0.3829099999999999,-3.0183,-2.6354,0.0,17.223,13.688,26.442,0.00253,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.21,24.252,13.894,-443.13,50
2017-07-01 00:14:00,0.0,0.3603899999999999,-3.0409,-2.6805,0.0,17.132,13.687,26.434,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.288,24.368,13.803,-451.9,50
2017-07-01 00:15:00,0.0,0.40544,-2.9057,-2.5003,0.0,17.068,13.687,26.431,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.36,24.471,13.734,-601.63,50
2017-07-01 00:16:00,0.0,0.0901,-3.0408,-2.9507,0.0,17.056,13.688,26.419,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.398,24.511,13.699,-719.41,50
2017-07-01 00:17:00,0.0,0.3829099999999999,-2.9283,-2.5453,0.0,17.037,13.687,26.419,0.00282,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.402,24.506,13.691,-749.0399999999998,50
2017-07-01 00:18:00,0.0,0.15767,-3.3562,-3.1986,0.0,17.04,13.689,26.412,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.343,24.449,13.681,-573.39,50
2017-07-01 00:19:00,0.0,0.4505,-2.9283,-2.4778,0.0,16.999,13.688,26.404,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,3.9842,24.27,24.378,13.616,-877.0,50
2017-07-01 00:20:00,0.0,0.3603899999999999,-3.0633,-2.7029,0.0,16.951,13.688,26.404,0.00253,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.222,24.318,13.531,-568.33,50
2017-07-01 00:21:00,0.0,0.06757,-3.4914,-3.4238,0.0,16.927,13.689,26.392,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.174,24.256,13.483,-496.58,50
2017-07-01 00:22:00,0.0,0.2252599999999999,-3.4463,-3.2211,0.0,16.912,13.688,26.39,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.181,24.215,13.428,-499.18,50
2017-07-01 00:23:00,0.0,0.24778,-3.2212,-2.9734,0.0,16.874,13.689,26.39,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.262,24.283,13.359,-637.05,50
2017-07-01 00:24:00,0.0,0.2702999999999999,-3.2887,-3.0185,0.0,16.817,13.689,26.385,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.39,24.422,13.3,-50.845,50
2017-07-01 00:25:00,0.0,0.33788,-2.9509,-2.613,0.0,16.75,13.689,26.375,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.508,24.575,13.235,-452.37,50
2017-07-01 00:26:00,0.0,0.4054599999999999,-2.8608,-2.4554,0.0,16.711,13.688,26.375,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.626,24.718,13.276,-800.58,50
2017-07-01 00:27:00,0.0,0.33789,-3.2437,-2.9058,0.0,16.709,13.69,26.374,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.672,24.755,13.275,-808.74,50
2017-07-01 00:28:00,0.0,0.33788,-3.086,-2.7481,0.0,16.687,13.689,26.363,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.648,24.718,13.212,-630.98,50
2017-07-01 00:29:00,0.0,0.3153699999999999,-3.0185,-2.7031,0.0,16.677,13.69,26.36,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.6,24.654,13.127,-536.06,50
2017-07-01 00:30:00,0.0,0.3153699999999999,-3.1762,-2.8608,0.0,16.765,13.689,26.36,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.536,24.58,13.053,-568.51,50
2017-07-01 00:31:00,0.0,0.2928399999999999,-3.041,-2.7482,0.0,16.841,13.689,26.36,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.47,24.509,13.091,-426.58,50
2017-07-01 00:32:00,0.0,0.33788,-3.1311,-2.7932,0.0,16.872,13.689,26.359,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.394,24.436,13.117,-426.25,50
2017-07-01 00:33:00,0.0,0.2252599999999999,-3.1536,-2.9283,0.0,16.821,13.689,26.351,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.334,24.367,13.008,-544.19,50
2017-07-01 00:34:00,0.0,0.3153699999999999,-3.1536,-2.8383,0.0,16.774,13.69,26.347,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.304,24.319,12.908,-616.56,50
2017-07-01 00:35:00,0.0,0.33789,-3.0185,-2.6806,0.0,16.737,13.689,26.346,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.289,24.284,12.872,-652.57,50
2017-07-01 00:36:00,0.0,0.2928399999999999,-3.1762,-2.8833,0.0,16.713,13.69,26.346,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.282,24.259,12.911,-591.09,50
2017-07-01 00:37:00,0.0,0.3153699999999999,-3.1987,-2.8834,0.0,16.7,13.69,26.346,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.273,24.243,12.924,-379.09,50
2017-07-01 00:38:00,0.0,0.33789,-3.0861,-2.7482,0.0,16.647,13.689,26.345,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.273,24.223,12.933,-390.55,50
2017-07-01 00:39:00,0.0,0.2928399999999999,-3.1312,-2.8383,0.0,16.618,13.689,26.334,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.265,24.204,12.979,-585.09,50
2017-07-01 00:40:00,0.0,0.3153699999999999,-3.2213,-2.9059,0.0,16.598,13.69,26.331,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.261,24.193,12.943,-316.53,50
2017-07-01 00:41:00,0.0,0.2703099999999999,-3.1312,-2.8609,0.0,16.573,13.69,26.331,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.261,24.186,12.987,-475.12,50
2017-07-01 00:42:00,0.0,0.2928399999999999,-3.0861,-2.7932,0.0,16.594,13.69,26.331,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.253,24.179,12.999,-320.04,50
2017-07-01 00:43:00,0.0,0.29285,-3.1086,-2.8158,0.0,16.589,13.689,26.331,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.252,24.161,12.944,-432.67,50
2017-07-01 00:44:00,0.0,0.33789,-3.1087,-2.7708,0.0,16.528,13.69,26.331,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.24,24.151,12.864,-828.15,50
2017-07-01 00:45:00,0.0,0.36041,-3.0636,-2.7032,0.0,16.437,13.69,26.331,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.23,24.139,12.828,-302.85,50
2017-07-01 00:46:00,0.0,0.2477999999999999,-3.2663,-3.0185,0.0,16.367,13.69,26.325,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.183,24.107,12.85,-287.45,50
2017-07-01 00:47:00,0.0,0.3153599999999999,-3.1087,-2.7933,0.0,16.347,13.69,26.317,0.00296,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.121,24.06,12.754,-512.8,50
2017-07-01 00:48:00,0.0,0.2928399999999999,-3.1988,-2.9059,0.0,16.283,13.69,26.317,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.096,24.031,12.675,-780.82,50
2017-07-01 00:49:00,0.0,0.40548,-2.906,-2.5005,0.0,16.219,13.69,26.317,0.00268,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.095,24.015,12.598,-848.99,50
2017-07-01 00:50:00,0.0,0.29285,-3.2663,-2.9735,0.0,16.172,13.691,26.317,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.101,24.011,12.548,-275.31,50
2017-07-01 00:51:00,0.0,0.4730599999999999,-2.7708,-2.2977,0.0,16.119,13.691,26.317,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,8.901899999999998,24.105,24.011,12.484,-555.43,50
2017-07-01 00:52:00,0.0,0.42801,-2.9735,-2.5455,0.0,16.049,13.691,26.308,0.0021099999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.102,24.002,12.4,-315.47,50
2017-07-01 00:53:00,0.0,0.3378999999999999,-2.951,-2.6131,0.0,16.046,13.69,26.302,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-1.8964,24.092,23.991,12.291,-976.53,50
2017-07-01 00:54:00,0.0,0.36042,-2.9735,-2.6131,0.0,16.153,13.691,26.302,0.00197,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.102,23.99,12.306,-809.46,50
2017-07-01 00:55:00,0.0,0.0901099999999999,-3.4916,-3.4015,0.0,16.209,13.691,26.302,0.00338,0.0,0.0,-0.01692,0.0,0.0,0.0,0.0,-99999.0,24.189,24.073,12.21,-315.95,50
2017-07-01 00:56:00,0.0,0.3153799999999999,-3.0186,-2.7032,0.0,16.159,13.691,26.302,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.292,24.202,12.125,-628.69,50
2017-07-01 00:57:00,0.0,0.29285,-3.1312,-2.8383,0.0,16.109,13.691,26.296,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.381,24.325,12.061,-766.64,50
2017-07-01 00:58:00,0.0,0.3378999999999999,-3.1312,-2.7933,0.0,16.087,13.691,26.29,0.00268,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.459,24.414,12.095,-567.16,50
2017-07-01 00:59:00,0.0,0.15769,-3.0411,-2.8834,0.0,16.053,13.692,26.288,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.473,24.433,12.044,-546.83,50
2017-07-01 01:00:00,0.0,0.20274,-3.2439,-3.0411,0.0,16.1,13.691,26.288,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.453,24.406,12.035,-799.39,50
2017-07-01 01:01:00,0.0,0.27032,-3.1087,-2.8384,0.0,16.218,13.692,26.288,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.419,24.36,12.067,-511.9,50
2017-07-01 01:02:00,0.0,0.29286,-3.0637,-2.7708,0.0,16.306,13.691,26.288,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.374,24.306,12.098,-704.76,50
2017-07-01 01:03:00,0.0,0.3378999999999999,-3.0186,-2.6807,0.0,16.303,13.692,26.288,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.331,24.258,12.121,-722.48,50
2017-07-01 01:04:00,0.0,0.29285,-3.2214,-2.9285,0.0,16.256,13.692,26.282,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.288,24.204,12.117,-396.16,50
2017-07-01 01:05:00,0.0,0.31539,-2.9735,-2.6582,0.0,16.212,13.692,26.275,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.25,24.163,12.084,-573.01,50
2017-07-01 01:06:00,0.0,0.20274,-3.2664,-3.0636,0.0,16.267,13.691,26.273,0.00338,0.0,-0.0001399999999999,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.225,24.128,12.084,-343.47,50
2017-07-01 01:07:00,0.0,0.3378999999999999,-3.2664,-2.9285,0.0,16.268,13.69,26.273,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.196,24.095,12.08,-317.41,50
2017-07-01 01:08:00,0.0,0.20274,-3.5143,-3.3116,0.0,16.332,13.691,26.273,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.166,24.068,12.159,-69.851,50
2017-07-01 01:09:00,0.0,0.11264,-3.4015,-3.2889,0.0,16.483,13.691,26.273,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.146,24.056,12.212,-421.65,50
2017-07-01 01:10:00,0.0,0.1802199999999999,-3.5142,-3.334,0.0,16.566,13.691,26.273,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.17,24.107,12.241,-387.67,50
2017-07-01 01:11:00,0.0,0.27033,-3.0412,-2.7709,0.0,16.598,13.691,26.271,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.22,24.211,12.287,-448.51,50
2017-07-01 01:12:00,0.0,0.4955899999999999,-2.861,-2.3654,0.0,16.58,13.692,26.262,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3464,24.288,24.347,12.277,-904.86,50
2017-07-01 01:13:00,0.0,0.3379099999999999,-3.0187,-2.6808,0.0,16.517,13.692,26.258,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.349,24.453,12.188,-688.74,50
2017-07-01 01:14:00,0.0,0.3829699999999999,-2.9962,-2.6132,0.0,16.44,13.692,26.258,0.00282,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.385,24.491,12.161,-489.52,50
2017-07-01 01:15:00,0.0,0.31539,-3.0187,-2.7033,0.0,16.469,13.692,26.258,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.385,24.468,12.144,-857.9,50
2017-07-01 01:16:00,0.0,0.31539,-3.1539,-2.8385,0.0,16.557,13.692,26.258,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.369,24.418,12.105,-315.53,50
2017-07-01 01:17:00,0.0,0.3379099999999999,-3.0186,-2.6806,0.0,16.564,13.692,26.258,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.342,24.363,12.081,-567.33,50
2017-07-01 01:18:00,0.0,0.3604399999999999,-3.1089,-2.7484,0.0,16.506,13.692,26.258,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.314,24.307,12.057,-678.96,50
2017-07-01 01:19:00,0.0,0.2477999999999999,-3.1538,-2.906,0.0,16.404,13.692,26.254,0.00268,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.276,24.253,12.015,-597.42,50
2017-07-01 01:20:00,0.0,0.31539,-3.1314,-2.816,0.0,16.262,13.692,26.249,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.243,24.205,11.918,-381.32,50
2017-07-01 01:21:00,0.0,0.33792,-3.1088,-2.7708,0.0,16.107,13.692,26.244,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.203,24.158,11.874,-517.33,50
2017-07-01 01:22:00,0.0,0.31539,-3.1989,-2.8835,0.0,16.028,13.692,26.244,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.177,24.115,11.894,-641.37,50
2017-07-01 01:23:00,0.0,0.3379099999999999,-3.1989,-2.861,0.0,16.103,13.692,26.244,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.156,24.082,11.923,-512.07,50
2017-07-01 01:24:00,0.0,0.3153799999999999,-3.0638,-2.7484,0.0,16.082,13.693,26.244,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,24.057,11.917,-626.59,50
2017-07-01 01:25:00,0.0,0.3154,-3.1539,-2.8385,0.0,15.965,13.692,26.244,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.1,24.032,11.842,-427.89,50
2017-07-01 01:26:00,0.0,0.33792,-3.0863,-2.7484,0.0,15.825,13.693,26.244,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.08,24.018,11.811,-380.17,50
2017-07-01 01:27:00,0.0,0.2477999999999999,-3.199,-2.9512,0.0,15.88,13.692,26.241,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.109,24.055,11.875,-562.82,50
2017-07-01 01:28:00,0.0,0.33792,-3.1088,-2.7709,0.0,15.933,13.692,26.232,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.161,24.103,12.099,-374.65,50
2017-07-01 01:29:00,0.0,0.29287,-3.1765,-2.8836,0.0,16.065,13.692,26.229,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.182,24.1,12.387,-684.03,50
2017-07-01 01:30:00,0.0,0.3604399999999999,-3.0413,-2.6808,0.0,16.196,13.693,26.229,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.169,24.062,12.622,-538.93,50
2017-07-01 01:31:00,0.0,0.22528,-3.2215,-2.9962,0.0,16.33,13.692,26.229,0.00268,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.141,24.004,12.883,-470.39,50
2017-07-01 01:32:00,0.0,0.29286,-3.1539,-2.8611,0.0,16.484,13.692,26.229,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.113,23.931,13.056,-322.68,50
2017-07-01 01:33:00,0.0,0.29287,-3.1765,-2.8836,0.0,16.542,13.693,26.229,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.075,23.851,13.144,-905.62,50
2017-07-01 01:34:00,0.0,0.29287,-3.2441,-2.9512,0.0,16.575,13.693,26.229,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.022,23.777,13.275,-536.95,50
2017-07-01 01:35:00,0.0,0.42803,-3.0413,-2.6133,0.0,16.509,13.693,26.22,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.976,23.743,13.332,-547.68,50
2017-07-01 01:36:00,0.0,0.29287,-3.0638,-2.771,0.0,16.431,13.693,26.215,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.975,23.803,13.381,-502.72,50
2017-07-01 01:37:00,0.0,0.3604499999999999,-3.1314,-2.7709,0.0,16.351,13.693,26.215,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.99,23.888,13.468,-545.41,50
2017-07-01 01:38:00,0.0,0.24781,-3.1539,-2.9061,0.0,16.39,13.692,26.215,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.996,23.927,13.529,-800.3099999999998,50
2017-07-01 01:39:00,0.0,0.33792,-3.1539,-2.816,0.0,16.301,13.693,26.215,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.993,23.938,13.518,-627.76,50
2017-07-01 01:40:00,0.0,0.3154,-3.1314,-2.816,0.0,16.151,13.693,26.211,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.99,23.904,13.5,-491.27,50
2017-07-01 01:41:00,0.0,0.33792,-3.0187,-2.6808,0.0,16.009,13.692,26.2,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.95,23.825,13.385,-691.68,50
2017-07-01 01:42:00,0.0,0.33792,-3.1765,-2.8386,0.0,15.886,13.693,26.2,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.905,23.753,13.33,-466.38,50
2017-07-01 01:43:00,0.0,0.3604399999999999,-3.1314,-2.771,0.0,15.807,13.693,26.2,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.86,23.707,13.246,-657.87,50
2017-07-01 01:44:00,0.0,0.22528,-3.2666,-3.0413,0.0,15.735,13.693,26.193,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.727,13.206,-720.25,50
2017-07-01 01:45:00,0.0,0.3604499999999999,-3.0863,-2.7259,0.0,15.769,13.693,26.186,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.87,23.789,13.202,-611.1,50
2017-07-01 01:46:00,0.0,0.47309,-2.9287,-2.4556,0.0,15.826,13.693,26.186,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.887,23.873,13.197,-758.63,50
2017-07-01 01:47:00,0.0,0.24781,-2.9512,-2.7034,0.0,15.842,13.693,26.186,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.7957,23.927,23.959,13.218,-853.6,50
2017-07-01 01:48:00,0.0,0.29287,-3.1765,-2.8836,0.0,15.838,13.693,26.177,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.95,23.995,13.18,-639.09,50
2017-07-01 01:49:00,0.0,0.11264,-3.1765,-3.0638,0.0,15.875,13.693,26.171,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,23.95,23.991,13.15,-797.94,50
2017-07-01 01:50:00,0.0,0.27034,-3.2891,-3.0188,0.0,15.984,13.693,26.171,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.9,23.946,13.181,-719.47,50
2017-07-01 01:51:00,0.0,0.33792,-3.0413,-2.7034,0.0,16.051,13.693,26.165,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.851,23.886,13.182,-618.74,50
2017-07-01 01:52:00,0.0,0.1577,-3.1765,-3.0188,0.0,16.103,13.693,26.157,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.849,23.872,13.191,-668.87,50
2017-07-01 01:53:00,0.0,0.24781,-3.5144,-3.2666,0.0,16.149,13.693,26.157,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.864,23.904,13.187,-232.47,50
2017-07-01 01:54:00,0.0,0.29287,-3.0864,-2.7935,0.0,16.198,13.694,26.157,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.889,23.961,13.17,-588.15,50
2017-07-01 01:55:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,16.181,13.693,26.142,0.00296,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.924,24.013,13.135,-530.69,50
2017-07-01 01:56:00,0.0,0.13517,-3.4468,-3.3116,0.0,16.187,13.693,26.142,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.96,24.062,13.116,-594.84,50
2017-07-01 01:57:00,0.0,0.3154,-3.0188,-2.7034,0.0,16.204,13.694,26.141,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.963,24.066,13.085,-626.1,50
2017-07-01 01:58:00,0.0,0.49562,-2.8836,-2.388,0.0,16.268,13.695,26.132,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-3.4799,23.915,24.018,13.029,-1027.2,50
