measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-29 00:00:00,5.447,-20.05,122.9,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.76,2.756,2.749,3.071,0.0,50
1994-10-29 00:15:00,5.452,-20.96,123.0,3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.74,2.729,2.643,2.757,0.0,50
1994-10-29 00:30:00,5.459,-20.66,123.1,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.75,2.731,2.688,3.02,0.0,50
1994-10-29 00:45:00,5.464,-20.61,123.2,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.68,2.76,2.76,3.404,0.0,50
1994-10-29 01:00:00,5.458,-9.98,123.2,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.59,2.767,2.767,3.48,0.0,50
1994-10-29 01:15:00,5.463,-21.37,123.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.57,2.78,2.773,3.315,0.0,50
1994-10-29 01:30:00,5.468,-16.53,123.4,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.51,2.78,2.773,3.075,0.0,50
1994-10-29 01:45:00,5.472,-23.57,123.4,3.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.45,2.78,2.76,2.993,0.0,50
1994-10-29 02:00:00,5.471,-19.73,123.3,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.43,2.835,2.78,3.493,0.0,50
1994-10-29 02:15:00,5.47,-21.45,123.3,3.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.39,2.808,2.76,3.432,0.0,50
1994-10-29 02:30:00,5.453,-19.4,123.0,3.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.4,2.835,2.767,3.548,0.0,50
1994-10-29 02:45:00,5.446,-21.49,122.8,3.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.39,2.76,2.76,3.247,0.0,50
1994-10-29 03:00:00,5.441,-18.62,122.7,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.43,2.76,2.76,3.096,0.0,50
