measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-19 00:00:00,0.0,-2.731,0.0,2.3895,0.0047,13.906,0.00804,0.58501,0.0,0.0021199999999999,0.0,0.6094,0.0047,-3.3403,20.572,-1.9183,-1.4057,-1.9565,17.15,50
2022-03-19 00:01:00,0.0,-2.6633,0.0,2.3502,0.00485,13.906,0.0081799999999999,0.5935,-0.0001399999999999,0.0021199999999999,0.0,0.58682,0.00485,-3.2501,20.577,-1.9388,-1.4474,-1.9548,-709.81,50
2022-03-19 00:02:00,0.0,-2.5504,0.0,2.289,0.0042399999999999,13.906,0.00719,0.58925,0.0,-0.0042399999999999,0.0,0.5642599999999999,0.0042399999999999,-3.1147,20.577,-2.0084,-1.4971,-2.0201,-417.26,50
2022-03-19 00:03:00,0.0,-2.731,0.0,2.2184,0.00429,13.907,0.00734,0.58501,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,0.00429,-3.1824,20.588,-2.1086,-1.574,-2.0931,-468.07,50
2022-03-19 00:04:00,0.0,-2.6181,0.0,2.1117,0.00447,13.906,0.00762,0.58713,0.0,-0.00636,0.0,0.5191099999999998,0.00447,-3.1373,20.566,-2.1632,-1.5955,-2.1276,-618.67,50
2022-03-19 00:05:00,0.0,-2.6633,0.0,2.0824,0.00462,13.906,0.0079,0.58501,-0.0002799999999999,0.0,0.0,0.6093899999999999,0.00462,-3.2727,20.415,-2.0292,-1.5422,-2.033,-561.01,50
2022-03-19 00:06:00,0.0,-2.5504,0.0,2.2076,0.0045399999999999,13.906,0.00776,0.58501,0.0,0.0,0.0,0.56425,0.0045399999999999,-3.1147,20.215,-1.9102,-1.489,-2.0392,-379.7,50
2022-03-19 00:07:00,0.0,-2.6407,0.0,2.2644,0.00459,13.906,0.00776,0.59137,0.0002799999999999,0.0021199999999999,0.0,0.51912,0.00459,-3.1598,20.066,-1.9805,-1.5093,-2.0175,-686.07,50
2022-03-19 00:08:00,0.0,-2.8439,0.0,2.2169,0.0041399999999999,13.906,0.0070499999999999,0.58713,-0.0001399999999999,0.0042399999999999,0.0,0.63197,0.0041399999999999,-3.4758,20.036,-1.9667,-1.5116,-2.0179,140.19,50
2022-03-19 00:09:00,0.0,-2.5279,0.0,2.1684,0.00487,13.906,0.0083199999999999,0.5850199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5191099999999998,0.0048599999999999,-3.047,20.091,-1.9493,-1.5548,-2.0653,-472.27,50
2022-03-19 00:10:00,0.0,-2.573,0.0,2.4343,0.00487,13.906,0.0083199999999999,0.58501,0.0001399999999999,0.0,0.0,0.4965399999999999,0.00487,-3.0695,20.145,-1.7137,-1.4077,-2.0025,-538.29,50
2022-03-19 00:11:00,0.0,-2.6859,0.0,2.5007,0.0045399999999999,13.904,0.00776,0.58501,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.0045399999999999,-3.3178,20.171,-1.772,-1.4673,-1.995,-156.31,50
2022-03-19 00:12:00,0.0,-2.7084,0.0,2.3842,0.00413,13.906,0.0070499999999999,0.58501,0.0,-0.01272,0.0,0.65453,0.00413,-3.3629,20.182,-1.8329,-1.5674,-2.0478,-481.29,50
2022-03-19 00:13:00,0.0,-2.731,0.0,2.2474,0.0046299999999999,13.906,0.00776,0.5977299999999999,0.0,-0.0042399999999999,0.0,0.69967,0.0046299999999999,-3.4306,20.181,-1.9188,-1.64,-2.1222,-58.311,50
2022-03-19 00:14:00,0.0,-2.7085,0.0,2.3354,0.00476,13.905,0.0079,0.6019799999999998,0.0,0.0021199999999999,0.0,0.56425,0.00476,-3.2727,20.127,-1.7966,-1.5942,-2.118,-433.78,50
2022-03-19 00:15:00,0.0,-2.6181,0.0,2.4975,0.00498,13.906,0.0081799999999999,0.60833,-0.0001399999999999,0.0021199999999999,0.0,0.4514,0.00498,-3.0695,20.089,-1.8137,-1.5785,-2.0933,-616.26,50
2022-03-19 00:16:00,0.0,-2.6181,0.0,2.4531,0.0046499999999999,13.904,0.00776,0.5998499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5868299999999999,0.0046499999999999,-3.205,20.113,-1.8709,-1.612,-2.0992,-672.39,50
2022-03-19 00:17:00,0.0,-2.6859,0.0,2.3074,0.0046499999999999,13.905,0.00776,0.5998499999999999,0.0,-0.00636,0.0,0.6093899999999999,0.0046499999999999,-3.2952,20.174,-2.0291,-1.7304,-2.1929,-171.14,50
2022-03-19 00:18:00,0.0,-2.6859,0.0,2.1867,0.00442,13.905,0.0074799999999999,0.59137,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.00442,-3.3178,20.24,-2.1418,-1.8875,-2.3271,-423.32,50
2022-03-19 00:19:00,0.0,-2.6407,0.0,2.1873,0.00457,13.905,0.00776,0.58925,0.0,-0.0021199999999999,0.0,0.54168,0.00457,-3.1824,20.301,-2.1324,-1.9465,-2.3571,-478.03,50
2022-03-19 00:20:00,0.0,-2.6181,0.0,2.2272,0.0047099999999999,13.905,0.0079,0.5956099999999999,0.0,0.0,0.0,0.58682,0.0047099999999999,-3.205,20.352,-2.1122,-1.9838,-2.3854,-448.33,50
2022-03-19 00:21:00,0.0,-2.7761,0.0,2.1547,0.00472,13.905,0.00804,0.58713,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00472,-3.3855,20.389,-2.1647,-2.0409,-2.4274,-422.54,50
2022-03-19 00:22:00,0.0,-2.6633,0.0,1.9974,0.00472,13.905,0.00804,0.58713,0.0,0.0,0.0,0.54168,0.00472,-3.205,20.407,-2.2931,-2.0943,-2.5131,-426.21,50
2022-03-19 00:23:00,0.0,-2.573,0.0,1.8731,0.0047999999999999,13.906,0.0081799999999999,0.58713,0.0,0.00636,0.0,0.54168,0.0047999999999999,-3.1147,20.448,-2.3512,-2.0979,-2.5049,-461.4,50
2022-03-19 00:24:00,0.0,-2.5956,0.0,1.7573,0.00479,13.905,0.0081799999999999,0.58501,-0.0001399999999999,0.0021199999999999,0.0,0.56425,0.00479,-3.1598,20.519,-2.365,-2.0973,-2.5335,-293.56,50
2022-03-19 00:25:00,0.0,-2.6407,0.0,1.4731,0.00462,13.906,0.0079,0.58501,0.0,0.0021199999999999,0.0,0.56425,0.00462,-3.205,20.576,-2.3707,-2.1302,-2.591,-420.28,50
2022-03-19 00:26:00,0.0,-2.6633,0.0,1.2363,0.0047,13.906,0.00804,0.5850199999999999,0.0,0.0,0.0,0.56425,0.0047,-3.2275,20.571,-2.415,-2.1831,-2.6967,-506.7,50
2022-03-19 00:27:00,0.0,-2.7536,0.0,1.106,0.00479,13.906,0.0081799999999999,0.58501,0.0,-0.0021199999999999,0.0,0.51912,0.00479,-3.2727,20.552,-2.5309,-2.2751,-2.7405,-595.78,50
