measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-03 00:00:00,5.4348,-17.531,121.87,-5.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957,14.001,-5.6187,-5.6275,-5.6187,0.0,50
1996-01-03 00:15:00,5.4477,-14.662,122.23,-4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,13.945,-5.6187,-5.6187,-5.6187,0.0,50
1996-01-03 00:30:00,5.4492,-24.462,122.2,-0.4535299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051,14.2,-4.4235,-4.8122,-3.6968,0.0,50
1996-01-03 00:45:00,5.4481,-23.766,122.18,-0.37867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.366,-2.6344,-3.2398,-2.618,0.0,50
1996-01-03 01:00:00,5.4498,-20.627,122.26,1.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,14.2,-2.2485,-2.6192,-1.8622,0.0,50
1996-01-03 01:15:00,5.4476,-21.092,122.23,1.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.624,-0.40991,-1.7691,0.02382,0.0,50
1996-01-03 01:30:00,5.4531,-15.013,122.36,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.608,0.16814,-1.2015,0.16814,0.0,50
1996-01-03 01:45:00,5.4548,-16.352,122.39,1.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027,13.647,0.1681199999999999,-1.2015,0.1681199999999999,0.0,50
1996-01-03 02:00:00,5.4568,-22.096,122.38,1.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,13.859,0.1681199999999999,-1.1786,0.1681199999999999,0.0,50
1996-01-03 02:15:00,5.4591,-18.768,122.46,1.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,13.743,0.1681199999999999,-1.0265,0.1681199999999999,0.0,50
1996-01-03 02:30:00,5.4603,-15.672,122.5,2.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,13.581,0.1681199999999999,-0.24276,0.1681199999999999,0.0,50
1996-01-03 02:45:00,5.4641,-19.511,122.54,2.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,13.655,0.1681199999999999,0.10723,0.1681199999999999,0.0,50
1996-01-03 03:00:00,5.4663,-21.15,122.55,3.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,13.765,0.16808,0.16808,0.1681199999999999,0.0,50
1996-01-03 03:15:00,5.4616,-18.778,122.5,3.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243,14.019,0.16793,0.16789,0.16789,0.0,50
1996-01-03 03:30:00,5.4595,-17.552,122.48,3.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,14.202,0.1670399999999999,0.16724,0.18906,0.0,50
1996-01-03 03:45:00,5.4598,-17.772,122.52,3.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,14.135,0.1654799999999999,0.1653699999999999,0.56933,0.0,50
1996-01-03 04:00:00,5.4548,-19.536,122.41,3.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,14.085,0.1647299999999999,0.16471,1.2737,0.0,50
1996-01-03 04:15:00,5.4453,-15.502,122.26,4.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582,14.092,0.25278,0.2601299999999999,1.4866,0.0,50
