measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-22 00:15:00,0.0,-2.884,0.0,19.731,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.27037,0.0,-3.1544,,23.799,23.684,29.393,-510.96,50
2018-08-22 00:16:00,0.0,-2.4559,0.0,19.697,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.45062,0.0,-2.9066,,23.818,23.701,27.121,-706.71,50
2018-08-22 00:17:00,0.0,-2.8841,0.0,19.758,0.0,0.0,0.0039399999999999,0.0,0.0,0.00423,0.0,0.29291,0.0,-3.177,,23.832,23.719,29.866,-575.55,50
2018-08-22 00:18:00,0.0,-2.9966,0.0,19.764,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.20277,0.0,-3.1994,,23.838,23.73,29.757,-550.99,50
2018-08-22 00:19:00,0.0,-2.6361,0.0,19.729,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.3379699999999999,0.0,-2.9741,,23.839,23.736,27.115,-683.85,50
2018-08-22 00:20:00,0.0,-2.7939,0.0,19.841,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.3379699999999999,0.0,-3.1318,,23.84,23.739,29.184,-467.83,50
2018-08-22 00:21:00,0.0,-3.2445,0.0,19.876,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.27037,0.0,-3.5148,,23.846,23.744,31.905,-277.87,50
2018-08-22 00:22:00,0.0,-3.1094,0.0,19.835,0.0,0.0,0.00408,0.0,-0.0001399999999999,-0.00423,0.0,0.31544,0.0,-3.4247,,23.839,23.745,31.658,-305.66,50
2018-08-22 00:23:00,0.0,-2.9291,0.0,19.796,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.31544,0.0,-3.2445,,23.84,23.747,29.827,-548.59,50
2018-08-22 00:24:00,0.0,-2.839,0.0,19.769,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.3379599999999999,0.0,-3.1769,,23.834,23.747,28.015,-850.85,50
2018-08-22 00:25:00,0.0,-2.7488,0.0,19.803,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.3604999999999999,0.0,-3.1093,,23.832,23.74,28.813,-420.94,50
2018-08-22 00:26:00,0.0,-2.501,0.0,19.845,0.0,0.0,0.00352,0.0,0.0,-0.01058,0.0,0.3604999999999999,0.0,-2.8615,10.82,23.834,23.744,25.425,-539.23,50
2018-08-22 00:27:00,0.0,-3.0868,0.0,19.729,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.2928999999999999,0.0,-3.3796,,23.844,23.747,31.363,-255.53,50
2018-08-22 00:28:00,0.0,-2.6587,0.0,19.627,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.0417,,23.846,23.756,28.937,,50
2018-08-22 00:29:00,0.0,-2.7714,0.0,19.55,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.3379699999999999,0.0,-3.1094,,23.846,23.749,29.178,-311.59,50
2018-08-22 00:30:00,0.0,-2.6812,0.0,19.5,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.4055599999999999,0.0,-3.0868,,23.841,23.745,28.449,,50
2018-08-22 00:31:00,0.0,-3.2894,0.0,19.458,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.27037,0.0,-3.5598,,23.834,23.743,33.87,726.0299999999999,50
2018-08-22 00:32:00,0.0,-2.8163,0.0,19.396,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.3604999999999999,0.0,-3.1768,,23.833,23.749,30.052,,50
2018-08-22 00:33:00,0.0,-2.7489,0.0,19.327,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3604899999999999,0.0,-3.1094,,23.832,23.754,29.046,,50
2018-08-22 00:34:00,0.0,-2.7038,0.0,19.258,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.3604899999999999,0.0,-3.0643,,23.832,23.747,29.64,,50
2018-08-22 00:35:00,0.0,-2.9741,0.0,19.223,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.2894,,23.831,23.745,31.49,,50
2018-08-22 00:36:00,0.0,-2.9065,0.0,19.204,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.2928999999999999,0.0,-3.1994,,23.83,23.749,30.882,,50
2018-08-22 00:37:00,0.0,-2.9967,0.0,19.222,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.29291,0.0,-3.2895,,23.83,23.748,30.758,,50
2018-08-22 00:38:00,0.0,-2.8164,0.0,19.258,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.31544,0.0,-3.1319,,23.817,23.748,30.083,,50
2018-08-22 00:39:00,0.0,-2.7713,0.0,19.254,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.29291,0.0,-3.0642,,23.814,23.746,28.561,,50
2018-08-22 00:40:00,0.0,-2.9065,0.0,19.227,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.3379699999999999,0.0,-3.2445,,23.814,23.747,31.176,80.23699999999998,50
2018-08-22 00:41:00,0.0,-2.9741,0.0,19.192,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.2895,,23.818,23.748,32.05,-190.82,50
2018-08-22 00:42:00,0.0,-2.5685,0.0,19.159,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.40555,0.0,-2.9741,,23.827,23.748,27.949,,50
2018-08-22 00:43:00,0.0,-3.2444,0.0,19.108,0.0,0.0,0.00352,0.0,0.0,0.0063499999999999,0.0,0.2253199999999999,0.0,-3.4697,,23.822,23.749,33.2,537.19,50
2018-08-22 00:44:00,0.0,-2.5686,0.0,19.121,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.4055599999999999,0.0,-2.9741,,23.818,23.751,27.973,-1284.1,50
2018-08-22 00:45:00,0.0,-2.5009,0.0,19.163,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.42809,0.0,-2.929,3.1429,23.82,23.754,26.496,,50
2018-08-22 00:46:00,0.0,-2.501,0.0,19.156,0.0,0.0,0.00408,0.0,0.0,0.0063499999999999,0.0,0.49568,0.0,-2.9967,,23.82,23.753,28.194,,50
2018-08-22 00:47:00,0.0,-2.839,0.0,19.136,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.38302,0.0,-3.222,,23.834,23.757,31.449,,50
2018-08-22 00:48:00,0.0,-2.5234,0.0,19.093,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.45062,0.0,-2.9741,,23.846,23.774,27.126,,50
2018-08-22 00:49:00,0.0,-2.9516,0.0,19.091,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-3.2895,,23.843,23.77,31.469,,50
2018-08-22 00:50:00,0.0,-2.8389,0.0,19.064,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-3.1768,,23.838,23.77,30.67,,50
2018-08-22 00:51:00,0.0,-2.8389,0.0,19.033,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.31544,0.0,-3.1543,,23.834,23.771,31.297,,50
2018-08-22 00:52:00,0.0,-2.7939,0.0,18.993,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0,-3.1544,,23.831,23.77,30.964,,50
2018-08-22 00:53:00,0.0,-2.7038,0.0,18.971,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.3830299999999999,0.0,-3.0868,,23.823,23.768,32.082,,50
2018-08-22 00:54:00,0.0,-2.8164,0.0,18.996,0.0,0.0,0.00352,0.0,0.0,-0.01693,0.0,0.3379599999999999,0.0,-3.1544,,23.822,23.769,31.165,,50
2018-08-22 00:55:00,0.0,-3.1769,0.0,18.99,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.31544,0.0,-3.4923,,23.821,23.764,35.955,,50
2018-08-22 00:56:00,0.0,-3.1319,0.0,18.987,0.0,0.0,0.00408,0.0,0.0,0.00423,0.0,0.27037,0.0,-3.4022,,23.813,23.754,35.372,-199.92,50
2018-08-22 00:57:00,0.0,-2.9966,0.0,18.987,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.31544,0.0,-3.312,,23.807,23.745,35.624,,50
2018-08-22 00:58:00,0.0,-2.8839,0.0,18.949,0.0,0.0,0.00366,0.0,0.0,0.00423,0.0,0.29291,0.0,-3.1768,,23.803,23.74,32.636,,50
2018-08-22 00:59:00,0.0,-2.7939,0.0,18.921,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.27037,0.0,-3.0642,,23.799,23.741,31.318,-92.972,50
2018-08-22 01:00:00,0.0,-3.0192,0.0,18.899,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.24784,0.0,-3.2671,,23.8,23.737,33.804,,50
2018-08-22 01:01:00,0.0,-2.5009,0.0,18.822,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.40555,0.0,-2.9065,-0.8082599999999999,23.798,23.737,29.986,,50
2018-08-22 01:02:00,0.0,-2.7938,0.0,18.807,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.3379699999999999,0.0,-3.1318,,23.8,23.739,33.978,,50
2018-08-22 01:03:00,0.0,-3.0417,0.0,18.803,0.0,0.0,0.0046499999999999,0.0,0.0,0.01058,0.0,0.3379699999999999,0.0,-3.3796,,23.803,23.741,36.5,,50
2018-08-22 01:04:00,0.0,-2.9741,0.0,18.791,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351799999999999,0.0,-3.1092,,23.81,23.749,32.613,,50
2018-08-22 01:05:00,0.0,-2.6361,0.0,18.751,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-2.9741,1.9196,23.819,23.759,30.343,,50
2018-08-22 01:06:00,0.0,-2.8164,0.0,18.765,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.24784,0.0,-3.0642,,23.827,23.771,32.175,,50
2018-08-22 01:07:00,0.0,-2.9966,0.0,18.795,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.1802499999999999,0.0,-3.1768,,23.839,23.779,33.284,,50
2018-08-22 01:08:00,0.0,-2.8615,0.0,18.801,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,0.31544,0.0,-3.1769,,23.846,23.784,34.053,,50
2018-08-22 01:09:00,0.0,-2.8614,0.0,18.804,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.29291,0.0,-3.1543,,23.85,23.791,33.941,,50
2018-08-22 01:10:00,0.0,-2.6362,0.0,18.788,0.0,0.0,0.0042199999999999,0.0,0.0,0.00423,0.0,0.40555,0.0,-3.0418,,23.844,23.786,33.366,,50
2018-08-22 01:11:00,0.0,-2.9516,0.0,18.768,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.1802499999999999,0.0,-3.1318,,23.841,23.78,33.396,,50
2018-08-22 01:12:00,0.0,-2.9516,0.0,18.752,0.0,0.0,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.29291,0.0,-3.2445,,23.842,23.786,34.773,,50
2018-08-22 01:13:00,0.0,-3.267,0.0,18.793,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.2928999999999999,0.0,-3.5599,,23.843,23.79,37.894,72.711,50
2018-08-22 01:14:00,0.0,-3.1544,0.0,18.807,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0675899999999999,0.0,-3.2219,,23.842,23.787,32.984,1025.8,50
2018-08-22 01:15:00,0.0,-2.8839,0.0,18.786,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.1542,,23.839,23.778,33.098,,50
2018-08-22 01:16:00,0.0,-2.501,0.0,18.751,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.4280999999999999,0.0,-2.9291,,23.842,23.783,31.246,,50
2018-08-22 01:17:00,0.0,-3.312,0.0,18.732,0.0,0.0,0.00366,0.0,0.0,-0.00846,0.0,0.18024,0.0,-3.4922,,23.842,23.778,37.102,,50
2018-08-22 01:18:00,0.0,-2.9065,0.0,18.67,0.0,0.0,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.2928999999999999,0.0,-3.1994,,23.831,23.761,34.269,,50
2018-08-22 01:19:00,0.0,-2.7262,0.0,18.621,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.40554,0.0,-3.1318,,23.821,23.743,34.306,,50
2018-08-22 01:20:00,0.0,-2.5234,0.0,18.581,0.0,0.0,0.0043699999999999,0.0,0.0,0.01058,0.0,0.47314,0.0,-2.9966,,23.82,23.737,32.58,,50
2018-08-22 01:21:00,0.0,-2.929,0.0,18.597,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.24784,0.0,-3.1769,,23.831,23.749,35.23,,50
2018-08-22 01:22:00,0.0,-2.7036,0.0,18.529,0.0,0.0,0.0038,0.0,0.0,0.01481,0.0,0.38302,0.0,-3.0867,,23.85,23.767,35.201,,50
2018-08-22 01:23:00,0.0,-2.501,0.0,18.464,0.0,0.0,0.0038,0.0,0.0,0.00423,0.0,0.47314,0.0,-2.9741,-0.38882,23.857,23.778,32.868,,50
2018-08-22 01:24:00,0.0,-3.267,0.0,18.468,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.04506,0.0,-3.312,,23.852,23.781,37.353,,50
2018-08-22 01:25:00,0.0,-2.7262,0.0,18.41,0.0,0.0,0.00352,0.0,0.0,0.01481,0.0,0.38301,0.0,-3.1092,,23.845,23.779,37.906,,50
2018-08-22 01:26:00,0.0,-2.9966,0.0,18.448,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.27037,0.0,-3.2669,,23.835,23.772,41.066,,50
2018-08-22 01:27:00,0.0,-2.4108,0.0,18.476,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.49567,0.0,-2.9065,-8.3392,23.826,23.757,37.847,,50
2018-08-22 01:28:00,0.0,-2.4784,0.0,18.547,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.45062,0.0,-2.929,,23.826,23.755,38.132,458.65,50
2018-08-22 01:29:00,0.0,-2.9064,0.0,18.552,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.3379499999999999,0.0,-3.2444,,23.831,23.763,42.621,,50
2018-08-22 01:30:00,0.0,-3.0191,0.0,18.51,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.24784,0.0,-3.267,,23.84,23.771,42.956,,50
2018-08-22 01:31:00,0.0,-3.0643,0.0,18.494,0.0,0.0,0.0042199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31544,0.0,-3.3796,,23.841,23.776,42.807,,50
2018-08-22 01:32:00,0.0,-2.6136,0.0,18.501,0.0,0.0,0.00493,0.0,0.0,0.01058,0.0,0.38302,0.0,-2.9966,,23.835,23.77,40.661,,50
2018-08-22 01:33:00,0.0,-2.7713,0.0,18.542,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.24784,0.0,-3.0192,22.144,23.823,23.757,39.006,,50
2018-08-22 01:34:00,0.0,-2.8839,0.0,18.592,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.27037,0.0,-3.1543,,23.815,23.749,41.197,,50
2018-08-22 01:35:00,0.0,-2.5009,0.0,18.649,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.49567,0.0,-2.9965,,23.803,23.737,38.565,,50
2018-08-22 01:36:00,0.0,-2.884,0.0,18.694,0.0,0.0,0.00451,0.0,0.0,0.00846,0.0,0.3604899999999999,0.0,-3.2444,,23.783,23.715,42.11,,50
2018-08-22 01:37:00,0.0,-2.8163,0.0,18.681,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.3604899999999999,0.0,-3.1768,,23.766,23.684,40.029,,50
2018-08-22 01:38:00,0.0,-3.0417,0.0,18.752,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.1577099999999999,0.0,-3.1994,,23.765,23.679,39.643,,50
2018-08-22 01:39:00,0.0,-2.9064,0.0,18.719,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.38302,0.0,-3.2894,,23.762,23.681,42.065,,50
2018-08-22 01:40:00,0.0,-2.6811,0.0,18.68,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.40555,0.0,-3.0867,,23.756,23.672,38.994,,50
2018-08-22 01:41:00,0.0,-2.4333,0.0,18.623,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.4506,0.0,-2.8839,-0.46977,23.76,23.669,36.908,,50
2018-08-22 01:42:00,0.0,-2.8388,0.0,18.571,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.3379599999999999,0.0,-3.1768,,23.764,23.681,41.404,,50
2018-08-22 01:43:00,0.0,-3.2894,0.0,18.536,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.22531,0.0,-3.5147,,23.766,23.681,44.378,,50
2018-08-22 01:44:00,0.0,-2.8163,0.0,18.511,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3379599999999999,0.0,-3.1543,,23.765,23.68,40.869,,50
2018-08-22 01:45:00,0.0,-3.1092,0.0,18.484,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.1351799999999999,0.0,-3.2444,,23.763,23.661,40.722,,50
2018-08-22 01:46:00,0.0,-2.5009,0.0,18.44,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.42807,0.0,-2.929,-3.4894,23.757,23.651,36.449,,50
2018-08-22 01:47:00,0.0,-2.636,0.0,18.405,0.0,0.0,0.0043699999999999,0.0,0.0,0.00846,0.0,0.40555,0.0,-3.0416,,23.761,23.658,39.58,,50
2018-08-22 01:48:00,0.0,-3.312,0.0,18.386,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.24784,0.0,-3.5599,,23.763,23.663,43.377,,50
2018-08-22 01:49:00,0.0,-2.5459,0.0,18.359,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.45061,0.0,-2.9965,,23.766,23.67,37.978,,50
2018-08-22 01:50:00,0.0,-3.2669,0.0,18.388,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.22531,0.0,-3.4921,,23.766,23.681,42.502,,50
2018-08-22 01:51:00,0.0,-3.4246,0.0,18.389,0.0,0.0,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,-3.4246,,23.762,23.681,40.453,,50
2018-08-22 01:52:00,0.0,-2.6812,0.0,18.383,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2928999999999999,0.0,-2.9741,6.9728,23.759,23.674,36.612,,50
2018-08-22 01:53:00,0.0,-2.4784,0.0,18.407,0.0,0.0,0.00451,0.0,0.0,0.0063499999999999,0.0,0.49567,0.0,-2.9741,34.446,23.754,23.668,38.246,,50
2018-08-22 01:54:00,0.0,-2.5235,0.0,18.392,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,0.42808,0.0,-2.9515,3.5468,23.748,23.657,37.039,,50
2018-08-22 01:55:00,0.0,-2.5685,0.0,18.385,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.38302,0.0,-2.9515,3.4351,23.75,23.661,37.096,,50
2018-08-22 01:56:00,0.0,-3.0191,0.0,18.407,0.0,0.0,0.0043699999999999,0.0,0.0,0.00423,0.0,0.2928999999999999,0.0,-3.3119,,23.758,23.672,42.165,,50
2018-08-22 01:57:00,0.0,-2.6135,0.0,18.415,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.3604899999999999,0.0,-2.974,,23.761,23.677,37.161,,50
2018-08-22 01:58:00,0.0,-2.546,0.0,18.394,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.42808,0.0,-2.974,-5.109,23.764,23.676,36.765,,50
2018-08-22 01:59:00,0.0,-2.501,0.0,18.406,0.0,0.0,0.00408,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.49568,0.0,-2.9967,-2.5187,23.77,23.681,36.817,,50
2018-08-22 02:00:00,0.0,-3.1318,0.0,18.421,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.24784,0.0,-3.3795,,23.768,23.676,41.451,,50
2018-08-22 02:01:00,0.0,-2.9966,0.0,18.409,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.22531,0.0,-3.2219,,23.762,23.673,41.226,,50
2018-08-22 02:02:00,0.0,-3.0191,0.0,18.403,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.1802499999999999,0.0,-3.1993,,23.768,23.676,39.682,,50
2018-08-22 02:03:00,0.0,-2.7037,0.0,18.422,0.0,0.0,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.3604899999999999,0.0,-3.0642,,23.772,23.685,38.848,,50
2018-08-22 02:04:00,0.0,-2.8839,0.0,18.456,0.0,0.0,0.00451,0.0,0.0,0.0126999999999999,0.0,0.3604999999999999,0.0,-3.2444,,23.773,23.688,41.827,,50
2018-08-22 02:05:00,0.0,-3.1994,0.0,18.47,0.0,0.0,0.00366,0.0,0.0,-0.00846,0.0,0.20277,0.0,-3.4021,,23.768,23.688,42.052,,50
2018-08-22 02:06:00,0.0,-2.8389,0.0,18.497,0.0,0.0,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.3379599999999999,0.0,-3.1768,,23.766,23.693,40.314,,50
2018-08-22 02:07:00,0.0,-2.8388,0.0,18.519,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.1542,,23.772,23.698,40.833,,50
2018-08-22 02:08:00,0.0,-2.7713,0.0,18.505,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.3830299999999999,0.0,-3.1543,,23.77,23.696,40.241,,50
2018-08-22 02:09:00,0.0,-2.8614,0.0,18.532,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.2928999999999999,0.0,-3.1543,,23.765,23.697,40.52,,50
2018-08-22 02:10:00,0.0,-2.7487,0.0,18.552,0.0,0.0,0.00408,0.0,0.0,-0.00423,0.0,0.31544,0.0,-3.0642,,23.766,23.696,39.409,,50
2018-08-22 02:11:00,0.0,-2.8164,0.0,18.571,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.3379499999999999,0.0,-3.1543,,23.772,23.701,39.462,,50
2018-08-22 02:12:00,0.0,-2.9065,0.0,18.549,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.3154299999999999,0.0,-3.2219,,23.781,23.707,40.141,,50
2018-08-22 02:13:00,0.0,-2.8389,0.0,18.522,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.36048,0.0,-3.1993,,23.79,23.715,40.153,-100.23,50
2018-08-22 02:14:00,0.0,-2.7262,0.0,18.457,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.38302,0.0,-3.1092,,23.793,23.721,40.507,,50
2018-08-22 02:15:00,0.0,-2.9515,0.0,18.392,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.2703599999999999,0.0,-3.2219,,23.785,23.721,42.08,,50
2018-08-22 02:16:00,0.0,-2.7262,0.0,18.368,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.38302,0.0,-3.1092,,23.782,23.722,40.986,,50
