measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-03 00:00:00,-0.001,0.0,0.0,18.651,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.331,22.377,23.866,0.0,0.0,-5.361,50
2007-09-03 00:15:00,0.002,0.0,0.0,18.69,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.33,22.378,23.757,0.0,0.0,-4.886,50
2007-09-03 00:30:00,0.002,0.0,0.0,19.226,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.215,22.278,23.812,0.0,0.0,-4.282,50
2007-09-03 00:45:00,0.001,0.0,0.0,19.021,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.213,22.264,23.845,0.0,0.0,-4.793,50
2007-09-03 01:00:00,0.002,0.0,0.0,19.348,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.177,22.24,23.868,0.0,0.0,-4.741,50
2007-09-03 01:15:00,0.001,0.0,0.0,18.297,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.153,22.246,23.833,0.0,0.0,-6.397,50
2007-09-03 01:30:00,0.001,0.0,0.0,17.06,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.919,22.065,23.621,0.0,0.0,-7.793999999999999,50
2007-09-03 01:45:00,0.002,0.0,0.0,16.903,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.969,22.06,23.437,0.0,0.0,-6.068,50
2007-09-03 02:00:00,0.002,0.0,0.0,17.33,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.969,22.031,23.439,0.0,0.0,-5.431,50
2007-09-03 02:15:00,0.002,0.0,0.0,16.735,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.912,21.966,23.361,0.0,0.0,-5.256,50
2007-09-03 02:30:00,0.001,0.0,0.0,17.746,0.004,0.007,0.001,0.007,1e-05,3e-05,0.0,21.737,21.848,23.396,0.0,0.0,-4.872,50
2007-09-03 02:45:00,0.002,0.0,0.0,18.58,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.569,21.685,23.45,0.0,0.0,-4.302,50
2007-09-03 03:00:00,0.002,0.0,0.0,19.22,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,21.521,21.559,23.468,0.0,0.0,-4.097,50
2007-09-03 03:15:00,0.002,0.0,0.0,19.426,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.538,21.574,23.5,0.0,0.0,-4.647,50
2007-09-03 03:30:00,0.002,0.0,0.0,19.326,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.624,21.625,23.526,0.0,0.0,-5.735,50
2007-09-03 03:45:00,0.002,0.0,0.0,17.234,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.663,21.694,23.418,0.0,0.0,-7.11,50
2007-09-03 04:00:00,0.002,0.0,0.0,18.023,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.636,21.669,23.238,0.0,0.0,-4.91,50
2007-09-03 04:15:00,0.002,0.0,0.0,19.232,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.638,21.643,23.341,0.0,0.0,-4.646,50
2007-09-03 04:30:00,0.002,0.0,0.0,18.629,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.619,21.621,23.42,0.0,0.0,-6.55,50
2007-09-03 04:45:00,0.002,0.0,0.0,17.184,0.004,0.0759999999999999,0.001,0.008,1e-05,0.0002999999999999,0.0,21.656,21.676,23.341,0.0,0.0,-6.228,50
2007-09-03 05:00:00,0.002,0.0,0.0,16.37,0.004,2.755,0.001,1.919,0.00192,0.01102,0.0129999999999999,21.636,21.678,23.131,0.0,0.0,-6.635,50
2007-09-03 05:15:00,0.001,0.0,0.0,16.688,0.006,44.78,0.001,43.919,0.04392,0.2686799999999999,0.2989999999999999,21.598,21.614,23.074,0.0,0.0,-5.295,50
2007-09-03 05:30:00,-0.019,0.0,0.0,17.552,0.035,136.386,0.0129999999999999,137.485,1.78731,4.77351,6.799,21.435,21.482,23.088,0.0,0.0,-2.756,50
2007-09-03 05:45:00,0.501,0.0,0.0,17.329,0.182,216.521,0.162,217.418,35.22172,39.40682,70.869,21.612,21.666,23.134,0.0,0.0,23.742,50
2007-09-03 06:00:00,3.412,0.0,0.0,16.094,0.804,210.521,0.786,213.709,167.97527,169.25888,339.45,21.992,22.072,23.034,0.0,0.0,76.34399999999998,50
2007-09-03 06:15:00,5.981,0.0,0.0,16.027,1.285,220.107,1.255,225.307,282.76029,282.8375,565.85,22.517,22.66,23.014,0.0,0.0,114.073,50
2007-09-03 06:30:00,9.016,0.0,0.0,17.087,1.973,219.628,2.003,208.714,418.05414,433.32604,852.2859999999998,24.116,24.091,23.087,0.0,0.0,159.604,50
2007-09-03 06:45:00,9.244,0.0,0.0,17.4,1.969,214.366,1.991,207.679,413.48889,422.08665,857.235,24.981,25.021,23.226,0.0,0.0,147.157,50
2007-09-03 07:00:00,19.087,0.0,0.0,17.679,3.774,230.458,3.624,239.434,867.7088199999998,869.7484899999998,1729.6,29.612,28.286,23.376,0.0,0.0,286.565,50
2007-09-03 07:15:00,28.371,0.0,0.0,18.955,5.582,224.695,5.584,227.17,1268.51728,1254.24749,2521.746,33.084,31.881,23.642,0.0,0.0,410.083,50
2007-09-03 07:30:00,22.444,0.0,0.0,20.354,4.538,218.221,4.519,221.612,1001.46463,990.2869,2000.198,33.858,32.838,23.923,0.0,0.0,327.807,50
2007-09-03 07:45:00,11.091,0.0,0.0,20.949,2.343,215.502,2.337,216.366,505.64734,504.92119,1010.489,31.768,30.571,24.206,0.0,0.0,164.501,50
2007-09-03 08:00:00,41.068,0.0,0.0,21.387,8.394999999999998,216.959,8.359999999999998,219.037,1831.14932,1821.37081,3652.591,35.229,32.634,24.462,0.0,0.0,594.694,50
2007-09-03 08:15:00,38.485,0.0,0.0,23.655,7.902999999999999,213.58,8.086,213.033,1722.58484,1687.92274,3404.467,37.914,36.171,24.767,0.0,0.0,574.362,50
2007-09-03 08:30:00,16.966,0.0,0.0,22.945,3.484,216.753,3.445,220.978,761.26921,755.16745,1519.218,36.492,35.503,25.105,0.0,0.0,241.755,50
2007-09-03 08:45:00,18.282,0.0,0.0,22.73,3.757,217.287,3.66,224.012,819.88392,816.34726,1637.875,35.397,34.175,25.335,0.0,0.0,253.283,50
2007-09-03 09:00:00,59.652,0.0,0.0,23.829,12.521,210.033,12.561,212.056,2663.63542,2629.82319,5287.427,38.564,36.799,25.58,0.0,0.0,908.043,50
2007-09-03 09:15:00,59.892,0.0,0.0,25.676,12.873,207.347,13.171,207.535,2733.44349,2669.17793,5397.882,41.401,38.967,25.906,0.0,0.0,1017.095,50
2007-09-03 09:30:00,53.331,0.0,0.0,26.993,12.214,198.165,11.52,207.847,2394.39744,2420.38731,4820.447,43.014,40.523,26.23,0.0,0.0,924.423,50
2007-09-03 09:45:00,47.837,0.0,0.0,27.045,10.952,196.915,10.161,210.961,2143.57472,2156.61308,4286.427,43.777,40.824,26.542,0.0,0.0,757.0639999999999,50
2007-09-03 10:00:00,56.509,0.0,0.0,27.445,12.368,203.193,12.21,207.327,2531.46267,2513.09102,5052.211,44.4,41.269,26.891,0.0,0.0,961.467,50
2007-09-03 10:15:00,54.586,0.0,0.0,27.973,12.941,193.107,12.34,198.798,2453.16732,2498.99769,4962.662,44.924,42.039,27.254,0.0,0.0,987.738,50
2007-09-03 10:30:00,62.765,0.0,0.0,28.603,14.297,194.454,15.506,184.607,2862.51614,2780.10884,5623.592,45.268,42.956,27.582,0.0,0.0,1097.527,50
2007-09-03 10:45:00,62.242,0.0,0.0,29.418,15.501,180.829,15.401,183.735,2829.70274,2803.03033,5631.614,46.191,44.021,27.903,0.0,0.0,1095.49,50
2007-09-03 11:00:00,61.888,0.0,0.0,29.529,15.105,184.367,15.089,186.547,2814.80768,2784.86354,5599.125,46.574,44.662,28.201,0.0,0.0,1067.152,50
2007-09-03 11:15:00,62.516,0.0,0.0,30.196,15.302,184.179,15.26,186.383,2844.20458,2818.30706,5662.233,46.971,44.969,28.47,0.0,0.0,1084.916,50
2007-09-03 11:30:00,64.855,0.0,0.0,30.709,16.021,182.781,16.053,183.873,2951.71327,2928.3344,5877.912,47.391,45.507,28.731,0.0,0.0,1147.989,50
2007-09-03 11:45:00,40.478,0.0,0.0,30.773,9.646,190.283,9.591,195.152,1871.70283,1835.46982,3662.801,46.784,45.123,28.957,0.0,0.0,666.73,50
2007-09-03 12:00:00,64.013,0.0,0.0,27.37,13.989,207.461,13.687,211.885,2900.07,2902.17193,5783.493,46.161,44.269,29.133,0.0,0.0,1099.319,50
2007-09-03 12:15:00,53.74,0.0,0.0,27.753,11.453,209.051,11.54,210.287,2426.71198,2394.2611,4798.85,46.508,44.595,29.275,0.0,0.0,911.649,50
2007-09-03 12:30:00,26.757,0.0,0.0,27.373,5.569,212.589,5.53,216.577,1197.67081,1183.90814,2385.352,43.462,42.884,29.335,0.0,0.0,385.522,50
2007-09-03 12:45:00,31.383,0.0,0.0,28.158,6.382,214.239,6.698,209.615,1404.00127,1367.2733,2783.119,43.031,42.145,29.395,0.0,0.0,462.95,50
2007-09-03 13:00:00,16.477,0.0,0.0,28.168,3.504,210.154,3.501,212.029,742.31353,736.37962,1478.4,40.722,39.833,29.471,0.0,0.0,236.213,50
2007-09-03 13:15:00,14.74,0.0,0.0,29.487,3.092,213.205,3.116,213.77,666.10732,659.22986,1325.852,39.572,38.633,29.518,0.0,0.0,208.783,50
