measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-04 00:00:00,5.4873,-17.509,123.65,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963,28.285,17.512,17.07,18.29,0.0,50
2001-07-04 00:15:00,5.4881,-20.472,123.56,20.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,28.015,17.178,16.161,17.652,0.0,50
2001-07-04 00:30:00,5.4813,-15.869,123.44,19.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673,27.742,17.029,15.897,17.14,0.0,50
2001-07-04 00:45:00,5.4814,-24.957,123.36,19.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507,27.463,16.535,15.728,16.968,0.0,50
2001-07-04 01:00:00,5.477,-17.319,123.28,19.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,27.162,16.944,16.117,17.532,0.0,50
2001-07-04 01:15:00,5.4797,-17.24,123.29,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.137,26.953,16.927,16.108,17.016,0.0,50
2001-07-04 01:30:00,5.4825,-19.542,123.32,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,26.777,17.014,16.543,17.483,0.0,50
2001-07-04 01:45:00,5.4878,-15.925,123.44,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.897,26.635,17.717,17.075,18.39,0.0,50
2001-07-04 02:00:00,5.4947,-19.83,123.51,20.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.812,26.526,17.01,16.787,17.029,0.0,50
2001-07-04 02:15:00,5.5007,-18.67,123.68,20.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725,26.402,18.032,17.401,17.7,0.0,50
2001-07-04 02:30:00,5.5047,-17.97,123.69,20.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639,26.307,18.618,17.815,18.262,0.0,50
2001-07-04 02:45:00,5.5111,-18.763,123.77,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548,26.211,18.568,17.438,18.194,0.0,50
2001-07-04 03:00:00,5.5133,-17.048,123.83,19.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419,26.073,17.284,17.019,17.14,0.0,50
2001-07-04 03:15:00,5.5159,-16.379,123.9,19.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,25.934,17.173,16.991,16.991,0.0,50
2001-07-04 03:30:00,5.5165,-19.569,123.86,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205,25.81,17.163,16.991,17.001,0.0,50
2001-07-04 03:45:00,5.5182,-24.725,123.8,18.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,25.695,16.497,15.896,16.287,0.0,50
2001-07-04 04:00:00,5.5192,-24.923,123.81,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.017,25.566,15.465,15.009,15.265,0.0,50
2001-07-04 04:15:00,5.4993,-19.654,123.45,17.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978,25.477,15.021,9.8507,15.047,0.0,50
2001-07-04 04:30:00,5.4957,-17.844,123.42,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,25.333,14.218,13.475,14.056,0.0,50
2001-07-04 04:45:00,5.6154,-49.362,123.58,18.011,0.0005599999999999,95.803,0.00706,96.702,0.6827199999999999,0.05365,1.5791,24.812,25.343,14.236,13.609,14.185,0.7412199999999999,50
2001-07-04 05:00:00,5.9355,-118.51,123.84,17.186,0.02006,225.2,0.04247,225.37,9.57146,4.51751,14.144,25.684,27.846,14.313,13.299,14.252,8.4974,50
2001-07-04 05:15:00,5.9111,-109.28,123.0,17.282,0.07739,234.58,0.0850999999999999,234.69,19.97212,18.15415,37.637,27.47,31.417,15.036,13.691,14.687,17.483,50
2001-07-04 05:30:00,5.9352,-39.07,122.67,18.173,0.24095,223.96,0.25333,223.71,56.67245,53.96316,106.8,29.769,34.462,16.025,15.019,15.737,27.913,50
2001-07-04 05:45:00,6.1399,111.23,122.89,18.952,0.59292,203.84,0.6051199999999999,203.35,123.05115,120.86081,243.94,31.532,36.905,17.448,16.442,17.251,64.429,50
2001-07-04 06:00:00,6.6502,281.36,122.78,19.635,1.0007,215.34,0.99997,214.71,214.70356,215.49074,431.06,33.176,38.741,19.049,18.337,18.756,114.97,50
2001-07-04 06:15:00,7.8579,533.18,122.67,20.859,1.592,221.11,1.5687,220.41,345.75717,352.00712,696.99,35.15,40.945,21.542,21.143,21.262,162.85,50
2001-07-04 06:30:00,9.7872,854.73,122.44,20.895,2.3439,223.36,2.2947,222.6,510.80022,523.5335,1029.9,36.861,43.23,24.024,23.279,23.56,213.92,50
2001-07-04 06:45:00,12.281,1231.4,123.36,21.391,3.1996,225.11,3.1566,224.21,707.74129,720.26196,1423.2,37.662,45.433,26.01,16.812,25.771,271.78,50
2001-07-04 07:00:00,14.956,1614.0,123.67,21.485,4.0739,227.41,4.0075,226.29,906.85718,926.4456,1829.6,38.234,47.057,27.398,-14.4,27.429,328.41,50
2001-07-04 07:15:00,17.78,2001.1,123.58,21.934,5.0552,222.67,4.9878,221.38,1104.19916,1125.64138,2226.6,38.961,48.666,29.54,-13.69,29.752,385.07,50
2001-07-04 07:30:00,20.506,2359.1,123.22,22.631,5.8981,223.99,5.8105,222.46,1292.60383,1321.11542,2610.9,39.663,50.436,32.411,-26.944,32.49,441.74,50
2001-07-04 07:45:00,22.85,2682.3,123.31,23.497,6.7392,221.94,6.6428,220.31,1463.47527,1495.69805,2957.3,40.588,52.518,36.195,-26.984,36.102,485.77,50
2001-07-04 08:00:00,24.852,2971.1,123.72,24.368,7.5214,220.22,7.4155,218.4,1619.5452,1656.36271,3274.0,41.709,54.001,39.582,-26.945,39.53,540.1,50
2001-07-04 08:15:00,26.781,3255.3,124.1,24.892,8.282199999999998,219.39,8.1517,217.48,1772.83172,1817.03186,3588.6,42.776,54.906,41.666,-26.944,41.596,507.74,50
2001-07-04 08:30:00,28.673,3524.0,123.92,24.904,9.0141,218.88,8.8673,216.87,1923.05135,1973.00621,3894.9,43.86,55.743,42.54,-27.011,42.831,565.3,50
2001-07-04 08:45:00,29.99,3711.8,123.51,25.717,9.5983,217.99,9.4304,215.84,2035.45754,2092.33342,4126.9,44.694,56.356,45.28,-26.944,45.663,700.5,50
2001-07-04 09:00:00,31.271,3898.9,123.37,26.009,10.141,217.65,9.9388,215.46,2141.41385,2207.18865,4347.9,45.303,57.196,46.784,-26.958,47.55,744.6599999999999,50
2001-07-04 09:15:00,32.214,4042.5,123.38,26.404,10.553,218.07,10.342,215.89,2232.73438,2301.29271,4533.2,46.087,58.07,48.594,-26.933,49.257,787.83,50
2001-07-04 09:30:00,33.048,4178.9,123.68,27.194,10.948,217.95,10.745,216.02,2321.1349,2386.1166,4706.5,46.845,58.571,49.871,-26.905,50.576,829.62,50
2001-07-04 09:45:00,33.703,4282.7,123.58,28.156,11.242,217.97,11.056,216.24,2390.74944,2450.41874,4840.6,46.896,57.458,50.929,-26.906,51.707,862.77,50
2001-07-04 10:00:00,33.79,4319.9,123.51,28.484,11.36,217.59,11.196,216.38,2422.59048,2471.8224,4894.0,47.35,57.693,52.786,20.676,53.708,876.1,50
