measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-20 00:00:00,0.0,0.6999999999999998,0.5193999999999999,1.2194,0.0,-1.3507,13.983,17.526,0.01,0.060184,0.0,0.0,0.0,0.0006018399999999,0.0006018399999999,0.0,33.81,17.638,17.72,8.6674,-0.8062,50
2013-02-20 00:01:00,0.0,0.5627999999999999,0.1875999999999999,0.7503999999999998,0.0,-1.2589,13.98,17.512,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,0.0004468661999999,0.0,-99999.0,17.575,17.699,13.145,-0.8062,50
2013-02-20 00:02:00,0.0,0.5871,0.0,0.5871,0.0,-1.3757,13.984,17.5,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,17.532,17.682,11.002,-0.8062,50
2013-02-20 00:03:00,0.0,0.6322999999999999,-0.2031999999999999,0.4290999999999999,0.0,-1.4546,13.986,17.487,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,17.543,17.677,11.398,-0.8734,50
2013-02-20 00:04:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,-1.4712,13.985,17.474,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,17.586,17.713,13.502,-0.8397999999999999,50
2013-02-20 00:05:00,0.0,0.5645999999999999,-0.3387,0.2258,0.0,-1.5194,13.985,17.46,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,17.576,17.702,13.148,-0.8566,50
2013-02-20 00:06:00,0.0,0.6999999999999998,0.2936,0.9936,0.0,-1.429,13.986,17.445,0.0099,0.060184,0.0,0.0,0.0,0.0005958215999999,0.0005958215999999,0.0,-99999.0,17.542,17.653,9.0472,-0.907,50
2013-02-20 00:07:00,0.0,0.7451999999999999,0.4516,1.1969,0.0,-1.4172,13.986,17.431,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,35.162,17.512,17.608,8.664799999999998,-0.8397999999999999,50
2013-02-20 00:08:00,0.0,0.542,-0.0676999999999999,0.4742,0.0,-1.454,13.987,17.418,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,17.462,17.558,12.474,-0.8566,50
2013-02-20 00:09:00,0.0,0.5193999999999999,-0.7001,-0.1807,0.0,-1.5372,13.988,17.404,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,17.411,17.46,15.457,-0.8062,50
