measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-23 00:00:00,0.0,-2.4401,-0.0008499999999999,-2.1468,0.00088,14.016,0.01158,0.07638,0.0001399999999999,-0.01273,0.0,0.58742,0.00088,-3.0275,16.247,-3.8868,-3.8411,-3.9552,-718.54,50
2023-01-23 00:01:00,0.0,-2.3723,0.0,-2.2102,0.0008999999999999,14.015,0.01172,0.07638,-0.0001399999999999,-0.0063699999999999,0.0,0.6326,0.0008899999999999,-3.0049,16.292,-3.982,-3.922,-4.0287,-884.7899999999998,50
2023-01-23 00:02:00,0.0,-2.4627,0.0,-2.2354,0.00084,14.015,0.0112999999999999,0.07426,0.0001399999999999,-0.0042399999999999,0.0,0.7003899999999998,0.00084,-3.163,16.407,-4.042,-4.0176,-4.1381,-504.35,50
2023-01-23 00:03:00,0.0,-2.3949,0.0,-2.2406,0.00072,14.017,0.01172,0.06153,-0.0002799999999999,0.0021199999999999,0.0,0.7003899999999998,0.00072,-3.0953,16.57,-4.0743,-4.0672,-4.178,-313.14,50
2023-01-23 00:04:00,0.0,-2.4627,0.0,-2.2407,0.00046,14.016,0.01158,0.0403099999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6326,0.0004699999999999,-3.0953,16.724,-4.0999,-4.1215,-4.2019,-430.09,50
2023-01-23 00:05:00,0.0,-2.4175,0.0,-2.2386,0.00033,14.017,0.01116,0.0297,-0.0002799999999999,-0.0084899999999999,0.0,0.61001,0.00033,-3.0275,16.847,-4.1181,-4.167,-4.2617,-424.32,50
2023-01-23 00:06:00,0.0,-2.4401,0.0,-2.2613,0.0002999999999999,14.016,0.01172,0.02546,0.00042,0.0063699999999999,0.0,0.74556,0.00031,-3.1856,16.94,-4.1858,-4.2315,-4.3306,-188.45,50
2023-01-23 00:07:00,0.0,-2.5756,0.0,-2.2984,0.0002799999999999,14.016,0.01116,0.02546,-0.0002799999999999,0.0042399999999999,0.0,0.74556,0.0002799999999999,-3.3211,16.951,-4.2584,-4.2989,-4.4276,109.22,50
2023-01-23 00:08:00,0.0,-2.4401,-0.0016999999999999,-2.3716,0.0002799999999999,14.017,0.01101,0.02546,-0.00042,-0.0063699999999999,0.0,0.61001,0.00029,-3.0501,16.907,-4.3594,-4.3912,-4.5012,-769.7799999999999,50
2023-01-23 00:09:00,0.0,-2.4627,0.0,-2.413,0.00025,14.017,0.01172,0.0212199999999999,-0.00042,-0.0063699999999999,0.0,0.72297,0.00025,-3.1856,16.857,-4.4724,-4.4789,-4.5936,,50
2023-01-23 00:10:00,0.0,-2.4175,-0.0008499999999999,-2.4591,7e-05,14.018,0.01116,0.0063699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.67778,7e-05,-3.0953,16.796,-4.524,-4.502,-4.6518,,50
2023-01-23 00:11:00,0.0,-2.4852,0.0,-2.4886,0.00021,14.017,0.01116,0.0190999999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.6326,0.00022,-3.1179,16.725,-4.5696,-4.4835,-4.6558,,50
2023-01-23 00:12:00,0.0,-2.5756,0.0,-2.5051,0.00023,14.017,0.01101,0.0212199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.67778,0.00024,-3.2534,16.68,-4.6264,-4.5545,-4.7287,-57.547,50
2023-01-23 00:13:00,0.0,-2.3497,-0.0008499999999999,-2.4765,0.00029,14.017,0.01158,0.02546,-0.00071,0.01273,0.0,0.6552,0.00029,-3.0049,16.697,-4.7065,-4.6808,-4.8452,,50
2023-01-23 00:14:00,0.0,-2.5304,0.0,-2.393,0.0002999999999999,14.017,0.01172,0.02546,0.0,-0.0021199999999999,0.0,0.6326,0.00031,-3.163,16.782,-4.7138,-4.6971,-4.8965,-386.7,50
2023-01-23 00:15:00,0.0,-2.5078,-0.0008499999999999,-2.3664,0.0002599999999999,14.017,0.01116,0.02334,0.0,-0.01061,0.0,0.7003899999999998,0.00025,-3.2082,16.883,-4.7624,-4.72,-4.91,,50
2023-01-23 00:16:00,0.0,-2.4401,0.0,-2.4091,-1e-05,14.016,0.01144,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.61001,0.0,-3.0501,16.95,-4.8624,-4.8302,-5.003,,50
2023-01-23 00:17:00,0.0,-2.5982,0.0,-2.4429,5e-05,14.017,0.01073,0.0042399999999999,-0.0001399999999999,-0.01273,0.0,0.79075,5e-05,-3.3889,16.995,-4.9291,-4.9499,-5.1297,,50
2023-01-23 00:18:00,0.0,-2.4401,0.0,-2.4886,-0.00012,14.016,0.01144,-0.01061,0.0,-0.0021199999999999,0.0,0.61001,-0.00011,-3.0501,17.046,-5.0464,-5.0426,-5.2302,,50
2023-01-23 00:19:00,0.0,-2.4852,0.0,-2.5241,0.0,14.016,0.01116,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.67778,0.0,-3.163,17.088,-5.1089,-5.1056,-5.3334,,50
2023-01-23 00:20:00,0.0,-2.5304,0.0,-2.5568,-8e-05,14.016,0.01144,-0.0063699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6552,-8e-05,-3.1856,17.125,-5.1808,-5.1582,-5.4213,,50
2023-01-23 00:21:00,0.0,-2.5304,-0.0008499999999999,-2.5813,-3e-05,14.016,0.01158,-0.0021199999999999,0.0,0.0,0.0,0.61001,-3e-05,-3.1404,17.153,-5.2397,-5.1657,-5.4332,,50
2023-01-23 00:22:00,0.0,-2.4627,0.0,-2.5825,-0.0001499999999999,14.016,0.0104499999999999,-0.01485,-0.0005599999999999,0.0,0.0,0.6326,-0.0001499999999999,-3.0953,17.192,-5.272,-5.1883,-5.4415,,50
2023-01-23 00:23:00,0.0,-2.5078,0.0,-2.6142,0.0,14.015,0.01101,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.6552,0.0,-3.163,17.222,-5.3185,-5.2134,-5.498,,50
2023-01-23 00:24:00,0.0,-2.5304,0.0,-2.6478,-0.00011,14.016,0.01073,-0.01061,-0.0002799999999999,-0.0084899999999999,0.0,0.6326,-0.00011,-3.163,17.295,-5.3464,-5.2264,-5.5402,,50
2023-01-23 00:25:00,0.0,-2.3949,0.0,-2.643,0.0,14.016,0.0108699999999999,0.0,0.0,0.0,0.0,0.61001,0.0,-3.0049,17.412,-5.4185,-5.263,-5.6013,,50
2023-01-23 00:26:00,0.0,-2.553,0.0,-2.6483,-6e-05,14.015,0.01031,-0.0063699999999999,-0.00042,0.01273,0.0,0.74556,-6e-05,-3.2985,17.528,-5.4676,-5.3107,-5.6598,,50
2023-01-23 00:27:00,0.0,-2.4175,0.0,-2.6576,-6e-05,14.015,0.01101,-0.0063699999999999,0.0001399999999999,0.0021199999999999,0.0,0.58742,-7e-05,-3.0049,17.596,-5.4651,-5.3024,-5.6636,,50
2023-01-23 00:28:00,0.0,-2.5756,0.0,-2.6741,7e-05,14.014,0.0104499999999999,0.0063699999999999,0.0,0.0042399999999999,0.0,0.6326,7e-05,-3.2082,17.624,-5.5236,-5.3746,-5.7252,,50
2023-01-23 00:29:00,0.0,-2.3723,-0.0008499999999999,-2.7022,-0.0001,14.015,0.0108699999999999,-0.0084899999999999,-0.0005599999999999,-0.0084899999999999,0.0,0.61001,-0.0001,-2.9823,17.641,-5.517,-5.4245,-5.7933,,50
2023-01-23 00:30:00,0.0,-2.5304,0.0,-2.7234,0.0,14.015,0.01003,0.0,0.0,0.0,0.0,0.6326,0.0,-3.163,17.648,-5.5444,-5.421,-5.8045,387.47,50
2023-01-23 00:31:00,0.0,-2.4627,0.0,-2.7549,-2e-05,14.015,0.01031,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5648199999999999,-1e-05,-3.0275,17.641,-5.561,-5.4297,-5.7801,,50
2023-01-23 00:32:00,0.0,-2.4175,0.0,-2.7545,-4e-05,14.014,0.01073,-0.0042399999999999,0.0002799999999999,-0.0084899999999999,0.0,0.7003899999999998,-5e-05,-3.1179,17.644,-5.5047,-5.3627,-5.7548,,50
2023-01-23 00:33:00,0.0,-2.7112,0.0,-2.7609,-9e-05,14.015,0.0108699999999999,-0.0084899999999999,-0.00071,0.01061,0.0,0.70038,-0.0001,-3.4115,17.636,-5.4657,-5.3155,-5.6871,,50
2023-01-23 00:34:00,0.0,-2.5982,0.0,-2.8082,-0.0001399999999999,14.014,0.01059,-0.01273,-0.0005599999999999,0.01485,0.0,0.61001,-0.0001499999999999,-3.2082,17.63,-5.4581,-5.2576,-5.6553,,50
2023-01-23 00:35:00,0.0,-2.4627,0.0,-2.8451,-0.00019,14.014,0.01101,-0.0169699999999999,-0.00071,0.0,0.0,0.5648199999999999,-0.00019,-3.0275,17.627,-5.3926,-5.1911,-5.5779,,50
2023-01-23 00:36:00,0.0,-2.3497,0.0,-2.8402,0.0,14.014,0.01059,0.0,0.0001399999999999,-0.0084899999999999,0.0,0.72297,0.0,-3.0727,17.637,-5.2955,-5.066,-5.46,,50
