measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-01 00:00:00,0.0,0.22508,-3.3986,-3.1735,0.0,21.63,13.62,29.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.847,26.776,18.746,-298.15,50
2016-08-01 00:01:00,0.0,0.27009,-3.016,-2.7459,0.0,21.699,13.621,29.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.817,26.746,18.739,-676.91,50
2016-08-01 00:02:00,0.0,0.5176699999999999,-2.7459,-2.2283,0.0,21.845,13.621,29.283,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,26.806,26.722,18.764,-880.0399999999998,50
2016-08-01 00:03:00,0.0,0.27009,-3.1286,-2.8585,0.0,21.932,13.621,29.283,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.792,26.697,18.812,-721.2799999999999,50
2016-08-01 00:04:00,0.0,0.36012,-2.8134,-2.4533,0.0,21.979,13.621,29.281,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.77,26.679,18.814,-962.0100000000001,50
2016-08-01 00:05:00,0.0,0.2926,-2.9035,-2.6109,0.0,22.116,13.621,29.268,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.744,26.659,18.835,-543.22,50
2016-08-01 00:06:00,0.0,0.20257,-3.3311,-3.1286,0.0,22.19,13.621,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.651,18.84,-549.86,50
2016-08-01 00:07:00,0.0,0.33761,-2.836,-2.4984,0.0,22.192,13.621,29.267,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.651,18.806,-657.23,50
2016-08-01 00:08:00,0.0,0.20257,-3.3761,-3.1736,0.0,22.139,13.621,29.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.739,26.647,18.717,-435.24,50
2016-08-01 00:09:00,0.0,0.22508,-2.9935,-2.7685,0.0,22.07,13.621,29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.742,26.645,18.665,-839.13,50
