measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-23 00:00:00,0.0,0.36063,-3.1556,-2.7949,0.0,8.8574,13.745,24.482,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.613,23.854,7.2891,-99999.0,50
2017-05-23 00:01:00,0.0,0.33289,-3.0793,-2.7464,0.0,8.7999,13.744,24.491,0.00481,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.926,7.3136,-99999.0,50
2017-05-23 00:02:00,0.0,0.42825,-2.9527,-2.5244,0.0,8.6826,13.744,24.495,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9715,23.615,23.924,7.3041,-99999.0,50
2017-05-23 00:03:00,0.0,0.45079,-3.2006,-2.7498,0.0,8.644999999999998,13.744,24.495,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.534,23.833,7.2992,-99999.0,50
2017-05-23 00:04:00,0.0,0.2253999999999999,-3.0654,-2.84,0.0,8.6072,13.745,24.495,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.468,23.751,7.288,-99999.0,50
2017-05-23 00:05:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,8.627499999999998,13.745,24.495,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.422,23.67,7.293199999999999,-99999.0,50
2017-05-23 00:06:00,0.0,0.36063,-3.0203,-2.6597,0.0,8.7307,13.744,24.495,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.64,7.3208,-99999.0,50
2017-05-23 00:07:00,0.0,0.33809,-2.9302,-2.5921,0.0,8.779199999999998,13.744,24.495,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.426,23.664,7.299699999999999,-99999.0,50
2017-05-23 00:08:00,0.0,0.36063,-3.133,-2.7724,0.0,8.7206,13.744,24.501,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.704,7.2912,-99999.0,50
2017-05-23 00:09:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,8.6232,13.745,24.507,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.459,23.734,7.2584,-99999.0,50
2017-05-23 00:10:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,8.5514,13.745,24.508,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.428,23.711,7.216999999999999,-99999.0,50
2017-05-23 00:11:00,0.0,0.27048,-3.2232,-2.9527,0.0,8.5166,13.745,24.508,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.639,7.1668,-99999.0,50
2017-05-23 00:12:00,0.0,0.31556,-3.1781,-2.8625,0.0,8.580199999999998,13.744,24.508,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.28,23.561,7.1485,-99999.0,50
2017-05-23 00:13:00,0.0,0.40571,-2.84,-2.4343,0.0,8.5182,13.744,24.508,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5622,23.245,23.501,7.1138,-99999.0,50
2017-05-23 00:14:00,0.0,0.18032,-3.2907,-3.1105,0.0,8.5438,13.744,24.508,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.525,7.0674,-99999.0,50
2017-05-23 00:15:00,0.0,0.38317,-2.9302,-2.547,0.0,8.476,13.744,24.508,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.37,23.592,6.989,-99999.0,50
