measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-22 00:21:00,0.0,0.5191999999999999,-0.1129,0.4062999999999999,0.0,11.353,13.941,18.943,0.0097,0.030092,0.0,0.0,0.0,0.0002918924,0.0002918924,0.0,-99999.0,18.682,18.465,13.773,-2.4681,50
2013-01-22 00:22:00,0.0,0.5191999999999999,0.0903,0.6095,0.0,11.419,13.941,18.944,0.01,0.030092,0.0,0.0,0.0,0.0003009199999999,0.0003009199999999,0.0,-99999.0,18.671,18.45,13.984,-2.4681,50
2013-01-22 00:23:00,0.0,0.4515,0.158,0.6095,0.0,11.419,13.941,18.953,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,18.673,18.433,14.376,-2.4178,50
2013-01-22 00:24:00,0.0,0.4289,-0.5644,-0.1353999999999999,0.0,11.349,13.942,18.952,0.0099,0.015046,0.0,0.0,0.0,0.0001489553999999,0.0001489553999999,0.0,-99999.0,18.69,18.44,16.088,-2.5185,50
2013-01-22 00:25:00,0.0,0.4965999999999999,0.0451999999999999,0.5418,0.0,11.332,13.941,18.954,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.712,18.457,15.335,-2.5521,50
2013-01-22 00:26:00,0.0,0.5644,0.2934999999999999,0.8578,0.0,11.244,13.941,18.956,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.738,18.466,13.349,-2.7704,50
2013-01-22 00:27:00,0.0,0.4515,0.2482999999999999,0.6997999999999999,0.0,11.32,13.94,18.961,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.778,18.482,14.381,-2.8207,50
2013-01-22 00:28:00,0.0,0.5191999999999999,-0.0903,0.4289,0.0,11.307,13.94,18.963,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,0.0001504599999999,0.0,-99999.0,18.82,18.516,14.447,-2.6193,50
2013-01-22 00:29:00,0.0,0.4515,-0.2482999999999999,0.2031999999999999,0.0,11.286,13.941,18.967,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.808,18.51,15.43,-2.6696,50
2013-01-22 00:30:00,0.0,0.5191999999999999,-0.3837999999999999,0.1353999999999999,0.0,11.397,13.94,18.972,0.0095999999999999,0.015046,0.0,0.0,0.0,0.0001444416,0.0001444416,0.0,-99999.0,18.76,18.489,14.812,-2.4514,50
2013-01-22 00:31:00,0.0,0.4515,-0.2482999999999999,0.2031999999999999,0.0,11.544,13.94,18.979,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,18.717,18.444,15.027,-2.401,50
2013-01-22 00:32:00,0.0,0.4965999999999999,-0.2482999999999999,0.2482999999999999,0.0,11.556,13.94,18.977,0.0099,0.015046,0.0,0.0,0.0,0.0001489553999999,0.0001489553999999,0.0,-99999.0,18.706,18.421,15.058,-2.3506,50
2013-01-22 00:33:00,0.0,0.4515,-0.316,0.1353999999999999,0.0,11.655,13.939,18.977,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,0.0001504599999999,0.0,-99999.0,18.719,18.399,16.239,-2.5185,50
2013-01-22 00:34:00,0.0,0.4515,-0.3386,0.1129,0.0,11.684,13.94,18.979,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,18.698,18.363,16.153,-2.0484,50
2013-01-22 00:35:00,0.0,0.4965999999999999,-0.1353999999999999,0.3612,0.0,11.669,13.94,18.986,0.01,0.030092,0.0,0.0,0.0,0.0003009199999999,0.0003009199999999,0.0,-99999.0,18.709,18.352,15.336,-2.2163,50
2013-01-22 00:36:00,0.0,0.5191999999999999,-0.1129,0.4062999999999999,0.0,11.585,13.938,18.987,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,0.0004468661999999,0.0,-99999.0,18.761,18.429,14.713,-2.1659,50
2013-01-22 00:37:00,0.0,0.4515,-0.0903,0.3612,0.0,11.522,13.939,18.99,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,18.804,18.466,15.095,-2.4178,50
2013-01-22 00:38:00,0.0,0.5191999999999999,-0.4289,0.0903,0.0,11.667,13.937,18.987,0.0097,0.030092,0.0,0.0,0.0,0.0002918924,0.0002918924,0.0,-99999.0,18.821,18.488,15.191,-2.3842,50
2013-01-22 00:39:00,0.0,0.4741,0.0,0.4741,0.0,11.598,13.939,18.993,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,18.834,18.511,14.821,-2.0316,50
2013-01-22 00:40:00,0.0,0.5191999999999999,-0.1806,0.3386,0.0,11.687,13.939,19.001,0.0097,0.030092,0.0,0.0,0.0,0.0002918924,0.0002918924,0.0,-99999.0,18.862,18.533,15.62,-2.2331,50
2013-01-22 00:41:00,0.0,0.4062999999999999,-0.2708999999999999,0.1353999999999999,0.0,11.753,13.938,19.0,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,18.856,18.529,16.192,-2.0148,50
2013-01-22 00:42:00,0.0,0.4965999999999999,-0.1806,0.316,0.0,11.71,13.939,19.0,0.0095999999999999,0.030092,0.0,0.0,0.0,0.0002888831999999,0.0002888831999999,0.0,-99999.0,18.843,18.533,14.919,-1.9477,50
2013-01-22 00:43:00,0.0,0.5191999999999999,-0.0903,0.4289,0.0,11.472,13.939,19.005,0.0094999999999999,0.0451379999999999,0.0,0.0,0.0,0.000428811,0.000428811,0.0,-99999.0,18.856,18.498,14.912,-2.0148,50
2013-01-22 00:44:00,0.0,0.4965999999999999,-0.2934999999999999,0.2031999999999999,0.0,11.376,13.938,19.011,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,0.0004513799999999,0.0,-99999.0,18.863,18.489,16.005,-2.3002,50
2013-01-22 00:45:00,0.0,0.4741,-0.0225999999999999,0.4515,0.0,11.338,13.938,19.011,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,18.862,18.506,14.454,-2.6864,50
2013-01-22 00:46:00,0.0,0.4515,-0.4289,0.0225999999999999,0.0,11.537,13.938,19.015,0.0097,0.015046,0.0,0.0,0.0,0.0001459462,0.0001459462,0.0,-99999.0,18.882,18.513,16.403,-2.5185,50
2013-01-22 00:47:00,0.0,0.4965999999999999,-0.0903,0.4062999999999999,0.0,11.604,13.938,19.023,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.907,18.508,14.472,-2.8039,50
2013-01-22 00:48:00,0.0,0.4965999999999999,-0.0676999999999999,0.4289,0.0,11.8,13.938,19.023,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.895,18.504,14.893,-2.5353,50
2013-01-22 00:49:00,0.0,0.5191999999999999,-0.1129,0.4062999999999999,0.0,11.745,13.938,19.024,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.937,18.526,14.67,-2.4178,50
2013-01-22 00:50:00,0.0,0.5191999999999999,-0.2257,0.2934999999999999,0.0,11.711,13.939,19.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.979,18.585,15.065,-2.317,50
2013-01-22 00:51:00,0.0,0.4062999999999999,-0.3386,0.0676999999999999,0.0,11.754,13.938,19.036,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.968,18.612,16.922,-2.3674,50
2013-01-22 00:52:00,0.0,0.6997999999999999,0.0903,0.7901,0.0,11.796,13.938,19.04,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.951,18.665,11.882,-2.1827,50
2013-01-22 00:53:00,0.0,0.3612,-0.6321,-0.2708999999999999,0.0,11.968,13.937,19.046,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.989,18.659,16.586,-2.0316,50
2013-01-22 00:54:00,0.0,0.3386,-0.5644,-0.2257,0.0,11.871,13.937,19.047,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.012,18.642,17.263,-2.2331,50
2013-01-22 00:55:00,0.0,0.4741,-0.316,0.158,0.0,12.116,13.937,19.057,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.045,18.627,15.995,-2.2499,50
2013-01-22 00:56:00,0.0,0.5418,-0.6095,-0.0676999999999999,0.0,12.15,13.937,19.058,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.019,18.576,18.807,-1.9812,50
2013-01-22 00:57:00,0.0,0.5191999999999999,0.0225999999999999,0.5418,0.0,11.856,13.938,19.063,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.973,18.538,15.59,-2.0148,50
2013-01-22 00:58:00,0.0,0.4741,-0.158,0.316,0.0,11.716,13.937,19.07,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.948,18.535,15.229,-2.0652,50
2013-01-22 00:59:00,0.0,0.4965999999999999,0.0903,0.5868999999999999,0.0,11.79,13.937,19.074,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.957,18.567,14.326,-2.0652,50
2013-01-22 01:00:00,0.0,0.5418,0.5418,1.0836,0.0,11.82,13.936,19.085,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356,18.99,18.56,12.488,-2.3674,50
2013-01-22 01:01:00,0.0,0.3837999999999999,-0.6997999999999999,-0.316,0.0,11.941,13.936,19.082,0.0091999999999999,0.015046,0.0,0.0,0.0,0.0001384232,0.0001384232,0.0,-99999.0,18.965,18.549,16.993,-2.3842,50
2013-01-22 01:02:00,0.0,0.6321,0.1806,0.8126999999999999,0.0,11.975,13.936,19.094,0.0086,0.015046,0.0,0.0,0.0,0.0001293955999999,0.0001293955999999,0.0,-99999.0,18.941,18.568,11.986,-2.4345,50
2013-01-22 01:03:00,0.0,0.4515,-0.2708999999999999,0.1806,0.0,11.852,13.936,19.094,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.892,18.58,17.333,-2.636,50
2013-01-22 01:04:00,0.0,0.4965999999999999,0.0225999999999999,0.5191999999999999,0.0,11.876,13.935,19.103,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.836,18.523,14.465,-2.6528,50
2013-01-22 01:05:00,0.0,0.4741,-0.6545999999999998,-0.1806,0.0,11.598,13.936,19.106,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.803,18.509,18.044,-2.5017,50
2013-01-22 01:06:00,0.0,0.6545999999999998,0.3837999999999999,1.0384,0.0,11.486,13.936,19.112,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.827,18.511,11.463,-2.8375,50
2013-01-22 01:07:00,0.0,0.5191999999999999,0.0903,0.6095,0.0,11.389,13.936,19.119,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.829,18.49,13.669,-3.1229,50
2013-01-22 01:08:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,11.49,13.935,19.119,0.0095999999999999,0.015046,0.0,0.0,0.0,0.0001444416,0.0001444416,0.0,-99999.0,18.801,18.474,14.117,-3.2237,50
2013-01-22 01:09:00,0.0,0.4741,0.4515,0.9255,0.0,11.489,13.935,19.13,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216,18.845,18.483,14.413,-3.2237,50
2013-01-22 01:10:00,0.0,0.4741,0.2482999999999999,0.7224,0.0,11.363,13.936,19.132,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.883,18.458,13.688,-3.2237,50
2013-01-22 01:11:00,0.0,0.4741,-0.316,0.158,0.0,11.428,13.936,19.136,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.843,18.442,16.005,-3.1229,50
2013-01-22 01:12:00,0.0,0.5418,0.2934999999999999,0.8352,0.0,11.696,13.935,19.143,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.816,18.461,13.499,-2.9382,50
2013-01-22 01:13:00,0.0,0.4965999999999999,-0.0676999999999999,0.4289,0.0,11.835,13.936,19.144,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.781,18.472,16.218,-2.6696,50
2013-01-22 01:14:00,0.0,0.5868999999999999,-0.1129,0.4741,0.0,11.725,13.935,19.153,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.796,18.511,12.43,-2.4345,50
2013-01-22 01:15:00,0.0,0.4062999999999999,-0.2708999999999999,0.1353999999999999,0.0,11.746,13.934,19.155,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.831,18.525,16.263,-2.6192,50
2013-01-22 01:16:00,0.0,0.4965999999999999,-0.5868999999999999,-0.0903,0.0,11.851,13.934,19.164,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.871,18.541,17.543,-2.4177,50
2013-01-22 01:17:00,0.0,0.5191999999999999,-0.3386,0.1806,0.0,11.808,13.935,19.167,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.864,18.523,17.971,-2.5184,50
2013-01-22 01:18:00,0.0,0.5418,0.2031999999999999,0.7449,0.0,11.725,13.935,19.169,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.873,18.537,12.561,-2.7534,50
2013-01-22 01:19:00,0.0,0.4741,-0.6545999999999998,-0.1806,0.0,11.654,13.934,19.178,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.858,18.517,18.298,-2.8207,50
2013-01-22 01:20:00,0.0,0.5418,-0.6095,-0.0676999999999999,0.0,11.691,13.934,19.179,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.845,18.504,18.415,-2.9213,50
2013-01-22 01:21:00,0.0,0.5418,0.0225999999999999,0.5643,0.0,11.545,13.933,19.189,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.871,18.525,15.763,-2.8207,50
2013-01-22 01:22:00,0.0,0.5643,-0.0903,0.4741,0.0,11.342,13.931,19.192,0.0082,0.015046,0.0,0.0,0.0,0.0001233772,0.0001233772,0.0,-99999.0,18.876,18.536,13.256,-3.0221,50
2013-01-22 01:23:00,0.0,0.5191999999999999,0.1353999999999999,0.6545999999999998,0.0,11.382,13.933,19.193,0.0091999999999999,0.015046,0.0,0.0,0.0,0.0001384232,0.0001384232,0.0,-99999.0,18.84,18.512,14.102,-3.106,50
2013-01-22 01:24:00,0.0,0.4741,0.0225999999999999,0.4965999999999999,0.0,11.361,13.933,19.202,0.0092999999999999,0.015046,0.0,0.0,0.0,0.0001399278,0.0001399278,0.0,-99999.0,18.791,18.459,14.701,-3.1396,50
2013-01-22 01:25:00,0.0,0.4289,-0.5868999999999999,-0.158,0.0,11.216,13.933,19.204,0.0094999999999999,0.015046,0.0,0.0,0.0,0.0001429369999999,0.0001429369999999,0.0,-99999.0,18.824,18.495,17.055,-2.9045,50
2013-01-22 01:26:00,0.0,0.5191999999999999,0.2257,0.7449,0.0,11.157,13.933,19.21,0.0089999999999999,0.015046,0.0,0.0,0.0,0.0001354139999999,0.0001354139999999,0.0,-99999.0,18.891,18.544,13.949,-2.8206,50
2013-01-22 01:27:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,11.234,13.933,19.216,0.0092999999999999,0.015046,0.0,0.0,0.0,0.0001399278,0.0001399278,0.0,-99999.0,18.901,18.472,15.404,-2.6023,50
2013-01-22 01:28:00,0.0,0.6545999999999998,-0.0903,0.5643,0.0,11.256,13.932,19.216,0.0085,0.015046,0.0,0.0,0.0,0.000127891,0.000127891,0.0,-99999.0,18.863,18.339,12.559,-2.1658,50
2013-01-22 01:29:00,0.0,0.3837999999999999,-0.7224,-0.3386,0.0,11.253,13.933,19.219,0.0088999999999999,0.030092,0.0,0.0,0.0,0.0002678188,0.0002678188,0.0,-99999.0,18.807,18.317,16.014,-2.0483,50
2013-01-22 01:30:00,0.0,0.5644,-0.3386,0.2257,0.0,11.199,13.933,19.227,0.0085,0.030092,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,18.81,18.405,12.995,-1.9979,50
2013-01-22 01:31:00,0.0,0.7224,0.3612,1.0836,0.0,11.153,13.932,19.228,0.0082,0.030092,0.0,0.0,0.0,0.0002467543999999,0.0002467543999999,0.0,40.409,18.803,18.461,10.87,-2.0482,50
2013-01-22 01:32:00,0.0,0.6772,0.0676999999999999,0.7449,0.0,11.368,13.933,19.23,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,0.000383673,0.0,-99999.0,18.792,18.457,11.284,-2.3,50
2013-01-22 01:33:00,0.0,0.5191999999999999,-0.5191999999999999,0.0,0.0,11.722,13.932,19.238,0.0082,0.0451379999999999,0.0,0.0,0.0,0.0003701315999999,0.0003701315999999,0.0,-99999.0,18.813,18.465,15.337,-2.1657,50
2013-01-22 01:34:00,0.0,0.3612,-0.7224,-0.3612,0.0,11.968,13.932,19.24,0.0089999999999999,0.0451379999999999,0.0,0.0,0.0,0.000406242,0.000406242,0.0,-99999.0,18.862,18.477,18.163,-2.2497,50
2013-01-22 01:35:00,0.0,0.4741,0.2482999999999999,0.7224,0.0,12.083,13.933,19.24,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,0.0,-99999.0,18.906,18.518,14.784,-2.0146,50
2013-01-22 01:36:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,12.041,13.931,19.242,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,0.0004017281999999,0.0,-99999.0,18.939,18.567,15.201,-2.0481,50
2013-01-22 01:37:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,11.976,13.932,19.251,0.0088999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004017281999999,0.0004017281999999,0.0,-99999.0,18.978,18.619,16.325,-1.9642,50
2013-01-22 01:38:00,0.0,0.4741,-0.0451999999999999,0.4289,0.0,11.954,13.933,19.252,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,0.0,-99999.0,19.005,18.649,15.077,-1.8635,50
2013-01-22 01:39:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,11.946,13.932,19.257,0.0088,0.0451379999999999,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,18.985,18.617,15.27,-1.9978,50
2013-01-22 01:40:00,0.0,0.4741,0.0451999999999999,0.5191999999999999,0.0,11.918,13.932,19.265,0.0091999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004152696,0.0004152696,0.0,-99999.0,18.965,18.634,14.972,-2.0482,50
2013-01-22 01:41:00,0.0,0.4741,-0.158,0.316,0.0,11.804,13.932,19.265,0.0085,0.0451379999999999,0.0,0.0,0.0,0.000383673,0.000383673,0.0,-99999.0,18.931,18.612,14.809,-2.3335,50
2013-01-22 01:42:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,11.826,13.931,19.267,0.0092999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004197833999999,0.0004197833999999,0.0,-99999.0,18.909,18.575,14.918,-2.535,50
2013-01-22 01:43:00,0.0,0.4515,-0.2257,0.2257,0.0,11.926,13.931,19.276,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,0.0003746453999999,0.0,-99999.0,18.94,18.596,16.125,-2.3503,50
2013-01-22 01:44:00,0.0,0.4965999999999999,-0.1806,0.316,0.0,11.825,13.93,19.277,0.0088,0.0451379999999999,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,18.969,18.607,14.407,-2.3839,50
2013-01-22 01:45:00,0.0,0.4515,0.158,0.6095,0.0,11.787,13.931,19.279,0.0088,0.0451379999999999,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,19.001,18.624,14.191,-2.3839,50
2013-01-22 01:46:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,11.806,13.931,19.289,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,0.0003746453999999,0.0,-99999.0,19.016,18.615,14.85,-2.4847,50
2013-01-22 01:47:00,0.0,0.4741,-0.2934999999999999,0.1806,0.0,11.918,13.931,19.289,0.0088,0.0451379999999999,0.0,0.0,0.0,0.0003972143999999,0.0003972143999999,0.0,-99999.0,18.959,18.58,15.36,-2.4342,50
2013-01-22 01:48:00,0.0,0.4965999999999999,-0.3386,0.158,0.0,12.063,13.93,19.293,0.0091999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004152696,0.0004152696,0.0,-99999.0,18.863,18.52,16.727,-2.2496,50
2013-01-22 01:49:00,0.0,0.6545999999999998,0.2482999999999999,0.903,0.0,12.088,13.93,19.301,0.008,0.0451379999999999,0.0,0.0,0.0,0.000361104,0.000361104,0.0,-99999.0,18.77,18.435,11.825,-2.1991,50
2013-01-22 01:50:00,0.0,0.5191999999999999,-0.0225999999999999,0.4965999999999999,0.0,12.152,13.93,19.301,0.0086,0.0451379999999999,0.0,0.0,0.0,0.0003881868,0.0003881868,0.0,-99999.0,18.708,18.387,14.05,-2.132,50
2013-01-22 01:51:00,0.0,0.4289,-0.6321,-0.2031999999999999,0.0,11.972,13.93,19.301,0.0083,0.0451379999999999,0.0,0.0,0.0,0.0003746453999999,0.0003746453999999,0.0,-99999.0,18.758,18.435,16.696,-2.0145,50
