measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-21 00:15:00,0.0,-3.1075,0.0,22.41,0.0,13.676,-0.0001399999999999,-0.00634,-0.0002799999999999,0.00846,0.0,0.3152599999999999,0.0,-3.4227,26.63,18.76,18.614,18.443,-33.829,50
2022-07-21 00:16:00,0.0,-3.1525,0.0,22.406,0.0,13.675,-0.0002799999999999,-0.00846,-0.0005599999999999,0.0,0.0,0.2927299999999999,0.0,-3.4452,26.622,18.775,18.535,18.336,-228.91,50
2022-07-21 00:17:00,0.0,-3.2875,0.0,22.37,0.0,13.676,0.0,-0.00634,0.0,0.00634,0.0,0.3152699999999999,0.0,-3.6028,26.615,18.725,18.385,18.211,-188.62,50
2022-07-21 00:18:00,0.0,-3.0625,0.0,22.292,0.0,13.676,-0.0001399999999999,-0.01057,-0.0005599999999999,0.00423,0.0,0.3152599999999999,0.0,-3.3777,26.619,18.6,18.255,18.107,-281.65,50
2022-07-21 00:19:00,0.0,-2.9274,0.0,22.161,0.0,13.677,-0.0006999999999999,-0.00423,0.0001399999999999,0.0,0.0,0.3602799999999999,0.0,-3.2876,26.613,18.541,18.168,17.99,-646.32,50
2022-07-21 00:20:00,0.0,-2.9049,0.0,22.063,-1e-05,13.676,-0.0005599999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.33778,-1e-05,-3.2427,26.61,18.59,18.151,17.937,-428.17,50
2022-07-21 00:21:00,0.0,-3.1751,0.0,22.155,0.0,13.676,0.0,-0.00423,-0.0002799999999999,-0.00634,0.0,0.3828099999999999,0.0,-3.5579,26.608,18.738,18.232,18.0,-113.89,50
2022-07-21 00:22:00,0.0,-2.995,0.0,22.369,0.0,13.677,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.42785,0.0,-3.4228,26.596,18.703,18.235,17.97,-290.08,50
2022-07-21 00:23:00,0.0,-2.9049,0.0,22.321,0.0,13.677,-0.0002799999999999,0.00846,0.0001399999999999,-0.00846,0.0,0.29274,0.0,-3.1977,26.584,18.695,18.185,17.948,-367.63,50
2022-07-21 00:24:00,0.0,-2.7249,0.0,22.294,0.0,13.677,-0.0005599999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.33778,0.0,-3.0626,26.583,18.636,18.149,17.953,-639.74,50
2022-07-21 00:25:00,0.0,-3.0175,0.0,22.183,0.0,13.677,-0.00042,0.0,-0.0001399999999999,-0.00423,0.0,0.3377899999999999,0.0,-3.3553,26.57,18.49,18.016,17.838,-202.13,50
2022-07-21 00:26:00,0.0,-2.9049,-0.0008499999999999,22.066,0.0,13.677,-0.00042,-0.00846,-0.0006999999999999,-0.00423,0.0,0.27023,0.0,-3.1751,26.563,18.357,17.914,17.734,-376.54,50
2022-07-21 00:27:00,0.0,-2.9501,0.0,21.954,0.0,13.677,0.0001399999999999,0.0,0.0001399999999999,-0.00423,0.0,0.3152699999999999,0.0,-3.2654,26.564,18.272,17.865,17.692,-338.43,50
2022-07-21 00:28:00,0.0,-2.86,0.0,21.838,0.0,13.677,-0.00042,-0.01057,-0.0006999999999999,0.00423,0.0,0.3377899999999999,0.0,-3.1978,26.561,18.241,17.911,17.755,-622.67,50
2022-07-21 00:29:00,0.0,-2.7474,0.0,21.82,0.0,13.678,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.3377899999999999,0.0,-3.0852,26.551,18.251,17.97,17.764,-261.1,50
2022-07-21 00:30:00,0.0,-2.7024,0.0,21.799,0.0,13.678,-0.0002799999999999,-0.00846,-0.0001399999999999,-0.00846,0.0,0.4504099999999999,0.0,-3.1528,26.551,18.23,17.949,17.715,-427.62,50
2022-07-21 00:31:00,0.0,-2.6574,0.0,21.73,0.0,13.678,-0.0002799999999999,-0.00846,-0.0002799999999999,0.0148,0.0,0.563,0.0,-3.2204,26.54,18.124,17.829,17.587,-330.34,50
2022-07-21 00:32:00,0.0,-2.5673,0.0,21.659,0.0,13.679,-0.0002799999999999,0.00423,0.0,0.0021099999999999,0.0,0.5179599999999999,0.0,-3.0853,26.538,18.052,17.802,17.537,-486.97,50
2022-07-21 00:33:00,0.0,-2.5672,0.0,21.606,0.0,13.68,-0.0005599999999999,-0.0021099999999999,0.0,-0.01057,0.0,0.563,0.0,-3.1302,26.535,17.939,17.701,17.444,-765.47,50
2022-07-21 00:34:00,0.0,-2.6348,0.0,21.545,0.0,13.682,-0.0005599999999999,-0.00423,-0.0001399999999999,0.00634,0.0,0.4504,0.0,-3.0852,26.522,17.875,17.649,17.414,-581.13,50
2022-07-21 00:35:00,0.0,-2.5673,0.0,21.473,0.0,13.683,-0.00042,0.00634,0.0,-0.00846,0.0,0.5179599999999999,0.0,-3.0852,26.52,17.817,17.618,17.364,-793.6799999999998,50
2022-07-21 00:36:00,0.0,-2.5448,0.0,21.386,0.0,13.683,-0.0001399999999999,0.0,0.0001399999999999,0.01057,0.0,0.4954299999999999,0.0,-3.0402,26.516,17.729,17.545,17.293,-579.97,50
2022-07-21 00:37:00,0.0,-2.6574,0.0,21.301,0.0,13.684,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.51797,0.0,-3.1754,26.507,17.751,17.48,17.226,-429.23,50
2022-07-21 00:38:00,0.0,-2.4997,0.0,21.321,0.0,13.685,-0.0011299999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.4504099999999999,0.0,-2.9501,26.503,17.711,17.442,17.15,-682.07,50
2022-07-21 00:39:00,0.0,-2.5673,0.0,21.36,0.0,13.686,-0.0001399999999999,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.54049,0.0,-3.1078,26.492,17.785,17.497,17.149,-362.47,50
2022-07-21 00:40:00,0.0,-2.5898,0.0,21.585,0.0,13.686,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.00846,0.0,0.54049,0.0,-3.1303,26.471,17.943,17.571,17.155,-504.52,50
2022-07-21 00:41:00,0.0,-2.68,0.0,21.753,0.0,13.686,-0.0005599999999999,-0.0021099999999999,0.00042,-0.0021099999999999,0.0,0.47293,1e-05,-3.1529,26.455,17.971,17.565,17.184,-614.42,50
2022-07-21 00:42:00,0.0,-2.5899,0.0,21.731,0.0,13.687,-0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.51797,0.0,-3.1078,26.432,17.92,17.516,17.155,-596.18,50
2022-07-21 00:43:00,0.0,-2.6124,0.0,21.631,0.0,13.687,-0.00042,-0.00634,-0.0001399999999999,0.00634,0.0,0.5855299999999999,0.0,-3.1979,26.425,17.775,17.439,17.056,-311.69,50
2022-07-21 00:44:00,0.0,-2.5899,0.0,21.536,0.0,13.688,-0.0005599999999999,0.0,-0.0001399999999999,0.0,0.0,0.51797,0.0,-3.1078,26.417,17.717,17.376,17.003,-588.88,50
2022-07-21 00:45:00,0.0,-2.4998,0.0,21.459,0.0,13.689,-0.0001399999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.6080499999999999,0.0,-3.1078,26.409,17.658,17.323,16.962,-367.66,50
2022-07-21 00:46:00,0.0,-2.6124,0.0,21.389,0.0,13.688,-0.0005599999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.49545,0.0,-3.1078,26.403,17.671,17.369,17.033,-495.89,50
2022-07-21 00:47:00,0.0,-2.6349,0.0,21.404,0.0,13.689,0.0,0.0021099999999999,-0.0001399999999999,-0.01269,0.0,0.7657,0.0,-3.4006,26.389,17.744,17.479,17.213,-436.31,50
2022-07-21 00:48:00,0.0,-2.7475,0.0,21.42,0.0,13.689,0.0,-0.00423,0.0,0.0,0.0,0.65309,0.0,-3.4006,26.386,17.71,17.474,17.248,-272.42,50
2022-07-21 00:49:00,0.0,-2.4773,0.0,21.416,0.0,13.689,0.0,0.0021099999999999,0.0,-0.01692,0.0,0.5855299999999999,0.0,-3.0628,26.37,17.804,17.57,17.357,-646.6,50
2022-07-21 00:50:00,0.0,-2.5223,0.0,21.541,0.0,13.689,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.5855299999999999,0.0,-3.1078,26.363,17.952,17.755,17.531,-418.82,50
2022-07-21 00:51:00,0.0,-2.4773,0.0,21.643,0.0,13.689,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.6305699999999999,0.0,-3.1078,26.356,17.951,17.859,17.694,-647.2,50
2022-07-21 00:52:00,0.0,-2.4097,0.0,21.602,0.0,13.689,-0.0006999999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.40537,0.0,-2.8151,26.358,17.999,17.909,17.742,-796.44,50
2022-07-21 00:53:00,0.0,-2.77,0.0,21.595,0.0,13.689,-0.0001399999999999,-0.01057,-0.0005599999999999,0.01269,0.0,0.51797,0.0,-3.288,26.351,18.021,17.957,17.785,-349.95,50
2022-07-21 00:54:00,0.0,-2.6124,0.0,21.564,0.0,13.689,0.0001399999999999,-0.00634,-0.0002799999999999,-0.0021099999999999,0.0,0.4954399999999999,0.0,-3.1078,26.346,17.992,17.966,17.825,-361.73,50
2022-07-21 00:55:00,0.0,-2.5673,0.0,21.528,0.0,13.689,-0.0001399999999999,-0.01269,-0.0002799999999999,0.0,0.0,0.51797,0.0,-3.0853,26.334,18.06,18.079,17.983,-489.88,50
2022-07-21 00:56:00,0.0,-2.4547,0.0,21.567,2e-05,13.69,-0.00084,-0.01057,-0.0001399999999999,0.01057,0.0,0.49545,1e-05,-2.9502,26.335,18.099,18.086,17.995,-611.89,50
2022-07-21 00:57:00,0.0,-2.6349,0.0,21.511,0.0,13.691,-0.0001399999999999,-0.00846,-0.0006999999999999,-0.00423,0.0,0.6305699999999999,0.0,-3.2655,26.332,18.047,18.068,17.946,-583.24,50
2022-07-21 00:58:00,0.0,-2.77,0.0,21.491,0.0,13.691,0.0001399999999999,-0.00634,-0.0001399999999999,-0.00634,0.0,0.65309,0.0,-3.4231,26.322,18.17,18.125,17.996,-149.91,50
2022-07-21 00:59:00,0.0,-2.5223,0.0,21.622,0.0,13.691,0.0,-0.00423,-0.0001399999999999,0.0,0.0,0.47293,0.0,-2.9952,26.323,18.237,18.236,18.104,-456.5,50
2022-07-21 01:00:00,0.0,-2.4998,-0.0008499999999999,21.757,0.0,13.691,-0.0002799999999999,0.0,0.0,0.0,0.0,0.54049,0.0,-3.0403,26.305,18.309,18.388,18.23,-643.94,50
2022-07-21 01:01:00,0.0,-2.4097,0.0,21.899,0.0,13.691,-0.0002799999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.6080499999999999,0.0,-3.0178,26.297,18.436,18.489,18.346,-479.65,50
2022-07-21 01:02:00,0.0,-2.5448,0.0,22.342,1e-05,13.691,-0.00042,-0.00846,-0.00042,-0.0021099999999999,0.0,0.51797,1e-05,-3.0628,26.276,18.684,18.714,18.551,-427.13,50
2022-07-21 01:03:00,0.0,-2.5674,0.0,22.733,0.0,13.691,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.47293,-1e-05,-3.0403,26.267,18.888,18.921,18.735,-418.22,50
2022-07-21 01:04:00,0.0,-2.5448,0.0,23.052,0.0,13.691,-0.0006999999999999,-0.00423,-0.0002799999999999,0.01057,0.0,0.49545,0.0,-3.0403,26.254,19.124,19.096,18.868,-588.01,50
2022-07-21 01:05:00,0.0,-2.4773,0.0,23.234,0.0,13.692,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.54049,0.0,-3.0178,26.231,19.248,19.312,19.056,-719.25,50
2022-07-21 01:06:00,0.0,-2.5899,0.0,23.287,0.0,13.692,0.0,-0.00423,-0.0002799999999999,-0.00423,0.0,0.72065,0.0,-3.3105,26.206,19.445,19.441,19.189,-383.21,50
2022-07-21 01:07:00,0.0,-2.4322,0.0,23.451,0.0,13.692,-0.0009899999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.49545,0.0,-2.9277,26.195,19.628,19.641,19.326,-516.63,50
2022-07-21 01:08:00,0.0,-2.5899,0.0,23.498,0.0,13.693,0.0002799999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.74318,0.0,-3.333,26.17,19.726,19.745,19.448,-252.85,50
2022-07-21 01:09:00,0.0,-2.5448,0.0,23.603,0.0,13.693,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.56301,0.0,-3.1078,26.148,19.801,19.834,19.548,-158.28,50
2022-07-21 01:10:00,0.0,-2.4773,0.0,23.574,0.0,13.693,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.51797,0.0,-2.9952,26.128,19.847,19.87,19.6,-478.21,50
2022-07-21 01:11:00,0.0,-2.4998,0.0,23.694,0.0,13.694,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.49545,0.0,-2.9952,26.12,20.016,19.977,19.718,-412.06,50
2022-07-21 01:12:00,0.0,-2.6124,0.0,23.683,0.0,13.694,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.54049,0.0,-3.1529,26.108,20.006,20.072,19.792,-439.29,50
2022-07-21 01:13:00,0.0,-2.5448,0.0,23.638,0.0,13.694,0.0001399999999999,0.0,0.0,0.0,0.0,0.51797,0.0,-3.0628,26.095,20.006,20.106,19.826,-547.98,50
2022-07-21 01:14:00,0.0,-2.4097,0.0,23.623,0.0,13.694,-0.0002799999999999,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.49545,0.0,-2.9051,26.075,20.087,20.12,19.842,-649.93,50
2022-07-21 01:15:00,0.0,-2.6124,0.0,23.64,0.0,13.694,-0.00042,0.0,-0.0002799999999999,-0.00423,0.0,0.51797,0.0,-3.1304,26.061,20.078,20.16,19.861,-259.15,50
2022-07-21 01:16:00,0.0,-2.4773,0.0,23.646,0.0,13.694,0.0,-0.00423,-0.0001399999999999,-0.00634,0.0,0.6080499999999999,0.0,-3.0853,26.044,20.228,20.229,19.95,-240.22,50
2022-07-21 01:17:00,0.0,-2.5899,0.0,23.72,0.0,13.694,0.0,-0.00423,-0.0001399999999999,-0.01057,0.0,0.49545,0.0,-3.0853,26.045,20.281,20.307,20.026,-217.35,50
2022-07-21 01:18:00,0.0,-2.5674,0.0,23.79,0.0,13.694,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.4504099999999999,0.0,-3.0178,26.032,20.352,20.391,20.089,-673.24,50
2022-07-21 01:19:00,0.0,-2.4322,0.0,23.651,0.0,13.694,0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.51797,0.0,-2.9502,26.031,20.262,20.287,19.953,-597.76,50
2022-07-21 01:20:00,0.0,-2.5673,0.0,23.589,0.0,13.694,0.0001399999999999,-0.00423,-0.0002799999999999,-0.01057,0.0,0.54049,0.0,-3.1078,26.027,20.305,20.261,19.914,-300.03,50
2022-07-21 01:21:00,0.0,-2.4998,0.0,23.61,0.0,13.694,-0.0002799999999999,-0.0021099999999999,-0.0005599999999999,0.0021099999999999,0.0,0.58554,0.0,-3.0853,26.026,20.342,20.284,19.889,-245.6,50
2022-07-21 01:22:00,0.0,-2.5223,0.0,23.693,0.0,13.694,0.0,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.51797,0.0,-3.0403,26.014,20.423,20.341,19.958,-484.1,50
2022-07-21 01:23:00,0.0,-2.5448,0.0,23.878,0.0,13.694,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.49545,0.0,-3.0403,25.998,20.668,20.503,20.126,-392.81,50
2022-07-21 01:24:00,0.0,-2.5899,0.0,23.882,0.0,13.695,-0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4278899999999999,0.0,-3.0178,25.992,20.737,20.605,20.256,-566.69,50
2022-07-21 01:25:00,0.0,-2.4547,0.0,23.889,0.0,13.695,-0.00042,-0.01269,-0.0005599999999999,0.0190299999999999,0.0,0.54049,0.0,-2.9952,25.968,20.856,20.72,20.425,-370.42,50
2022-07-21 01:26:00,0.0,-2.6574,0.0,24.058,0.0,13.696,-0.0001399999999999,-0.0148,-0.0011299999999999,0.0148,0.0,0.54049,-2e-05,-3.1979,25.946,21.127,20.954,20.644,-306.95,50
2022-07-21 01:27:00,0.0,-2.8601,0.0,24.133,-1e-05,13.695,0.00042,-0.01269,-0.00042,-0.0021099999999999,0.0,0.54049,-1e-05,-3.4006,25.917,21.314,21.117,20.819,-572.46,50
2022-07-21 01:28:00,0.0,-2.6574,0.0,24.097,0.0,13.696,0.0,-0.0021099999999999,-0.0001399999999999,-0.00846,0.0,0.7657,0.0,-3.4231,25.909,21.42,21.182,20.887,-174.31,50
2022-07-21 01:29:00,0.0,-2.4547,0.0,24.045,0.0,13.696,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.49545,0.0,-2.9502,25.889,21.544,21.306,21.084,-356.36,50
2022-07-21 01:30:00,0.0,-2.5448,0.0,24.199,1e-05,13.697,-0.0005599999999999,-0.00846,0.0,0.00846,0.0,0.4278899999999999,0.0,-2.9727,25.867,21.739,21.529,21.314,-747.0499999999998,50
2022-07-21 01:31:00,0.0,-2.6124,0.0,24.327,0.0,13.695,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.63058,0.0,-3.243,25.852,21.839,21.636,21.371,-333.03,50
2022-07-21 01:32:00,0.0,-2.68,0.0,24.242,0.0,13.697,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.67561,0.0,-3.3555,25.849,21.878,21.678,21.428,-117.42,50
2022-07-21 01:33:00,0.0,-2.4998,0.0,24.202,1e-05,13.697,-0.00084,-0.01057,-0.0001399999999999,0.00423,0.0,0.54049,1e-05,-3.0403,25.839,21.886,21.692,21.391,-436.2,50
2022-07-21 01:34:00,0.0,-2.6124,0.0,24.059,0.0,13.697,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.54049,0.0,-3.1529,25.837,21.811,21.594,21.267,-448.48,50
2022-07-21 01:35:00,0.0,-2.6124,0.0,23.871,0.0,13.697,-0.0002799999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.60806,0.0,-3.2205,25.829,21.7,21.487,21.174,-595.13,50
2022-07-21 01:36:00,0.0,-2.5448,0.0,23.554,0.0,13.697,-0.00042,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5630199999999999,-1e-05,-3.1079,25.82,21.514,21.309,21.032,-665.3,50
2022-07-21 01:37:00,0.0,-2.4773,0.0,23.234,1e-05,13.697,-0.00084,-0.01269,0.0,0.00634,0.0,0.49545,0.0,-2.9727,25.805,21.361,21.166,20.902,-370.06,50
2022-07-21 01:38:00,0.0,-2.4548,0.0,23.126,0.0,13.697,-0.00042,0.01058,0.0002799999999999,0.0,0.0,0.4504099999999999,0.0,-2.9052,25.79,21.241,21.076,20.778,-865.07,50
2022-07-21 01:39:00,0.0,-2.5448,0.0,23.064,0.0,13.698,-0.00042,0.00423,0.0,-0.00846,0.0,0.5630199999999999,0.0,-3.1079,25.779,21.122,20.936,20.609,-629.82,50
2022-07-21 01:40:00,0.0,-2.6575,0.0,22.975,0.0,13.698,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72067,0.0,-3.3781,25.763,21.019,20.808,20.473,-263.81,50
2022-07-21 01:41:00,0.0,-2.6125,0.0,22.913,0.0,13.699,-0.0002799999999999,-0.01269,-0.0002799999999999,0.01058,0.0,0.58555,0.0,-3.198,25.745,20.936,20.719,20.341,-233.74,50
2022-07-21 01:42:00,0.0,-2.5675,0.0,22.899,0.0,13.699,-0.0005599999999999,-0.00423,0.0001399999999999,-0.00423,0.0,0.5404999999999999,0.0,-3.108,25.728,20.846,20.626,20.244,-616.73,50
2022-07-21 01:43:00,0.0,-2.7477,0.0,22.946,0.0,13.699,0.0,-0.0063499999999999,0.0,0.01904,0.0,0.54052,0.0,-3.2882,25.719,20.811,20.606,20.171,-392.94,50
2022-07-21 01:44:00,0.0,-2.5674,0.0,22.954,0.0,13.699,-0.00084,-0.01058,-0.0006999999999999,0.0063499999999999,0.0,0.60808,0.0,-3.1755,25.703,20.75,20.52,20.112,-327.16,50
2022-07-21 01:45:00,0.0,-2.4999,-0.0008499999999999,22.93,0.0,13.699,-0.00042,0.0,0.0,-0.01058,0.0,0.4729599999999999,0.0,-2.9729,25.69,20.733,20.504,20.06,-458.22,50
2022-07-21 01:46:00,0.0,-2.5225,0.0,22.95,1e-05,13.699,-0.0005599999999999,-0.01481,-0.0005599999999999,0.01692,0.0,0.54053,0.0,-3.063,25.671,20.735,20.498,20.031,-541.53,50
2022-07-21 01:47:00,0.0,-2.6351,0.0,22.999,0.0,13.7,-0.0001399999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.51802,0.0,-3.1531,25.664,20.762,20.489,20.001,-636.58,50
2022-07-21 01:48:00,0.0,-2.545,0.0,23.082,0.0,13.699,0.0,0.0021199999999999,0.0,-0.01904,0.0,0.72072,0.0,-3.2658,25.636,20.819,20.509,20.035,-156.92,50
2022-07-21 01:49:00,0.0,-2.4325,0.0,23.362,0.0,13.7,-0.00042,0.00423,-0.0001399999999999,0.00423,0.0,0.47297,0.0,-2.9054,25.625,20.948,20.614,20.111,-454.11,50
2022-07-21 01:50:00,0.0,-2.7253,0.0,23.374,0.0,13.699,0.0,-0.00846,-0.0005599999999999,0.01269,0.0,0.6080999999999999,0.0,-3.3334,25.612,20.939,20.587,20.073,-255.34,50
2022-07-21 01:51:00,0.0,-2.5452,0.0,23.441,0.0,13.7,-0.0005599999999999,-0.0063499999999999,0.0001399999999999,0.0063499999999999,0.0,0.47298,0.0,-3.0182,25.597,21.05,20.695,20.247,-662.68,50
2022-07-21 01:52:00,0.0,-2.5676,0.0,23.545,0.0,13.7,-0.0002799999999999,0.00423,0.0002799999999999,-0.01269,0.0,0.60813,0.0,-3.1757,25.579,21.12,20.824,20.382,-619.37,50
2022-07-21 01:53:00,0.0,-2.8604,0.0,23.58,0.0,13.7,0.0,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.63066,0.0,-3.4911,25.564,21.164,20.849,20.441,-211.35,50
2022-07-21 01:54:00,0.0,-2.7254,0.0,23.741,0.0,13.701,-0.00042,-0.00846,-0.00042,0.01269,0.0,0.5405699999999999,0.0,-3.266,25.554,21.286,21.007,20.631,-342.82,50
2022-07-21 01:55:00,0.0,-2.5452,0.0,23.795,1e-05,13.701,-0.0006999999999999,-0.01269,-0.00084,0.01058,0.0,0.5405699999999999,0.0,-3.0857,25.544,21.334,21.166,20.788,-386.12,50
2022-07-21 01:56:00,0.0,-2.6353,0.0,23.848,0.0,13.703,-0.0001399999999999,0.0021199999999999,-0.00042,0.00423,0.0,0.49553,0.0,-3.1309,25.533,21.372,21.216,20.83,-448.09,50
2022-07-21 01:57:00,0.0,-2.6128,0.0,23.725,0.0,13.703,-0.00042,-0.0021199999999999,0.0,-0.00423,0.0,0.5631,0.0,-3.1759,25.53,21.417,21.216,20.891,-506.98,50
2022-07-21 01:58:00,0.0,-2.5227,0.0,23.67,0.0,13.702,0.0,0.0021199999999999,0.0,-0.01058,0.0,0.6532,0.0,-3.1759,25.519,21.438,21.264,20.943,-585.78,50
2022-07-21 01:59:00,0.0,-2.6128,0.0,23.778,0.0,13.703,0.0,0.0021199999999999,-0.0001399999999999,-0.01481,0.0,0.6081499999999999,0.0,-3.221,25.507,21.523,21.305,20.983,-383.14,50
2022-07-21 02:00:00,0.0,-2.5678,0.0,23.765,0.0,13.702,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.4730099999999999,0.0,-3.0408,25.486,21.582,21.361,21.011,-357.63,50
2022-07-21 02:01:00,0.0,-2.4326,0.0,23.765,0.0,13.703,-0.0005599999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.54058,0.0,-2.9732,25.485,21.616,21.407,21.081,-713.09,50
