measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-04 14:30:00,5.475,-77.033,113.306,-4.389,0.1459999999999999,225.732,0.12,225.604,27.07248,32.95687,63.533,10.662,23.568,32.948,0.0,0.0,111.842,50
2004-02-04 14:45:00,5.487,-97.657,113.38,-4.534,0.097,222.094,0.069,222.179,15.33035,21.54312,39.237,10.638,23.695,33.083,0.0,0.0,80.316,50
2004-02-04 15:00:00,5.477,-100.37,113.424,-4.739,0.082,219.168,0.0519999999999999,219.231,11.40001,17.97178,31.049,10.623,23.585,33.045,0.0,0.0,64.446,50
2004-02-04 15:15:00,5.474,-100.551,113.391,-4.751,0.081,219.124,0.0519999999999999,219.251,11.40105,17.74904,31.031,10.585,23.476,32.836,0.0,0.0,63.152,50
2004-02-04 15:30:00,5.832,-103.226,120.922,-4.874,0.0919999999999999,235.808,0.062,235.992,14.6315,21.69434,36.182,11.244,25.258,35.119,0.0,0.0,73.61199999999998,50
2004-02-04 15:45:00,5.122,-93.125,105.836,-4.148,0.0899999999999999,207.673,0.064,207.579,13.28506,18.69057,36.375,9.8,21.911,30.589,0.0,0.0,71.438,50
2004-02-04 16:00:00,5.476,-94.757,113.356,-4.558,0.1029999999999999,223.648,0.0749999999999999,223.593,16.76948,23.03574,42.319,10.551,23.369,32.931,0.0,0.0,82.766,50
2004-02-04 16:15:00,5.474,-98.708,113.362,-4.624,0.084,219.749,0.055,219.82,12.0901,18.45892,32.436,10.58,23.685,33.274,0.0,0.0,68.466,50
2004-02-04 16:30:00,5.469,-101.258,113.334,-4.734,0.064,212.606,0.032,212.678,6.8057,13.60678,21.496,10.555,23.685,33.013,0.0,0.0,51.181,50
2004-02-04 16:45:00,5.466,-100.581,113.299,-4.889,0.055,208.988,0.0129999999999999,209.285,2.72071,11.49434,15.154,10.508,23.2,32.522,0.0,0.0,43.616,50
2004-02-04 17:00:00,5.465,-101.174,113.295,-4.897,0.049,206.469,0.001,206.839,0.20684,10.11698,11.039,10.532,23.041,32.081,0.0,0.0,38.522,50
2004-02-04 17:15:00,5.339,-69.508,113.238,-4.927,0.027,183.422,0.001,184.529,0.18453,4.95239,5.691,10.471,22.518,31.539,0.0,0.0,15.924,50
2004-02-04 17:30:00,5.491,-15.074,121.145,-5.643,0.0109999999999999,167.765,0.0,167.447,0.0,1.84542,2.0,11.103,22.483,30.759,0.0,0.0,-1.922,50
2004-02-04 17:45:00,5.174,-14.177,114.205,-5.498,0.0109999999999999,158.256,0.0,157.968,0.0,1.74082,1.878,10.231,19.642,26.202,0.0,0.0,-4.318,50
2004-02-04 18:00:00,4.835,-13.236,106.847,-5.15,0.01,148.075,0.0,147.805,0.0,1.48075,1.746,9.428,17.136,22.447,0.0,0.0,-5.084,50
2004-02-04 18:15:00,5.203,-14.234,114.959,-5.597,0.0109999999999999,159.243,0.0,158.961,0.0,1.75167,1.87,10.053,17.054,22.106,0.0,0.0,-5.497,50
2004-02-04 18:30:00,5.203,-14.225,115.034,-5.628,0.0109999999999999,159.357,0.0,159.079,0.0,1.75293,1.863,10.028,16.15,20.537,0.0,0.0,-5.213,50
2004-02-04 18:45:00,5.208,-14.252,115.155,-5.642,0.01,159.536,0.0,159.257,0.0,1.59536,1.855,10.007,15.328,19.258,0.0,0.0,-5.522,50
2004-02-04 19:00:00,5.211,-14.239,115.182,-5.783,0.01,159.557,0.0,159.284,0.0,1.59557,1.832,9.977,14.772,18.249,0.0,0.0,-6.87,50
2004-02-04 19:15:00,5.201,-14.22,114.936,-5.844,0.01,159.198,0.0,158.918,0.0,1.59198,1.825,9.906,14.209,17.377,0.0,0.0,-6.564,50
2004-02-04 19:30:00,5.545,-15.176,122.494,-6.36,0.0109999999999999,169.688,0.0,169.385,0.0,1.86657,1.94,10.527,14.42,17.455,0.0,0.0,-6.481,50
2004-02-04 19:45:00,4.842,-13.28,106.926,-5.608,0.01,148.111,0.0,147.846,0.0,1.48111,1.674,9.185,12.307,14.757,0.0,0.0,-5.841,50
2004-02-04 20:00:00,5.194,-14.234,114.693,-6.096,0.01,158.87,0.0,158.587,0.0,1.5887,1.829,9.753,12.943,15.209,0.0,0.0,-5.493,50
2004-02-04 20:15:00,5.206,-14.223,114.976,-6.193,0.01,159.223,0.0,158.936,0.0,1.59223,1.82,9.692,12.812,14.755,0.0,0.0,-5.925,50
2004-02-04 20:30:00,5.217,-14.215,115.21,-6.262,0.01,159.54,0.0,159.249,0.0,1.5954,1.801,9.664,12.639,14.3,0.0,0.0,-6.127,50
2004-02-04 20:45:00,5.202,-14.183,114.85,-6.445,0.01,159.005,0.0,158.719,0.0,1.59005,1.801,9.669,12.389,13.89,0.0,0.0,-6.674,50
2004-02-04 21:00:00,5.207,-14.198,114.916,-6.491,0.01,159.064,0.0,158.772,0.0,1.59064,1.794,9.633,12.276,13.572,0.0,0.0,-6.127,50
2004-02-04 21:15:00,5.207,-14.223,114.933,-6.398,0.01,159.022,0.0,158.735,0.0,1.59022,1.758,9.599,12.094,13.255,0.0,0.0,-6.361,50
2004-02-04 21:30:00,5.558,-15.177,122.628,-7.095,0.0109999999999999,169.626,0.0,169.321,0.0,1.86589,1.868,10.219,12.732,13.85,0.0,0.0,-6.507,50
2004-02-04 21:45:00,5.212,-14.215,114.973,-6.721,0.01,158.977,0.0,158.691,0.0,1.58977,1.786,9.542,11.887,12.785,0.0,0.0,-5.564,50
2004-02-04 22:00:00,4.856,-13.244,107.115,-6.324,0.0089999999999999,148.087,0.0,147.816,0.0,1.33278,1.669,8.83,11.065,11.804,0.0,0.0,-5.195,50
2004-02-04 22:15:00,5.202,-14.169,114.625,-6.857,0.01,158.524,0.0,158.231,0.0,1.58524,1.791,9.396,11.817,12.474,0.0,0.0,-6.265,50
2004-02-04 22:30:00,5.204,-14.212,114.654,-7.036,0.01,158.564,0.0,158.279,0.0,1.58564,1.798,9.281,11.758,12.342,0.0,0.0,-5.51,50
2004-02-04 22:45:00,5.219,-14.203,114.968,-7.207,0.01,158.95,0.0,158.668,0.0,1.5895,1.795,9.195,11.691,12.207,0.0,0.0,-6.019,50
2004-02-04 23:00:00,5.224,-14.203,115.087,-7.541,0.01,159.146,0.0,158.871,0.0,1.59146,1.782,8.96,11.632,12.022,0.0,0.0,-6.735,50
2004-02-04 23:15:00,5.207,-14.21,114.597,-7.673,0.01,158.815,0.0,158.539,0.0,1.58815,1.767,8.766,11.695,12.018,0.0,0.0,-5.968,50
2004-02-04 23:30:00,5.56,-15.161,122.338,-8.375,0.0109999999999999,169.545,0.0,169.246,0.0,1.865,1.864,9.234,12.52,12.741,0.0,0.0,-6.327,50
2004-02-04 23:45:00,5.218,-14.21,114.802,-7.865,0.01,159.075,0.0,158.786,0.0,1.59075,1.753,8.590999999999998,11.616,11.827,0.0,0.0,-6.324,50
