measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-05 01:59:00,0.0,0.2927799999999999,-3.2206,-2.9278,0.0,18.337,13.674,26.729,0.00338,0.05076,0.0,-0.0021099999999999,0.0,0.00017,0.00017,0.0,-99999.0,24.452,24.252,17.356,-394.52,50
2017-09-05 02:00:00,0.0,0.15765,-3.4682,-3.3106,0.0,18.353,13.675,26.729,0.00338,0.05076,0.0,-0.01481,0.0,0.00017,0.00017,0.0,-99999.0,24.452,24.242,17.359,-487.87,50
2017-09-05 02:01:00,0.0,0.11261,-3.5133,-3.4007,0.0,18.33,13.675,26.729,0.00338,0.05076,0.0,-0.00846,0.0,0.00017,0.00017,0.0,-99999.0,24.45,24.237,17.378,-361.36,50
2017-09-05 02:02:00,0.0,0.13513,-3.1305,-2.9953,0.0,18.32,13.674,26.729,0.00338,0.05288,0.0,-0.01058,0.0,0.00018,0.00018,0.0,-99999.0,24.451,24.244,17.382,-742.64,50
2017-09-05 02:03:00,0.0,0.33781,-2.8828,-2.5449,0.0,18.324,13.674,26.723,0.00366,0.06768,0.0,0.0063499999999999,0.0,0.00025,0.00025,0.0,-99999.0,24.442,24.239,17.389,-401.41,50
2017-09-05 02:04:00,0.0,0.2927799999999999,-3.4006,-3.1079,0.0,18.287,13.675,26.714,0.00338,0.05711,0.0,-0.0063499999999999,0.0,0.00019,0.00019,0.0,-99999.0,24.427,24.225,17.389,-420.49,50
2017-09-05 02:05:00,0.0,0.2927799999999999,-3.3107,-3.018,0.0,18.257,13.675,26.714,0.00338,0.06345,0.0,0.01269,0.0,0.00021,0.00021,0.0,-99999.0,24.42,24.221,17.395,-259.25,50
2017-09-05 02:06:00,0.0,0.36035,-3.0179,-2.6576,0.0,18.261,13.675,26.714,0.00338,0.05711,0.0,0.00423,0.0,0.00019,0.00019,0.0,-99999.0,24.414,24.219,17.406,-284.13,50
2017-09-05 02:07:00,0.0,0.42791,-2.9278,-2.4999,0.0,18.245,13.674,26.714,0.00296,0.0761399999999999,0.0,0.0021099999999999,0.0,0.00023,0.00023,0.0,9.2756,24.403,24.2,17.413,-885.71,50
2017-09-05 02:08:00,0.0,0.1576599999999999,-3.2656,-3.108,0.0,18.198,13.675,26.706,0.00338,0.0740299999999999,0.0,-0.00423,0.0,0.00025,0.00025,0.0,-99999.0,24.387,24.177,17.404,-626.73,50
2017-09-05 02:09:00,0.0,0.15765,-3.4458,-3.2881,0.0,18.163,13.675,26.699,0.00338,0.0740299999999999,0.0,-0.0063499999999999,0.0,0.00025,0.00025,0.0,-99999.0,24.37,24.165,17.387,-375.57,50
2017-09-05 02:10:00,0.0,0.4053999999999999,-3.0855,-2.6801,0.0,18.14,13.675,26.699,0.0032399999999999,0.0698,0.0,0.00846,0.0,0.00023,0.00023,0.0,-99999.0,24.36,24.158,17.39,-482.97,50
2017-09-05 02:11:00,0.0,0.33782,-3.2657,-2.9279,0.0,18.142,13.675,26.698,0.00338,0.0698,0.0,0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,24.344,24.141,17.412,-429.7,50
2017-09-05 02:12:00,0.0,0.27026,-3.108,-2.8378,0.0,18.174,13.675,26.697,0.00338,0.07191,0.0,-0.00423,0.0,0.00024,0.00024,0.0,-99999.0,24.331,24.116,17.433,-534.42,50
2017-09-05 02:13:00,0.0,0.3153099999999999,-3.1081,-2.7928,0.0,18.188,13.675,26.687,0.0032399999999999,0.0698,0.0,-0.0021199999999999,0.0,0.00023,0.00023,0.0,-99999.0,24.299,24.086,17.452,-432.12,50
2017-09-05 02:14:00,0.0,0.2927899999999999,-3.1531,-2.8603,0.0,18.192,13.674,26.685,0.0032399999999999,0.06557,0.0,-0.00846,0.0,0.00021,0.00021,0.0,-99999.0,24.276,24.058,17.484,-577.65,50
2017-09-05 02:15:00,0.0,0.3828699999999999,-3.1756,-2.7927,0.0,18.197,13.675,26.685,0.00338,0.06557,0.0,-0.00846,0.0,0.00022,0.00022,0.0,-99999.0,24.246,24.039,17.524,-194.66,50
2017-09-05 02:16:00,0.0,0.3828599999999999,-3.0856,-2.7027,0.0,18.182,13.676,26.672,0.00338,0.06345,0.0,-0.00423,0.0,0.00021,0.00021,0.0,-99999.0,24.203,23.998,17.537,-566.11,50
