measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-24 00:00:00,5.4399,-19.141,121.27,6.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,16.178,5.1412,5.1412,5.1412,0.0,50
2000-10-24 00:15:00,5.4418,-18.589,121.36,6.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,16.097,5.1412,5.1412,5.1412,0.0,50
2000-10-24 00:30:00,5.4426,-19.225,121.38,6.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,16.06,5.1412,5.1412,5.1412,0.0,50
2000-10-24 00:45:00,5.4345,-15.815,121.19,6.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,16.013,5.1412,5.1412,5.1412,0.0,50
2000-10-24 01:00:00,5.432,-17.398,121.13,6.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.979,5.1412,5.1412,5.1412,0.0,50
2000-10-24 01:15:00,5.4323,-17.535,121.15,6.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,15.933,5.1412,5.1412,5.1413,0.0,50
2000-10-24 01:30:00,5.4352,-17.391,121.18,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.881,5.1412,5.1412,5.1412,0.0,50
2000-10-24 01:45:00,5.4393,-15.355,121.29,6.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,15.868,5.1412,5.1412,5.1412,0.0,50
2000-10-24 02:00:00,5.4393,-15.956,121.27,7.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,15.904,5.1797,5.1412,5.7761,0.0,50
2000-10-24 02:15:00,5.4371,-19.702,121.21,7.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747,15.911,5.5282,5.1539,6.2956,0.0,50
2000-10-24 02:30:00,5.4411,-21.128,121.3,7.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,15.91,5.8916,5.2246,6.3764,0.0,50
2000-10-24 02:45:00,5.4398,-17.309,121.28,6.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,15.727,5.2246,5.1412,5.8723,0.0,50
2000-10-24 03:00:00,5.4379,-17.801,121.24,6.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,15.679,5.1412,5.1412,5.1412,0.0,50
2000-10-24 03:15:00,5.4254,-19.418,120.94,6.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,15.593,5.1412,5.1412,5.1412,0.0,50
2000-10-24 03:30:00,5.4375,-18.378,121.22,5.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,15.555,5.1412,5.1412,5.1412,0.0,50
2000-10-24 03:45:00,5.4333,-19.011,121.07,5.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,15.452,5.1412,5.1412,5.1412,0.0,50
2000-10-24 04:00:00,5.4338,-19.219,121.05,5.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,15.415,5.1412,5.1412,5.1412,0.0,50
2000-10-24 04:15:00,5.4266,-16.471,120.88,5.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.375,5.1412,5.1412,5.1412,0.0,50
2000-10-24 04:30:00,5.4512,-23.533,121.37,5.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,15.423,5.1412,5.1412,5.1412,0.0,50
2000-10-24 04:45:00,5.4379,-19.763,121.13,6.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,15.376,5.1412,5.1412,5.1412,0.0,50
2000-10-24 05:00:00,5.4371,-18.37,121.06,5.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,15.41,5.1412,5.1412,5.1412,0.0,50
2000-10-24 05:15:00,5.4247,-16.534,120.8,5.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302,15.423,5.1412,5.1412,5.1412,0.0,50
2000-10-24 05:30:00,5.4379,-21.39,121.24,5.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,15.421,5.1412,5.1412,5.1412,0.0,50
2000-10-24 05:45:00,5.4225,-15.962,120.95,5.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.429,5.1413,5.1412,5.1412,0.0,50
2000-10-24 06:00:00,5.4154,-10.778,120.91,5.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,15.55,5.1412,5.1412,5.1412,0.0,50
2000-10-24 06:15:00,5.4212,-17.052,120.91,5.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.555,5.1412,5.1412,5.1412,0.0,50
2000-10-24 06:30:00,5.4307,-17.968,121.07,6.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.555,5.1412,5.1412,5.1412,0.32283,50
2000-10-24 06:45:00,5.6501,-69.566,121.17,6.0476,6e-05,186.21,0.0241,187.87,4.52767,0.0111699999999999,4.949,15.631,16.033,5.1412,5.1412,5.1541,3.7734,50
2000-10-24 07:00:00,5.8246,-118.83,120.82,6.1542,0.01728,223.97,0.0666,224.39,14.94437,3.8702,18.651,16.955,19.222,5.2117,5.1732,5.7889,9.8042,50
